as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-12-11,2016Q1,-2,fed_overlap,student_t,3.245096583143958,3.1935554005175413,0.2248143896087019,0.7648900877249677,2.3383061524439253,2.3113866073886387,0.906790430700033,2016-04-28,7.0,0,True,False
2015-12-18,2015Q4,12,fed_overlap,student_t,0.9400061827301132,0.93561561755597,-0.7281413648363223,0.6657316652204188,0.7399609712167354,0.737236690842017,0.20004521151337773,2016-01-28,12.0,0,True,False
2015-12-18,2016Q1,-1,fed_overlap,student_t,2.7535497715924118,2.7163214446896813,0.02339943255160228,0.7600189803266311,2.3383061524439253,2.3113866073886387,0.4152436191484865,2016-04-28,12.0,0,True,False
2015-12-25,2015Q4,13,fed_overlap,student_t,0.9132224662774524,0.9090778041267626,-0.7393415581313717,0.6658399481729296,0.7399609712167354,0.737236690842017,0.17326149506071697,2016-01-28,0.0,0,True,False
2015-12-25,2016Q1,0,fed_overlap,student_t,2.6020142977549954,2.568737908758717,-0.03888769347719213,0.7594017912482358,2.3383061524439253,2.3113866073886387,0.2637081453110701,2016-04-28,0.0,0,True,False
2016-01-01,2015Q4,14,fed_overlap,student_t,0.9018290602488488,0.8977868662561603,-0.7441068598006478,0.6653738191438829,0.7399609712167354,0.737236690842017,0.16186808903211336,2016-01-28,8.0,12,True,True
2016-01-01,2016Q1,1,fed_overlap,student_t,2.5544426457288383,2.522361934453546,-0.05846051464611679,0.7609819202463227,2.3383061524439253,2.3113866073886387,0.21613649328491302,2016-04-28,8.0,0,True,False
2016-01-01,2016Q2,-12,fed_overlap,student_t,3.004937370354477,2.9606736727178062,0.12652745375394062,0.7896175861845735,1.2906967702374539,1.2824382650696664,1.714240600117023,2016-07-28,8.0,0,True,False
2016-01-08,2015Q4,15,fed_overlap,student_t,0.9623689578590389,0.9577676850636585,-0.7187921605911063,0.664035274789865,0.7399609712167354,0.737236690842017,0.22240798664230343,2016-01-28,12.0,0,True,False
2016-01-08,2016Q1,2,fed_overlap,student_t,2.8609390577625016,2.820778379165532,0.06748512409731998,0.7490318357988816,2.3383061524439253,2.3113866073886387,0.5226329053185763,2016-04-28,12.0,0,True,False
2016-01-08,2016Q2,-11,fed_overlap,student_t,3.226742544611927,3.1757766674390684,0.21731093618548844,0.7845192810005817,1.2906967702374539,1.2824382650696664,1.936045774374473,2016-07-28,12.0,0,True,False
2016-01-15,2015Q4,16,fed_overlap,student_t,0.9667499884604913,0.9621068617262327,-0.716960825937562,0.6639437165093761,0.7399609712167354,0.737236690842017,0.22678901724375589,2016-01-28,6.0,0,True,False
2016-01-15,2016Q1,3,fed_overlap,student_t,2.8693753927804266,2.828979732519979,0.07094647719997273,0.7486812866782548,2.3383061524439253,2.3113866073886387,0.5310692403365014,2016-04-28,6.0,0,True,False
2016-01-15,2016Q2,-10,fed_overlap,student_t,3.226587122670388,3.175626103685214,0.21724739126868903,0.78450900186753,1.2906967702374539,1.2824382650696664,1.935890352432934,2016-07-28,6.0,0,True,False
2016-01-22,2015Q4,17,fed_overlap,student_t,0.6571741608548898,0.6550241857133376,-0.8465640179292617,0.6602583853163347,0.7399609712167354,0.737236690842017,-0.08278681036184565,2016-01-28,6.0,0,True,False
2016-01-22,2016Q1,4,fed_overlap,student_t,2.064411573678604,2.0433914009242553,-0.26060838837624173,0.7337742887376842,2.3383061524439253,2.3113866073886387,-0.2738945787653213,2016-04-28,6.0,0,True,False
2016-01-22,2016Q2,-9,fed_overlap,student_t,3.0357106376015297,2.99054473726104,0.1391344342689555,0.7832662109425944,1.2906967702374539,1.2824382650696664,1.7450138673640758,2016-07-28,6.0,0,True,False
2016-01-29,2016Q1,5,fed_overlap,student_t,2.0495806292579077,2.028859379589769,-0.26056120587024156,0.7337821986564415,2.3383061524439253,2.3113866073886387,-0.2887255231860175,2016-04-28,6.0,0,True,False
2016-01-29,2016Q2,-8,fed_overlap,student_t,3.019964125186192,2.975260991774166,0.13942764292667592,0.783268326721179,1.2906967702374539,1.2824382650696664,1.729267354948738,2016-07-28,6.0,0,True,False
2016-02-05,2016Q1,6,fed_overlap,student_t,1.9924848896643699,1.9728947029545478,-0.28421421564158633,0.7162900168712814,2.3383061524439253,2.3113866073886387,-0.3458212627795554,2016-04-28,14.0,7,True,True
2016-02-05,2016Q2,-7,fed_overlap,student_t,3.0206474276759154,2.9759242614903405,0.13970796841090893,0.7767497397022725,1.2906967702374539,1.2824382650696664,1.7299506574384615,2016-07-28,14.0,0,True,False
2016-02-12,2016Q1,7,fed_overlap,student_t,1.9925865174334811,1.9729943453140613,-0.2841721026187849,0.7163295358538442,2.3383061524439253,2.3113866073886387,-0.3457196350104441,2016-04-28,4.0,0,True,False
2016-02-12,2016Q2,-6,fed_overlap,student_t,3.0209463364317735,2.9762144055825086,0.13983059542244128,0.7767945736539592,1.2906967702374539,1.2824382650696664,1.7302495661943196,2016-07-28,4.0,0,True,False
2016-02-19,2016Q1,8,fed_overlap,student_t,2.5962679614894846,2.563137144265235,-0.03475310782920427,0.6843312246509476,2.3383061524439253,2.3113866073886387,0.2579618090455593,2016-04-28,11.0,0,True,False
2016-02-19,2016Q2,-5,fed_overlap,student_t,2.8960617320799464,2.8549183350589136,0.08856580995748417,0.775490294924135,1.2906967702374539,1.2824382650696664,1.6053649618424926,2016-07-28,11.0,0,True,False
2016-02-26,2016Q1,9,fed_overlap,student_t,2.597557432065667,2.56439397601806,-0.03422191823752178,0.6843167565921987,2.3383061524439253,2.3113866073886387,0.25925127962174166,2016-04-28,4.0,0,True,False
2016-02-26,2016Q2,-4,fed_overlap,student_t,2.896057156019216,2.8549138877936198,0.08856393035742625,0.7754645520918396,1.2906967702374539,1.2824382650696664,1.6053603857817622,2016-07-28,4.0,0,True,False
2016-03-04,2016Q1,10,fed_overlap,student_t,2.682656345084422,2.647303981154692,0.0008193127593317539,0.6802109392276996,2.3383061524439253,2.3113866073886387,0.3443501926404968,2016-04-28,9.0,3,True,True
2016-03-04,2016Q2,-3,fed_overlap,student_t,3.0181723173995145,2.9735216945570024,0.13869254327907157,0.7672274335505982,1.2906967702374539,1.2824382650696664,1.7274755471620606,2016-07-28,9.0,0,True,False
2016-03-11,2016Q1,11,fed_overlap,student_t,2.7462795631241654,2.7092458101309336,0.026998516752229144,0.6783875589004802,2.3383061524439253,2.3113866073886387,0.4079734106802402,2016-04-28,7.0,0,True,False
2016-03-11,2016Q2,-2,fed_overlap,student_t,3.100803216505188,3.053699565923031,0.17257906043394358,0.7654392075459723,1.2906967702374539,1.2824382650696664,1.810106446267734,2016-07-28,7.0,0,True,False
2016-03-18,2016Q1,12,fed_overlap,student_t,2.1099316106748534,2.08798078178427,-0.23557403203348515,0.6627472011152925,2.3383061524439253,2.3113866073886387,-0.2283745417690719,2016-04-28,12.0,0,True,False
2016-03-18,2016Q2,-1,fed_overlap,student_t,2.7265060831030308,2.68999899842302,0.018864010260539466,0.7600246946467358,1.2906967702374539,1.2824382650696664,1.435809312865577,2016-07-28,12.0,0,True,False
2016-03-25,2016Q1,13,fed_overlap,student_t,2.1212605468431622,2.0990750089297276,-0.23088514827940887,0.6626173914595629,2.3383061524439253,2.3113866073886387,-0.21704560560076303,2016-04-28,0.0,0,True,False
2016-03-25,2016Q2,0,fed_overlap,student_t,2.7894841723532293,2.7512867757324395,0.044766784701862246,0.758177441911802,1.2906967702374539,1.2824382650696664,1.4987874021157754,2016-07-28,0.0,0,True,False
2016-04-01,2016Q1,14,fed_overlap,student_t,2.1461086869343005,2.1234040442591873,-0.2206026818206831,0.6670051363779048,2.3383061524439253,2.3113866073886387,-0.1921974655096248,2016-04-28,11.0,3,True,True
2016-04-01,2016Q2,1,fed_overlap,student_t,2.7293839097940698,2.692800404302705,0.020048001389043484,0.7706463551983472,1.2906967702374539,1.2824382650696664,1.4386871395566159,2016-07-28,11.0,0,True,False
2016-04-01,2016Q3,-12,fed_overlap,student_t,2.8965180109890687,2.855361770784047,0.08875322441549875,0.7833680423235552,2.8678981414693494,2.827543676441542,0.028619869519719288,2016-10-28,11.0,0,True,False
2016-04-08,2016Q1,15,fed_overlap,student_t,2.1765872340121284,2.1532377807087846,-0.207993698758786,0.6658984243080215,2.3383061524439253,2.3113866073886387,-0.16171891843179687,2016-04-28,9.0,0,True,False
2016-04-08,2016Q2,2,fed_overlap,student_t,2.83430925105832,2.79488589300274,0.06319359262461904,0.7634889839995068,1.2906967702374539,1.2824382650696664,1.5436124808208662,2016-07-28,9.0,0,True,False
2016-04-08,2016Q3,-11,fed_overlap,student_t,2.9467817217067926,2.904198640171579,0.10939372514338445,0.7822619796728798,2.8678981414693494,2.827543676441542,0.07888358023744324,2016-10-28,9.0,0,True,False
2016-04-15,2016Q1,16,fed_overlap,student_t,2.114423369495344,2.0923796291417838,-0.23371489541757842,0.6654004773587243,2.3383061524439253,2.3113866073886387,-0.22388278294858122,2016-04-28,6.0,0,True,False
2016-04-15,2016Q2,3,fed_overlap,student_t,2.707352195340973,2.671351743313199,0.010982901428334309,0.7615327103147417,1.2906967702374539,1.2824382650696664,1.416655425103519,2016-07-28,6.0,0,True,False
2016-04-15,2016Q3,-10,fed_overlap,student_t,2.9372740224824723,2.8949626658784693,0.1054902166566522,0.782156831499985,2.8678981414693494,2.827543676441542,0.06937588101312286,2016-10-28,6.0,0,True,False
2016-04-22,2016Q1,17,fed_overlap,student_t,1.6854473408523196,1.67140128339149,-0.41163792694796275,0.6575464444450396,2.3383061524439253,2.3113866073886387,-0.6528588115916056,2016-04-28,6.0,0,True,False
2016-04-22,2016Q2,4,fed_overlap,student_t,1.7383997132803142,1.723462410334872,-0.38963472031236773,0.7298364723996875,1.2906967702374539,1.2824382650696664,0.4477029430428603,2016-07-28,6.0,0,True,False
2016-04-22,2016Q3,-9,fed_overlap,student_t,2.791780671687727,2.753520928087056,0.0457110307987147,0.7806259467404937,2.8678981414693494,2.827543676441542,-0.07611746978162248,2016-10-28,6.0,0,True,False
2016-04-29,2016Q2,5,fed_overlap,student_t,1.7410560384595541,1.726073312914291,-0.3889423853597619,0.7298108819480408,1.2906967702374539,1.2824382650696664,0.45035926822210026,2016-07-28,6.0,0,True,False
2016-04-29,2016Q3,-8,fed_overlap,student_t,2.7900776426518004,2.7518641388645864,0.04632348937219482,0.7805864905574735,2.8678981414693494,2.827543676441542,-0.07782049881754904,2016-10-28,6.0,0,True,False
2016-05-06,2016Q2,6,fed_overlap,student_t,1.5712699918378759,1.5590533496824346,-0.4598126725125695,0.7318515980153673,1.2906967702374539,1.2824382650696664,0.280573221600422,2016-07-28,14.0,12,False,True
2016-05-06,2016Q3,-7,fed_overlap,student_t,2.5119408384772113,2.4809101790384798,-0.06864830541505189,0.7770727263464691,2.8678981414693494,2.827543676441542,-0.3559573029921381,2016-10-28,14.0,0,True,False
2016-05-13,2016Q2,7,fed_overlap,student_t,1.5670038140441322,1.5548530798716944,-0.4615949404633365,0.731759014625567,1.2906967702374539,1.2824382650696664,0.27630704380667837,2016-07-28,6.0,0,True,False
2016-05-13,2016Q3,-6,fed_overlap,student_t,2.509884145919705,2.47890386331307,-0.06949962982458732,0.7770225707396835,2.8678981414693494,2.827543676441542,-0.3580139955496442,2016-10-28,6.0,0,True,False
2016-05-20,2016Q2,8,fed_overlap,student_t,1.7338164598601047,1.7189573692956803,-0.39196183859071504,0.6847503773243256,1.2906967702374539,1.2824382650696664,0.4431196896226508,2016-07-28,9.0,0,True,False
2016-05-20,2016Q3,-5,fed_overlap,student_t,2.3513874599287554,2.324168205984821,-0.13515741261554795,0.7756724847506178,2.8678981414693494,2.827543676441542,-0.516510681540594,2016-10-28,9.0,0,True,False
2016-05-27,2016Q2,9,fed_overlap,student_t,1.7344135059438104,1.719544238394414,-0.3917128169723196,0.6847686651454001,1.2906967702374539,1.2824382650696664,0.4437167357063565,2016-07-28,4.0,0,True,False
2016-05-27,2016Q3,-4,fed_overlap,student_t,2.3511527517787068,2.323938889680485,-0.13525471662653354,0.7757156428488146,2.8678981414693494,2.827543676441542,-0.5167453896906427,2016-10-28,4.0,0,True,False
2016-06-03,2016Q2,10,fed_overlap,student_t,1.7439602272028232,1.7289277626391435,-0.387731178820441,0.6828767579840025,1.2906967702374539,1.2824382650696664,0.4532634569653693,2016-07-28,9.0,2,True,True
2016-06-03,2016Q3,-3,fed_overlap,student_t,2.2882114836199063,2.2624245565229995,-0.1613566170851787,0.7685178889784369,2.8678981414693494,2.827543676441542,-0.5796866578494431,2016-10-28,9.0,0,True,False
2016-06-10,2016Q2,11,fed_overlap,student_t,1.6457815423607247,1.6323853395911854,-0.4286962773119225,0.6821916741104177,1.2906967702374539,1.2824382650696664,0.35508477212327083,2016-07-28,7.0,0,True,False
2016-06-10,2016Q3,-2,fed_overlap,student_t,2.165382880927136,2.1422715038446496,-0.21234023114441655,0.7673687717388453,2.8678981414693494,2.827543676441542,-0.7025152605422136,2016-10-28,7.0,0,True,False
2016-06-17,2016Q2,12,fed_overlap,student_t,1.4412125786435137,1.4309258283200275,-0.5141800310930876,0.6626191317986189,1.2906967702374539,1.2824382650696664,0.15051580840605983,2016-07-28,10.0,0,True,False
2016-06-17,2016Q3,-1,fed_overlap,student_t,2.025909762646405,2.0056612320099725,-0.27030700951992553,0.7606516014045794,2.8678981414693494,2.827543676441542,-0.8419883788229443,2016-10-28,10.0,0,True,False
2016-06-24,2016Q2,13,fed_overlap,student_t,1.4455791818754449,1.4352303009716971,-0.5123535475580521,0.6624454795929269,1.2906967702374539,1.2824382650696664,0.154882411637991,2016-07-28,2.0,0,True,False
2016-06-24,2016Q3,0,fed_overlap,student_t,2.051006583924875,2.030256685385382,-0.25987061132153183,0.7585490007024934,2.8678981414693494,2.827543676441542,-0.8168915575444746,2016-10-28,2.0,0,True,False
2016-07-01,2016Q2,14,fed_overlap,student_t,1.519170356572963,1.507746516806975,-0.4815833034504848,0.662259550077413,1.2906967702374539,1.2824382650696664,0.22847358633550918,2016-07-28,11.0,2,True,True
2016-07-01,2016Q3,1,fed_overlap,student_t,2.4833489257686914,2.4530149889325847,-0.08048485533838401,0.7538300863950874,2.8678981414693494,2.827543676441542,-0.38454921570065803,2016-10-28,11.0,0,True,False
2016-07-01,2016Q4,-13,fed_overlap,student_t,2.625066492957595,2.5912029705924096,-0.021848619574737393,0.783209551193301,2.235699518586598,2.211074114484348,0.3893669743709971,2017-01-28,11.0,0,True,False
2016-07-08,2016Q2,15,fed_overlap,student_t,1.6122252680733418,1.599366935919109,-0.4427067207600448,0.6638527476284671,1.2906967702374539,1.2824382650696664,0.3215284978358879,2016-07-28,9.0,0,True,False
2016-07-08,2016Q3,2,fed_overlap,student_t,2.8213041482664902,2.7822384358347074,0.05921197950644815,0.7581279466091932,2.8678981414693494,2.827543676441542,-0.046593993202859174,2016-10-28,9.0,0,True,False
2016-07-08,2016Q4,-12,fed_overlap,student_t,2.7909375180176,2.752700670744853,0.04667844846462779,0.7827649898662259,2.235699518586598,2.211074114484348,0.5552379994310019,2017-01-28,9.0,0,True,False
2016-07-15,2016Q2,16,fed_overlap,student_t,1.6443518603645346,1.6309787961723965,-0.42929310498481627,0.6636419120522296,1.2906967702374539,1.2824382650696664,0.35365509012708074,2016-07-28,6.0,0,True,False
2016-07-15,2016Q3,3,fed_overlap,student_t,2.8885130710133433,2.8475818657659917,0.08693865093644279,0.7574559702770565,2.8678981414693494,2.827543676441542,0.02061492954399391,2016-10-28,6.0,0,True,False
2016-07-15,2016Q4,-11,fed_overlap,student_t,2.7969849915572276,2.758583772697112,0.049174779541692144,0.7828394318370063,2.235699518586598,2.211074114484348,0.5612854729706296,2017-01-28,6.0,0,True,False
