as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-12-05,2015Q1,-3,cbvar,authors,2.6113476632545485,2.577834163911704,,4.0883857433546975,3.650885031119766,3.585819150769915,-1.0395373678652176,2015-04-28,13,1000,True,False
2014-12-12,2014Q4,11,cbvar,authors,2.449545949175924,2.420025676094391,,2.7356378707322664,2.0383303103057804,2.017834406173431,0.4112156388701438,2015-01-28,4,1000,True,False
2014-12-12,2015Q1,-2,cbvar,authors,2.7083753896372853,2.6723479613811585,,3.5415540282546245,3.650885031119766,3.585819150769915,-0.9425096414824807,2015-04-28,4,1000,True,False
2014-12-19,2014Q4,12,cbvar,authors,2.6211510700239193,2.587387628238587,,2.57728836116147,2.0383303103057804,2.017834406173431,0.582820759718139,2015-01-28,11,1000,True,False
2014-12-19,2015Q1,-1,cbvar,authors,2.6979978997793252,2.6622436109653442,,3.680262785141423,3.650885031119766,3.585819150769915,-0.9528871313404408,2015-04-28,11,1000,True,False
2014-12-26,2014Q4,13,cbvar,authors,2.7792955642888972,2.741374173161436,,2.505401841910422,2.0383303103057804,2.017834406173431,0.7409652539831169,2015-01-28,4,1000,True,False
2014-12-26,2015Q1,0,cbvar,authors,2.7800515834712436,2.7421097458248442,,3.584926267075995,3.650885031119766,3.585819150769915,-0.8708334476485224,2015-04-28,4,1000,True,False
2015-01-02,2014Q4,14,cbvar,authors,3.253724867357888,3.2019121399491244,,2.592904992081224,2.0383303103057804,2.017834406173431,1.2153945570521074,2015-01-28,8,1000,True,False
2015-01-02,2015Q1,1,cbvar,authors,2.8517410146094546,2.8118357674063224,,4.623603775625677,3.650885031119766,3.585819150769915,-0.7991440165103114,2015-04-28,8,1000,True,False
2015-01-02,2015Q2,-12,cbvar,authors,3.2547284903452267,3.2028841321083106,,3.9307040480892086,2.5007353109643082,2.469978633014557,0.7539931793809185,2015-07-28,8,1000,True,False
2015-01-09,2014Q4,15,cbvar,authors,3.202483024522673,3.1522727085068434,,2.239425156396573,2.0383303103057804,2.017834406173431,1.1641527142168928,2015-01-28,8,1000,True,False
2015-01-09,2015Q1,2,cbvar,authors,2.859187576128508,2.819075598146789,,3.7170527420058463,3.650885031119766,3.585819150769915,-0.7916974549912581,2015-04-28,8,1000,True,False
2015-01-09,2015Q2,-11,cbvar,authors,3.121317778595867,3.073595163989198,,3.732734526792436,2.5007353109643082,2.469978633014557,0.6205824676315586,2015-07-28,8,1000,True,False
2015-01-16,2014Q4,16,cbvar,authors,3.049091423189243,3.0035304455449205,,2.176114531987359,2.0383303103057804,2.017834406173431,1.0107611128834626,2015-01-28,8,1000,True,False
2015-01-16,2015Q1,3,cbvar,authors,2.7234893669298432,2.6870623070234347,,3.5162963918918906,3.650885031119766,3.585819150769915,-0.9273956641899228,2015-04-28,8,1000,True,False
2015-01-16,2015Q2,-10,cbvar,authors,3.137553301416629,3.0893380241816164,,3.6470098830464246,2.5007353109643082,2.469978633014557,0.6368179904523208,2015-07-28,8,1000,True,False
2015-01-23,2014Q4,17,cbvar,authors,3.1989930392470556,3.1488909640130474,,2.123672690129363,2.0383303103057804,2.017834406173431,1.1606627289412752,2015-01-28,4,1000,True,False
2015-01-23,2015Q1,4,cbvar,authors,2.875656674878535,2.8350856219666842,,3.5911537006865464,3.650885031119766,3.585819150769915,-0.775228356241231,2015-04-28,4,1000,True,False
2015-01-23,2015Q2,-9,cbvar,authors,3.376297106923032,3.3205514865174592,,3.5268700424997803,2.5007353109643082,2.469978633014557,0.8755617959587236,2015-07-28,4,1000,True,False
