as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-09,2007Q1,6,diag3,gaussian,3.129084207047605,3.0811262314495678,-0.0239778359861407,0.902983855091565,1.2087836914185912,1.2015362468522506,1.9203005156290145,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,diag3,gaussian,3.116919428171694,3.0693298536525573,-0.0298656267884291,0.9218337403163788,2.4695947150627617,2.439593165871891,0.6473247131089321,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,diag3,gaussian,3.201155634401487,3.150986500444013,0.0108907191168634,0.9025530036989504,1.2087836914185912,1.2015362468522506,1.992371942982896,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag3,gaussian,3.2787427843326222,3.226138759019304,0.0484006043057691,0.920070921736255,2.4695947150627617,2.439593165871891,0.8091480692698605,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag3,gaussian,3.156750508005324,3.1079494994280035,-0.0105898457735191,0.9023189263847812,1.2087836914185912,1.2015362468522506,1.9479668165867323,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,gaussian,3.2071200030102,3.156765695674396,0.0137752225727209,0.9191270298038954,2.4695947150627617,2.439593165871891,0.7375252879474381,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag3,gaussian,3.1963907365603728,3.146369296484239,0.0085861870414715,0.9012041461577596,1.2087836914185912,1.2015362468522506,1.987607045141781,2007-04-28,11.0,3,True,True
2007-03-02,2007Q2,-4,diag3,gaussian,3.261019630352924,3.20897678128096,0.0398347431223038,0.9145404230052092,2.4695947150627617,2.439593165871891,0.791424915290162,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag3,gaussian,3.1894116691663754,3.139606169064314,0.0052105847928023,0.9011738743878672,1.2087836914185912,1.2015362468522506,1.980627977747784,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,gaussian,3.218293103357972,3.167591010436308,0.0191783378157082,0.9143172632565024,2.4695947150627617,2.439593165871891,0.7486983882952103,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag3,gaussian,3.183895930782099,3.134260770039876,0.0025425970636685,0.9011522772483004,1.2087836914185912,1.2015362468522506,1.975112239363508,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,gaussian,3.204375768568468,3.1541067018701567,0.0124480694810398,0.9142879776459611,2.4695947150627617,2.439593165871891,0.7347810535057064,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag3,gaussian,3.1840109063866477,3.1343721978353125,0.0025982127416658,0.9010147434267332,1.2087836914185912,1.2015362468522506,1.975227214968056,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,gaussian,3.163968735898015,3.1149465939729413,-0.0070974661962161,0.9118592209564452,2.4695947150627617,2.439593165871891,0.6943740208352533,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,gaussian,3.1939875152446007,3.144040485096587,0.0074238341137823,0.9010010923800728,1.2087836914185912,1.2015362468522506,1.9852038238260092,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,gaussian,3.18333275354612,3.1337149690039388,0.0022701776503056,0.9118088841235752,2.4695947150627617,2.439593165871891,0.713738038483358,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,gaussian,3.1790196546981564,3.129534847195623,0.000183801377948,0.9007810603478432,1.2087836914185912,1.2015362468522506,1.9702359632795647,2007-04-28,10.0,3,True,True
2007-04-06,2007Q2,1,diag3,gaussian,3.1446363595149407,3.096205372363971,-0.0164515572665204,0.9075460027854484,2.4695947150627617,2.439593165871891,0.675041644452179,2007-07-28,10.0,0,True,False
