as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-06-24,2022Q2,13,bbvar,-,2.8462955701269554,2.8065411670550664,,2.178931041649333,0.6276599617172085,0.625698380341202,2.218635608409747,2022-07-28,2,1000,True,False
2022-06-24,2022Q3,0,bbvar,-,3.2665067419548888,3.214290466773299,,4.256270094125577,2.9190173117406015,2.877225330117275,0.34748943021428724,2022-10-28,2,1000,True,False
2022-07-01,2022Q2,14,bbvar,-,2.6325363568732274,2.598481496518094,,2.2085791399730375,0.6276599617172085,0.625698380341202,2.004876395156019,2022-07-28,11,1000,True,False
2022-07-01,2022Q3,1,bbvar,-,2.8603629771029926,2.8202183198485784,,4.025432802554378,2.9190173117406015,2.877225330117275,-0.05865433463760894,2022-10-28,11,1000,True,False
2022-07-01,2022Q4,-13,bbvar,-,-1.131365830216674,-1.1378144579412144,,4.201138264274151,2.7896792303830242,2.7514765401293477,-3.921045060599698,2023-01-28,11,1000,True,False
2022-07-08,2022Q2,15,bbvar,-,2.221546259428997,2.197229401741244,,2.0177747060566475,0.6276599617172085,0.625698380341202,1.5938862977117885,2022-07-28,9,1000,True,False
2022-07-08,2022Q3,2,bbvar,-,1.178061717256551,1.1711765914744807,,3.7702264258713667,2.9190173117406015,2.877225330117275,-1.7409555944840505,2022-10-28,9,1000,True,False
2022-07-08,2022Q4,-12,bbvar,-,-0.970542538518504,-0.9752829996783144,,4.45957935300645,2.7896792303830242,2.7514765401293477,-3.7602217689015283,2023-01-28,9,1000,True,False
2022-07-15,2022Q2,16,bbvar,-,2.1892829172298844,2.1656622459335195,,1.9589298800245374,0.6276599617172085,0.625698380341202,1.561622955512676,2022-07-28,6,1000,True,False
2022-07-15,2022Q3,3,bbvar,-,1.3001147276537561,1.291735781924908,,3.822040652821988,2.9190173117406015,2.877225330117275,-1.6189025840868454,2022-10-28,6,1000,True,False
2022-07-15,2022Q4,-11,bbvar,-,-0.8773630131175159,-0.8812345037201053,,4.320929380897721,2.7896792303830242,2.7514765401293477,-3.66704224350054,2023-01-28,6,1000,True,False
2022-07-22,2022Q2,17,bbvar,-,2.677772186656968,2.6425473116606772,,1.9322007409888404,0.6276599617172085,0.625698380341202,2.0501122249397596,2022-07-28,6,1000,True,False
2022-07-22,2022Q3,4,bbvar,-,1.1920027780364717,1.1849543810272414,,3.4022287287184145,2.9190173117406015,2.877225330117275,-1.7270145337041298,2022-10-28,6,1000,True,False
2022-07-22,2022Q4,-10,bbvar,-,-0.5223994610685567,-0.5237687378647045,,4.314224390450153,2.7896792303830242,2.7514765401293477,-3.312078691451581,2023-01-28,6,1000,True,False
