as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-09-12,2025Q3,11,cbvar,authors,2.0757373995563877,2.054487528703502,,4.219153246166457,4.3753962528715995,4.282379361041974,-2.299658853315212,2025-10-28,4,1000,True,False
2025-09-12,2025Q4,-2,cbvar,authors,2.046706585999458,2.026043019431683,,6.279300754614452,0.48224811236061704,0.4810890211212576,1.5644584736388412,2026-01-28,4,1000,True,False
2025-09-19,2025Q3,12,cbvar,authors,3.4529761362013467,3.394698662677801,,3.983165334283671,4.3753962528715995,4.282379361041974,-0.9224201166702528,2025-10-28,11,1000,True,False
2025-09-19,2025Q4,-1,cbvar,authors,2.0000306805306844,1.980292808565099,,5.748294743412182,0.48224811236061704,0.4810890211212576,1.5177825681700674,2026-01-28,11,1000,True,False
2025-09-26,2025Q3,13,cbvar,authors,3.6780725940422476,3.6120456493639743,,3.8666666304524857,4.3753962528715995,4.282379361041974,-0.6973236588293519,2025-10-28,4,1000,True,False
2025-09-26,2025Q4,0,cbvar,authors,1.8663825981224624,1.8491794001279358,,7.028288249616713,0.48224811236061704,0.4810890211212576,1.3841344857618454,2026-01-28,4,1000,True,False
2025-10-03,2025Q3,14,cbvar,authors,3.10691446679231,3.059626841931491,,3.6376694060011303,4.3753962528715995,4.282379361041974,-1.2684817860792896,2025-10-28,9,1000,True,False
2025-10-03,2025Q4,1,cbvar,authors,2.135155703122704,2.1126806097290496,,6.111914860686515,0.48224811236061704,0.4810890211212576,1.6529075907620872,2026-01-28,9,1000,True,False
2025-10-03,2026Q1,-12,cbvar,authors,1.6864646645141534,1.6724017397984732,,6.410374840056275,2.0891889857350465,2.067664705054285,-0.4027243212208931,2026-04-28,9,1000,True,False
2025-10-10,2025Q3,15,cbvar,authors,2.4482378375002667,2.4187488329275197,,2.6313339819707586,4.3753962528715995,4.282379361041974,-1.9271584153713328,2025-10-28,7,1000,True,False
2025-10-10,2025Q4,2,cbvar,authors,2.5116844526155035,2.480660075313747,,5.946153269932429,0.48224811236061704,0.4810890211212576,2.0294363402548865,2026-01-28,7,1000,True,False
2025-10-10,2026Q1,-11,cbvar,authors,1.9892734659112232,1.9697459667348916,,6.632325713368489,2.0891889857350465,2.067664705054285,-0.0999155198238233,2026-04-28,7,1000,True,False
2025-10-17,2025Q3,16,cbvar,authors,2.8288911967899955,2.789617031818252,,2.5702651085439947,4.3753962528715995,4.282379361041974,-1.546505056081604,2025-10-28,10,1000,True,False
2025-10-17,2025Q4,3,cbvar,authors,2.9855955671347245,2.9418943599010725,,5.767129216808164,0.48224811236061704,0.4810890211212576,2.5033474547741075,2026-01-28,10,1000,True,False
2025-10-17,2026Q1,-10,cbvar,authors,1.6113920559632788,1.5985469405651715,,6.578474116711279,2.0891889857350465,2.067664705054285,-0.4777969297717677,2026-04-28,10,1000,True,False
2025-10-24,2025Q3,17,cbvar,authors,2.6249393890209083,2.591079117795291,,2.4449316497776077,4.3753962528715995,4.282379361041974,-1.7504568638506912,2025-10-28,2,1000,True,False
2025-10-24,2025Q4,4,cbvar,authors,2.0436870173784594,2.023083969210939,,5.422832980570145,0.48224811236061704,0.4810890211212576,1.5614389050178423,2026-01-28,2,1000,True,False
2025-10-24,2026Q1,-9,cbvar,authors,2.0337698848944874,2.01336498050703,,6.232663365646322,2.0891889857350465,2.067664705054285,-0.05541910084055912,2026-04-28,2,1000,True,False
