as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-02-14,2014Q1,7,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-14,2014Q1,7,qbvar,-,2.9591269492237338,2.916189774968457,,2.2073126053783962,-1.3732548917761767,-1.3827712598634003,4.33238184099991,2014-04-28,6,1000,True,False
2014-02-14,2014Q2,-6,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,qbvar,-,2.7577342424678797,2.7203936988202626,,2.159886279014288,5.268365026582655,5.134276091659679,-2.5106307841147757,2014-07-28,6,1000,True,False
2014-02-21,2014Q1,8,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,qbvar,-,3.016355391301939,2.9717579842528896,,2.2366753639592583,-1.3732548917761767,-1.3827712598634003,4.389610283078116,2014-04-28,6,1000,True,False
2014-02-21,2014Q2,-5,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,qbvar,-,2.6598597967237736,2.6251005438124144,,2.189761676110956,5.268365026582655,5.134276091659679,-2.608505229858882,2014-07-28,6,1000,True,False
2014-02-28,2014Q1,9,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,qbvar,-,2.953333719390805,2.910562888848359,,2.146345232804043,-1.3732548917761767,-1.3827712598634003,4.326588611166981,2014-04-28,4,1000,True,False
2014-02-28,2014Q2,-4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,qbvar,-,2.7906843260559255,2.7524543530444663,,2.1844896538105916,5.268365026582655,5.134276091659679,-2.47768070052673,2014-07-28,4,1000,True,False
2014-03-07,2014Q1,10,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,qbvar,-,2.982451146261045,2.9388410504930365,,2.189912829724135,-1.3732548917761767,-1.3827712598634003,4.355706038037221,2014-04-28,15,1000,True,False
2014-03-07,2014Q2,-3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,qbvar,-,2.6842980260399885,2.648902759264471,,2.271137519830408,5.268365026582655,5.134276091659679,-2.584067000542667,2014-07-28,15,1000,True,False
2014-03-14,2014Q1,11,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,qbvar,-,3.1159516079124816,3.0683912833321676,,2.176153037148696,-1.3732548917761767,-1.3827712598634003,4.489206499688658,2014-04-28,6,1000,True,False
2014-03-14,2014Q2,-2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,qbvar,-,2.684887527940172,2.649476849188035,,2.276121861705376,5.268365026582655,5.134276091659679,-2.5834774986424835,2014-07-28,6,1000,True,False
2014-03-21,2014Q1,12,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,qbvar,-,2.662250492063556,2.6274292704522564,,1.9588542628419214,-1.3732548917761767,-1.3827712598634003,4.035505383839732,2014-04-28,7,1000,True,False
2014-03-21,2014Q2,-1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,qbvar,-,2.692872564353621,2.6572527996257884,,2.1045567419331515,5.268365026582655,5.134276091659679,-2.5754924622290343,2014-07-28,7,1000,True,False
2014-03-28,2014Q1,13,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,qbvar,-,2.6329920229720694,2.5989254737435337,,2.068733139839559,-1.3732548917761767,-1.3827712598634003,4.006246914748246,2014-04-28,4,1000,True,False
2014-03-28,2014Q2,0,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,qbvar,-,2.763295507538044,2.725805568426294,,2.1767706461817773,5.268365026582655,5.134276091659679,-2.5050695190446115,2014-07-28,4,1000,True,False
2014-04-04,2014Q1,14,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,qbvar,-,1.769824386915575,1.7543453626322234,,1.926634159156557,-1.3732548917761767,-1.3827712598634003,3.1430792786917516,2014-04-28,12,1000,True,False
2014-04-04,2014Q2,1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,qbvar,-,2.397315980337611,2.3690315144282867,,2.146589436381108,5.268365026582655,5.134276091659679,-2.8710490462450444,2014-07-28,12,1000,True,False
2014-04-04,2014Q3,-12,benchmark,ar2,2.926231306049565,2.8842344735008165,0.09222814388930117,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,qbvar,-,2.2596387946382412,2.2344871432198254,,2.1062593449707108,4.950916534930627,4.832259330312024,-2.691277740292386,2014-10-28,12,1000,True,False
2014-04-11,2014Q1,15,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,qbvar,-,1.9081209678354139,1.890144652960105,,1.7813184246420268,-1.3732548917761767,-1.3827712598634003,3.2813758596115905,2014-04-28,5,1000,True,False
2014-04-11,2014Q2,2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,qbvar,-,2.4555245501742373,2.4258611597995428,,2.045152135376997,5.268365026582655,5.134276091659679,-2.812840476408418,2014-07-28,5,1000,True,False
2014-04-11,2014Q3,-11,benchmark,ar2,2.926231306049565,2.8842344735008165,0.09222814388930117,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,qbvar,-,2.2882788117202013,2.262490378456113,,2.1507042448830638,4.950916534930627,4.832259330312024,-2.662637723210426,2014-10-28,5,1000,True,False
2014-04-18,2014Q1,16,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,qbvar,-,1.6950566606256157,1.6808508811566383,,1.6746752165564345,-1.3732548917761767,-1.3827712598634003,3.0683115524017923,2014-04-28,11,1000,True,False
2014-04-18,2014Q2,3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,11,0,True,False
2014-04-18,2014Q2,3,qbvar,-,1.974095327475467,1.9548627663312457,,2.0396802410064496,5.268365026582655,5.134276091659679,-3.2942696991071885,2014-07-28,11,1000,True,False
2014-04-18,2014Q3,-10,benchmark,ar2,2.926231306049565,2.8842344735008165,0.09222814388930117,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,11,0,True,False
2014-04-18,2014Q3,-10,qbvar,-,1.6742569258512807,1.6603957451481133,,2.017975086626316,4.950916534930627,4.832259330312024,-3.2766596090793465,2014-10-28,11,1000,True,False
2014-04-25,2014Q1,17,benchmark,ar2,3.1445006068661074,3.0960737584061713,0.180971513557886,,-1.3732548917761767,-1.3827712598634003,4.517755498642284,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761767,-1.3827712598634003,4.073135338688361,2014-04-28,0,0,True,False
2014-04-25,2014Q1,17,qbvar,-,1.5896805729200159,1.5771774833620225,,1.5912798901812806,-1.3732548917761767,-1.3827712598634003,2.9629354646961925,2014-04-28,0,1000,True,False
2014-04-25,2014Q2,4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.14252589912790398,,5.268365026582655,5.134276091659679,-2.2184803364578842,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,0,0,True,False
2014-04-25,2014Q2,4,qbvar,-,2.0158467252112455,1.9957975280147435,,2.0055083142945045,5.268365026582655,5.134276091659679,-3.25251830137141,2014-07-28,0,1000,True,False
2014-04-25,2014Q3,-9,benchmark,ar2,2.926231306049565,2.8842344735008165,0.09222814388930117,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,0,0,True,False
2014-04-25,2014Q3,-9,qbvar,-,1.71750559958731,1.7029232043242872,,2.0444965222584464,4.950916534930627,4.832259330312024,-3.233410935343317,2014-10-28,0,1000,True,False
