as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-05-03,2019Q2,5,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,11,0,True,False
2019-05-03,2019Q2,5,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,11,0,True,False
2019-05-03,2019Q2,5,qbvar,-,1.5908789522032007,1.5783571033866937,,1.8707644049556302,3.3826649590035895,3.326711173158321,-1.7917860068003888,2019-07-28,11,1000,True,True
2019-05-03,2019Q3,-8,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,11,0,True,False
2019-05-03,2019Q3,-8,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,11,0,True,False
2019-05-03,2019Q3,-8,qbvar,-,1.9642041665400511,1.9451626158762187,,1.9958186003807423,4.762784209178728,4.652841032363623,-2.7985800426386764,2019-10-28,11,1000,True,True
2019-05-10,2019Q2,6,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,8,0,True,False
2019-05-10,2019Q2,6,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,8,0,True,False
2019-05-10,2019Q2,6,qbvar,-,1.4506279204677175,1.4402069722120572,,1.8653112393086255,3.3826649590035895,3.326711173158321,-1.932037038535872,2019-07-28,8,1000,True,False
2019-05-10,2019Q3,-7,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,8,0,True,False
2019-05-10,2019Q3,-7,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,8,0,True,False
2019-05-10,2019Q3,-7,qbvar,-,1.8928263555734848,1.875135289665663,,1.9644638842459659,4.762784209178728,4.652841032363623,-2.869957853605243,2019-10-28,8,1000,True,False
2019-05-17,2019Q2,7,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,10,0,True,False
2019-05-17,2019Q2,7,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,10,0,True,False
2019-05-17,2019Q2,7,qbvar,-,1.9298850453205785,1.9114989410966015,,2.0783824131850293,3.3826649590035895,3.326711173158321,-1.452779913683011,2019-07-28,10,1000,True,False
2019-05-17,2019Q3,-6,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,10,0,True,False
2019-05-17,2019Q3,-6,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,10,0,True,False
2019-05-17,2019Q3,-6,qbvar,-,2.035912349505997,2.0154647187808687,,2.0972485196385846,4.762784209178728,4.652841032363623,-2.7268718596727304,2019-10-28,10,1000,True,False
2019-05-24,2019Q2,8,benchmark,ar2,2.135412033584516,2.1129315812367393,-0.2248537224631352,,3.3826649590035895,3.326711173158321,-1.2472529254190734,2019-07-28,2,0,True,False
2019-05-24,2019Q2,8,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.3826649590035895,3.326711173158321,-0.7248984441607487,2019-07-28,2,0,True,False
2019-05-24,2019Q2,8,qbvar,-,1.8230498471580092,1.806631535864224,,2.104339786343078,3.3826649590035895,3.326711173158321,-1.5596151118455803,2019-07-28,2,1000,True,False
2019-05-24,2019Q3,-5,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.07557401164574924,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,2,0,True,False
2019-05-24,2019Q3,-5,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,2,0,True,False
2019-05-24,2019Q3,-5,qbvar,-,1.9467161001333944,1.928009962720946,,2.084735361439663,4.762784209178728,4.652841032363623,-2.8160681090453332,2019-10-28,2,1000,True,False
