as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-04-03,2015Q2,1,lbvar,-,2.626619134280783,2.592715885157251,,1.889828682862773,2.5007353109643082,2.469978633014557,0.12588382331647496,2015-07-28,8,250,True,False
2015-04-03,2015Q3,-12,lbvar,-,3.6007466174914793,3.537435054386618,,2.498247155326143,1.6106176842981101,1.59778484627612,1.9901289331933691,2015-10-28,8,250,True,False
2015-04-10,2015Q1,15,lbvar,-,3.909536552305126,3.8350493778991317,,1.4408202083937505,3.650885031119766,3.585819150769915,0.25865152118536017,2015-04-28,8,250,True,False
2015-04-10,2015Q2,2,lbvar,-,2.439488042311755,2.4102077696146655,,1.893440241111902,2.5007353109643082,2.469978633014557,-0.061247268652553366,2015-07-28,8,250,True,False
2015-04-10,2015Q3,-11,lbvar,-,4.027180342567094,3.9482028455224096,,2.396804591012748,1.6106176842981101,1.59778484627612,2.416562658268984,2015-10-28,8,250,True,False
2015-04-17,2015Q1,16,lbvar,-,3.652544268444813,3.5874199321276485,,1.5649949863757615,3.650885031119766,3.585819150769915,0.0016592373250468029,2015-04-28,10,250,True,False
2015-04-17,2015Q2,3,lbvar,-,1.8741952372921533,1.8568486030491442,,1.8040706643697588,2.5007353109643082,2.469978633014557,-0.6265400736721549,2015-07-28,10,250,True,False
2015-04-17,2015Q3,-10,lbvar,-,3.1856852095131116,3.1359948228214543,,2.1673942057389284,1.6106176842981101,1.59778484627612,1.5750675252150015,2015-10-28,10,250,True,False
2015-04-24,2015Q1,17,lbvar,-,3.4424943354945725,3.3845662023664707,,1.3642781526749177,3.650885031119766,3.585819150769915,-0.20839069562519352,2015-04-28,2,250,True,False
2015-04-24,2015Q2,4,lbvar,-,1.9129193316124837,1.8948530616414723,,1.9239425632888314,2.5007353109643082,2.469978633014557,-0.5878159793518245,2015-07-28,2,250,True,False
2015-04-24,2015Q3,-9,lbvar,-,3.490131252799411,3.4306071956713264,,2.4448759473362833,1.6106176842981101,1.59778484627612,1.879513568501301,2015-10-28,2,250,True,False
