as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-06-06,2008Q2,10,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,qbvar,-,1.1347175575231905,1.1283279285754757,,2.089319502593481,2.403069701864058,2.37465037252643,-1.2683521443408674,2008-07-28,10,1000,True,False
2008-06-06,2008Q3,-3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,qbvar,-,0.41161790857559,0.4107730795804422,,2.078663308716121,-2.0845363314131338,-2.10656952111413,2.4961542399887238,2008-10-28,10,1000,True,False
2008-06-13,2008Q2,11,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,qbvar,-,1.1042605556826346,1.098208114526808,,1.999755036237013,2.403069701864058,2.37465037252643,-1.2988091461814233,2008-07-28,6,1000,True,False
2008-06-13,2008Q3,-2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,qbvar,-,0.5804220626460799,0.5787441034913396,,2.0816237959008426,-2.0845363314131338,-2.10656952111413,2.6649583940592136,2008-10-28,6,1000,True,False
2008-06-20,2008Q2,12,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,qbvar,-,0.48922870200385216,0.4880358672674837,,2.021255230187464,2.403069701864058,2.37465037252643,-1.9138409998602057,2008-07-28,7,1000,True,False
2008-06-20,2008Q3,-1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,qbvar,-,0.49318583364691415,0.4919736562056014,,2.071229782109456,-2.0845363314131338,-2.10656952111413,2.577722165060048,2008-10-28,7,1000,True,False
2008-06-27,2008Q2,13,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,qbvar,-,0.496832187343077,0.4956020490307436,,1.9982794809444266,2.403069701864058,2.37465037252643,-1.906237514520981,2008-07-28,4,1000,True,False
2008-06-27,2008Q3,0,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,qbvar,-,0.5334209896679099,0.5320033390362171,,2.1785697581098056,-2.0845363314131338,-2.10656952111413,2.6179573210810436,2008-10-28,4,1000,True,False
2008-07-04,2008Q2,14,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,qbvar,-,-0.06718392055672928,-0.06720649906595433,,1.908606693784124,2.403069701864058,2.37465037252643,-2.4702536224207874,2008-07-28,9,1000,True,False
2008-07-04,2008Q3,1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,qbvar,-,0.21904835183517157,0.21880879070564885,,2.1926994811422578,-2.0845363314131338,-2.10656952111413,2.3035846832483053,2008-10-28,9,1000,True,False
2008-07-04,2008Q4,-12,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,qbvar,-,0.11610884532320398,0.11604149113446499,,2.146955391116417,-8.472768957225274,-8.853365095794153,8.588877802548478,2009-01-28,9,1000,True,False
2008-07-11,2008Q2,15,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,qbvar,-,-0.7255112803795427,-0.7281559126365535,,1.882787661606395,2.403069701864058,2.37465037252643,-3.1285809822436006,2008-07-28,7,1000,True,False
2008-07-11,2008Q3,2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,qbvar,-,0.13629713620583184,0.13620433597227893,,2.112154349020846,-2.0845363314131338,-2.10656952111413,2.2208334676189656,2008-10-28,7,1000,True,False
2008-07-11,2008Q4,-11,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,qbvar,-,0.1795752607855472,0.1794142171816071,,2.201481492812432,-8.472768957225274,-8.853365095794153,8.652344218010821,2009-01-28,7,1000,True,False
2008-07-18,2008Q2,16,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,qbvar,-,-1.7854215068305201,-1.8015524485759573,,1.863203445794373,2.403069701864058,2.37465037252643,-4.188491208694578,2008-07-28,11,1000,True,False
2008-07-18,2008Q3,3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,11,0,True,False
2008-07-18,2008Q3,3,qbvar,-,0.8173686542108927,0.8140462883334164,,2.168598475007786,-2.0845363314131338,-2.10656952111413,2.9019049856240264,2008-10-28,11,1000,True,False
2008-07-18,2008Q4,-10,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,11,0,True,False
2008-07-18,2008Q4,-10,qbvar,-,0.3331451451491829,0.33259144611733105,,2.17436667837968,-8.472768957225274,-8.853365095794153,8.805914102374457,2009-01-28,11,1000,True,False
2008-07-25,2008Q2,17,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.30252253366165327,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,0,0,True,False
2008-07-25,2008Q2,17,qbvar,-,-1.716679906310159,-1.7315856918635357,,1.9054557879057599,2.403069701864058,2.37465037252643,-4.119749608174217,2008-07-28,0,1000,True,False
2008-07-25,2008Q3,4,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,0,0,True,False
2008-07-25,2008Q3,4,qbvar,-,0.6747743758015345,0.6725079632453159,,2.1689439736547484,-2.0845363314131338,-2.10656952111413,2.7593107072146683,2008-10-28,0,1000,True,False
2008-07-25,2008Q4,-9,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,benchmark,mean,3.0798038168089237,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,0,0,True,False
2008-07-25,2008Q4,-9,qbvar,-,0.22257169707752267,0.22232437318981976,,2.1921304868030362,-8.472768957225274,-8.853365095794153,8.695340654302797,2009-01-28,0,1000,True,False
