as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-03-01,2024Q1,9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-03-01,2024Q1,9,qbvar,-,0.6744053966604824,0.6721414565215542,,4.123439217016045,0.8420915771010673,0.8385657658582282,-0.16768618044058492,2024-04-28,11,1000,True,False
2024-03-01,2024Q2,-4,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,qbvar,-,1.2881196109917892,1.2798939129090268,,4.523921490885615,3.5892686664036777,3.526355417094438,-2.3011490554118885,2024-07-28,11,1000,True,False
2024-03-08,2024Q1,10,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,qbvar,-,0.7239351346766454,0.7213273027246866,,4.166839638023008,0.8420915771010673,0.8385657658582282,-0.11815644242442191,2024-04-28,9,1000,True,False
2024-03-08,2024Q2,-3,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,qbvar,-,1.07635430766716,1.07060284860005,,4.4848622307881305,3.5892686664036777,3.526355417094438,-2.5129143587365177,2024-07-28,9,1000,True,False
2024-03-15,2024Q1,11,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,qbvar,-,0.3693377536247655,0.3686573764886557,,4.068449352049172,0.8420915771010673,0.8385657658582282,-0.4727538234763018,2024-04-28,6,1000,True,False
2024-03-15,2024Q2,-2,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,qbvar,-,1.1528674817233298,1.1462726029808001,,4.372903774480239,3.5892686664036777,3.526355417094438,-2.436401184680348,2024-07-28,6,1000,True,False
2024-03-22,2024Q1,12,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,qbvar,-,0.30748929402379943,0.30701751256501125,,3.5310351813359255,0.8420915771010673,0.8385657658582282,-0.5346022830772679,2024-04-28,6,1000,True,False
2024-03-22,2024Q2,-1,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,qbvar,-,1.2159754747730678,1.2086418829287187,,4.609361734693662,3.5892686664036777,3.526355417094438,-2.37329319163061,2024-07-28,6,1000,True,False
2024-03-29,2024Q1,13,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,qbvar,-,0.42394613182709096,0.4230500120310169,,3.677105672190272,0.8420915771010673,0.8385657658582282,-0.41814544527397635,2024-04-28,4,1000,True,False
2024-03-29,2024Q2,0,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,qbvar,-,1.3297927455236946,1.3210286128324895,,4.522658376077242,3.5892686664036777,3.526355417094438,-2.259475920879983,2024-07-28,4,1000,True,False
2024-04-05,2024Q1,14,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,qbvar,-,1.9537939494956635,1.9349524165317669,,2.090141559301052,0.8420915771010673,0.8385657658582282,1.1117023723945962,2024-04-28,13,1000,True,False
2024-04-05,2024Q2,1,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,qbvar,-,-0.10491573864852555,-0.10497081373459845,,3.95485402392557,3.5892686664036777,3.526355417094438,-3.6941844050522032,2024-07-28,13,1000,True,False
2024-04-05,2024Q3,-12,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127679,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,qbvar,-,2.049998951121401,2.029269298967714,,4.4883023382079354,3.340152501559479,3.2855812596193403,-1.290153550438078,2024-10-28,13,1000,True,False
2024-04-12,2024Q1,15,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,qbvar,-,2.0524393946184216,2.031660689797649,,2.0028943789466855,0.8420915771010673,0.8385657658582282,1.2103478175173543,2024-04-28,4,1000,True,False
2024-04-12,2024Q2,2,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,qbvar,-,-0.09258550525976794,-0.09262839211207163,,3.9884902361096817,3.5892686664036777,3.526355417094438,-3.6818541716634456,2024-07-28,4,1000,True,False
2024-04-12,2024Q3,-11,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127679,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,qbvar,-,1.5573142593243383,1.5453125631880655,,4.462513750367833,3.340152501559479,3.2855812596193403,-1.7828382422351408,2024-10-28,4,1000,True,False
2024-04-19,2024Q1,16,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,qbvar,-,1.205104740092322,1.1979011688888002,,1.6000386560715305,0.8420915771010673,0.8385657658582282,0.36301316299125475,2024-04-28,11,1000,True,False
2024-04-19,2024Q2,3,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,11,0,True,False
2024-04-19,2024Q2,3,qbvar,-,-0.5046315096797815,-0.5059090742906123,,3.5040685457865903,3.5892686664036777,3.526355417094438,-4.0939001760834595,2024-07-28,11,1000,True,False
2024-04-19,2024Q3,-10,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127679,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,11,0,True,False
2024-04-19,2024Q3,-10,qbvar,-,1.379558199797104,1.370128918310393,,4.333792046022917,3.340152501559479,3.2855812596193403,-1.960594301762375,2024-10-28,11,1000,True,False
2024-04-26,2024Q1,17,benchmark,ar2,2.5303726628850276,2.498888735896053,-0.026198860671777936,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-26,2024Q1,17,qbvar,-,1.2650393210523636,1.2571045472323756,,1.65539106442661,0.8420915771010673,0.8385657658582282,0.4229477439512963,2024-04-28,4,1000,True,False
2024-04-26,2024Q2,4,benchmark,ar2,2.652796817367853,2.61822032563669,0.001696438833089106,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930863,2024-07-28,4,0,True,False
2024-04-26,2024Q2,4,qbvar,-,-0.47952988192299095,-0.4806833153104011,,3.6792761270298526,3.5892686664036777,3.526355417094438,-4.068798548326669,2024-07-28,4,1000,True,False
2024-04-26,2024Q3,-9,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127679,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-26,2024Q3,-9,qbvar,-,1.9266508860046327,1.9083259652570561,,4.2532220187714564,3.340152501559479,3.2855812596193403,-1.4135016155548463,2024-10-28,4,1000,True,False
