as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-02-22,2013Q2,-5,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-02-22,2013Q2,-5,qbvar,-,2.784924767521313,2.746851004902618,,2.215371842833731,1.0748507650766292,1.0691153060548295,1.7100740024446837,2013-07-28,6,1000,True,False
2013-03-01,2013Q1,9,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,qbvar,-,2.96504084867113,2.9219335392990495,,2.2466968424296714,4.005025807945661,3.9269037062063,-1.0399849592745314,2013-04-28,7,1000,True,False
2013-03-01,2013Q2,-4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,qbvar,-,2.7403761956954376,2.70350006726646,,2.2973646300976758,1.0748507650766292,1.0691153060548295,1.6655254306188083,2013-07-28,7,1000,True,False
2013-03-08,2013Q1,10,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,qbvar,-,2.916731121737537,2.8750039569879204,,2.2165333079057907,4.005025807945661,3.9269037062063,-1.0882946862081244,2013-04-28,12,1000,True,False
2013-03-08,2013Q2,-3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,qbvar,-,2.6477814028852964,2.6133344022486247,,2.2469185917428103,1.0748507650766292,1.0691153060548295,1.5729306378086672,2013-07-28,12,1000,True,False
2013-03-15,2013Q1,11,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,qbvar,-,2.865561611248435,2.8252722615498502,,2.293714443369015,4.005025807945661,3.9269037062063,-1.1394641966972263,2013-04-28,6,1000,True,False
2013-03-15,2013Q2,-2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,qbvar,-,2.6729699043476773,2.6378701604984593,,2.376620341580949,1.0748507650766292,1.0691153060548295,1.598119139271048,2013-07-28,6,1000,True,False
2013-03-22,2013Q1,12,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,qbvar,-,2.5524585207765793,2.5204272116908846,,1.993875100393202,4.005025807945661,3.9269037062063,-1.452567287169082,2013-04-28,7,1000,True,False
2013-03-22,2013Q2,-1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,qbvar,-,2.6699587125504465,2.6349373185274905,,2.184824856490924,1.0748507650766292,1.0691153060548295,1.5951079474738172,2013-07-28,7,1000,True,False
2013-03-29,2013Q1,13,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,qbvar,-,2.6959577926772726,2.6602570801589804,,1.9831789102871813,4.005025807945661,3.9269037062063,-1.3090680152683887,2013-04-28,4,1000,True,False
2013-03-29,2013Q2,0,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,qbvar,-,2.588956400641229,2.5560103534604117,,2.0805025443091525,1.0748507650766292,1.0691153060548295,1.5141056355645999,2013-07-28,4,1000,True,False
2013-04-05,2013Q1,14,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,qbvar,-,3.431245388468218,3.3736910211545386,,1.9082189579545685,4.005025807945661,3.9269037062063,-0.5737804194774432,2013-04-28,13,1000,True,False
2013-04-05,2013Q2,1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,qbvar,-,3.119186575534605,3.0715284476882347,,2.2267503355865297,1.0748507650766292,1.0691153060548295,2.0443358104579756,2013-07-28,13,1000,True,False
2013-04-05,2013Q3,-12,benchmark,ar2,2.0908462549906526,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,qbvar,-,2.5768091171629703,2.544168920303379,,2.196769345515636,3.4493139225505898,3.3911586209990983,-0.8725048053876194,2013-10-28,13,1000,True,False
2013-04-12,2013Q1,15,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,qbvar,-,3.32343448120882,3.2694022891183483,,1.815702481821543,4.005025807945661,3.9269037062063,-0.6815913267368412,2013-04-28,4,1000,True,False
2013-04-12,2013Q2,2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,qbvar,-,3.122595908304282,3.0748345990693253,,2.102119871337721,1.0748507650766292,1.0691153060548295,2.0477451432276528,2013-07-28,4,1000,True,False
2013-04-12,2013Q3,-11,benchmark,ar2,2.0908462549906526,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,qbvar,-,2.573676798988578,2.541115241770133,,2.1991569709748466,3.4493139225505898,3.3911586209990983,-0.875637123562012,2013-10-28,4,1000,True,False
2013-04-19,2013Q1,16,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,qbvar,-,3.196138797757042,3.1461251609005503,,1.6013257130903138,4.005025807945661,3.9269037062063,-0.8088870101886192,2013-04-28,11,1000,True,False
2013-04-19,2013Q2,3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,11,0,True,False
2013-04-19,2013Q2,3,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,11,0,True,False
2013-04-19,2013Q2,3,qbvar,-,3.111057279167917,3.0636447384718255,,1.9793412275949909,1.0748507650766292,1.0691153060548295,2.0362065140912877,2013-07-28,11,1000,True,False
2013-04-19,2013Q3,-10,benchmark,ar2,2.0908462549906526,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,11,0,True,False
2013-04-19,2013Q3,-10,qbvar,-,2.8698433256569844,2.829434612128722,,2.089142533065757,3.4493139225505898,3.3911586209990983,-0.5794705968936054,2013-10-28,11,1000,True,False
2013-04-26,2013Q1,17,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-26,2013Q1,17,qbvar,-,3.1327942276235365,3.0847236199776704,,1.6055668518946855,4.005025807945661,3.9269037062063,-0.8722315803221248,2013-04-28,4,1000,True,False
2013-04-26,2013Q2,4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-26,2013Q2,4,qbvar,-,3.3395162668801937,3.2849655873734256,,2.0636500593929026,1.0748507650766292,1.0691153060548295,2.2646655018035644,2013-07-28,4,1000,True,False
2013-04-26,2013Q3,-9,benchmark,ar2,2.0908462549906526,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,benchmark,mean,2.688852474931891,2.6533380507147273,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-26,2013Q3,-9,qbvar,-,2.978839803299227,2.9353342333182773,,2.107621984265102,3.4493139225505898,3.3911586209990983,-0.47047411925136284,2013-10-28,4,1000,True,False
