as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-03-08,2019Q2,-3,lbvar,-,1.5500996878895834,1.5382083700938005,,1.9415695626843952,3.3826649590035895,3.326711173158321,-1.8325652711140061,2019-07-28,12,250,True,False
2019-03-15,2019Q1,11,lbvar,-,3.107245530781333,3.059947929473711,,1.0812386329316006,2.520756202743435,2.489509162906772,0.586489328037898,2019-04-28,6,250,True,False
2019-03-15,2019Q2,-2,lbvar,-,1.4206450270649706,1.410648431778584,,1.841912363030042,3.3826649590035895,3.326711173158321,-1.962019931938619,2019-07-28,6,250,True,False
2019-03-22,2019Q1,12,lbvar,-,3.2498832883378515,3.1981915473117475,,1.1855649765406895,2.520756202743435,2.489509162906772,0.7291270855944165,2019-04-28,7,250,True,False
2019-03-22,2019Q2,-1,lbvar,-,1.3355213751243489,1.326681903458008,,1.6371332348003627,3.3826649590035895,3.326711173158321,-2.0471435838792407,2019-07-28,7,250,True,False
2019-03-29,2019Q1,13,lbvar,-,3.2654618800392887,3.2132786506146864,,1.3035951828061394,2.520756202743435,2.489509162906772,0.7447056772958538,2019-04-28,4,250,True,False
2019-03-29,2019Q2,0,lbvar,-,1.8455179235421282,1.8286949074695655,,1.6403604737193243,3.3826649590035895,3.326711173158321,-1.5371470354614614,2019-07-28,4,250,True,False
2019-04-05,2019Q1,14,lbvar,-,3.34105453888337,3.2864541375522913,,1.1750869433459823,2.520756202743435,2.489509162906772,0.8202983361399352,2019-04-28,13,250,True,False
2019-04-05,2019Q2,1,lbvar,-,2.276257842786511,2.2507376385686224,,1.7984531382127957,3.3826649590035895,3.326711173158321,-1.1064071162170785,2019-07-28,13,250,True,False
2019-04-05,2019Q3,-12,lbvar,-,2.76270904411009,2.725234873317191,,2.0743108969679027,4.762784209178728,4.652841032363623,-2.0000751650686377,2019-10-28,13,250,True,False
2019-04-12,2019Q1,15,lbvar,-,3.4246476456305297,3.3673119494799035,,1.204287820563309,2.520756202743435,2.489509162906772,0.9038914428870948,2019-04-28,4,250,True,False
2019-04-12,2019Q2,2,lbvar,-,2.310020314265515,2.2837432458748803,,1.589755607277028,3.3826649590035895,3.326711173158321,-1.0726446447380744,2019-07-28,4,250,True,False
2019-04-12,2019Q3,-11,lbvar,-,2.404791721531907,2.3763319678088726,,2.040584076613283,4.762784209178728,4.652841032363623,-2.3579924876468206,2019-10-28,4,250,True,False
2019-04-19,2019Q1,16,lbvar,-,3.375152310114027,3.319444072942131,,1.1987399017083873,2.520756202743435,2.489509162906772,0.8543961073705919,2019-04-28,11,250,True,False
2019-04-19,2019Q2,3,lbvar,-,2.1333312472283428,2.1108942784925007,,1.4518081527839333,3.3826649590035895,3.326711173158321,-1.2493337117752468,2019-07-28,11,250,True,False
2019-04-19,2019Q3,-10,lbvar,-,2.603770530653571,2.5704495884758325,,2.07355196259446,4.762784209178728,4.652841032363623,-2.159013678525157,2019-10-28,11,250,True,False
2019-04-26,2019Q1,17,lbvar,-,3.274881240966676,3.2223997363953947,,1.0695577060536723,2.520756202743435,2.489509162906772,0.7541250382232412,2019-04-28,4,250,True,False
2019-04-26,2019Q2,4,lbvar,-,2.0627328473656004,2.0417466159371336,,1.5616801074158262,3.3826649590035895,3.326711173158321,-1.3199321116379892,2019-07-28,4,250,True,False
2019-04-26,2019Q3,-9,lbvar,-,2.8820659076762456,2.841315505073222,,1.808594731276262,4.762784209178728,4.652841032363623,-1.880718301502482,2019-10-28,4,250,True,False
