as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-10-23,2009Q3,17,diag3,student_t,1.5486494614594726,1.5367802702790991,-0.47926574298972446,0.7044289542943047,1.4121870876976361,1.4023086188557472,0.13646237376183645,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,diag3,student_t,2.8847404811628286,2.8439151211470493,0.04265873964006121,0.7115354879824265,4.394263592305325,4.300454151697932,-1.5095231111424967,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,diag3,student_t,2.96666454682184,2.9235104680654267,0.07444028094968791,0.7362780385122102,1.952133820572155,1.9333240882710745,1.014530726249685,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,diag3,student_t,2.801249915235715,2.762732566757551,0.01568449430334674,0.7116448353549097,4.394263592305325,4.300454151697932,-1.5930136770696102,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,diag3,student_t,2.8907081699845127,2.84971531632337,0.05054382458781232,0.7363964679545505,1.952133820572155,1.9333240882710745,0.9385743494123577,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,diag3,student_t,2.952479552992826,2.9097332217453156,0.07459668562668163,0.7075248946005613,4.394263592305325,4.300454151697932,-1.4417840393124992,2010-01-28,11.0,3,True,True
2009-11-06,2010Q1,-7,diag3,student_t,3.059585642480478,3.013713635743123,0.11626802405594433,0.7315469064846084,1.952133820572155,1.9333240882710745,1.107451821908323,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,diag3,student_t,2.940403031795902,2.8980023439615312,0.069895402381063,0.7072153511184139,4.394263592305325,4.300454151697932,-1.4538605605094235,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,diag3,student_t,3.0618016858438013,3.015863867111285,0.11712975383368673,0.7311571045357782,1.952133820572155,1.9333240882710745,1.1096678652716463,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,diag3,student_t,3.1464978701892132,3.098010113688676,0.15005080030973078,0.7052278122448454,4.394263592305325,4.300454151697932,-1.247765722116112,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag3,student_t,3.3982354391540515,3.341771055526464,0.24774078164960553,0.725902409639847,1.952133820572155,1.9333240882710745,1.4461016185818965,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag3,student_t,3.1568497270596962,3.108045682184993,0.15407266899693264,0.7049535446240902,4.394263592305325,4.300454151697932,-1.237413865245629,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag3,student_t,3.40923965200719,3.3524130430645602,0.25200567969347515,0.7256277488175861,1.952133820572155,1.9333240882710745,1.457105831435035,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag3,student_t,3.0248550120930195,2.9800083927796717,0.10276026300394346,0.704035882425929,4.394263592305325,4.300454151697932,-1.3694085802123057,2010-01-28,9.0,3,True,True
2009-12-04,2010Q1,-3,diag3,student_t,3.153265618530532,3.104571195707659,0.1526802288603898,0.7217143663665734,1.952133820572155,1.9333240882710745,1.2011317979583769,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag3,student_t,3.029256902549582,2.9842809505231895,0.10447253931486929,0.7039147106578144,4.394263592305325,4.300454151697932,-1.3650066897557434,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag3,student_t,3.1856713095064215,3.135981351953279,0.16526820769893194,0.7211956923775782,1.952133820572155,1.9333240882710745,1.2335374889342665,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag3,student_t,3.0183148768745394,2.973660077303639,0.10021610307529506,0.7036083576062924,4.394263592305325,4.300454151697932,-1.375948715430786,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag3,student_t,3.055275733085594,3.0095315895124557,0.11459202126749,0.7184278674671565,1.952133820572155,1.9333240882710745,1.103141912513439,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag3,student_t,3.0379072297975096,2.992676589187354,0.1078371873928387,0.7035092889119802,4.394263592305325,4.300454151697932,-1.3563563625078157,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag3,student_t,3.12963551062706,3.081660806259512,0.1434986286384474,0.7169915465177459,1.952133820572155,1.9333240882710745,1.1775016900549051,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag3,student_t,3.0883879164603556,3.041656936538224,0.12746662097909076,0.7032066510691318,4.394263592305325,4.300454151697932,-1.3058756758449697,2010-01-28,9.0,2,True,True
2010-01-01,2010Q1,1,diag3,student_t,3.320376820137949,3.2664429349989685,0.2175521770552082,0.7139527473069406,1.952133820572155,1.9333240882710745,1.368242999565794,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag3,student_t,3.2259246763067573,3.174984361564612,0.18089910923879232,0.739500394179429,3.926881074055233,3.851739929043594,-0.7009563977484756,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag3,student_t,3.077903667045767,3.031486263783631,0.12339060771741181,0.7031525435605254,4.394263592305325,4.300454151697932,-1.3163599252595581,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag3,student_t,3.223801932508774,3.1729279347212143,0.18007497269565398,0.7131047431572038,1.952133820572155,1.9333240882710745,1.271668111936619,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag3,student_t,3.1012864523512373,3.054168267134394,0.13248067960251947,0.7387576517010449,3.926881074055233,3.851739929043594,-0.8255946217039956,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag3,student_t,3.0926422582139956,3.0457837388445697,0.12912048413395386,0.7031051967449915,4.394263592305325,4.300454151697932,-1.3016213340913296,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag3,student_t,3.240562770569677,3.189163993783353,0.1865817587904866,0.7127654604249912,1.952133820572155,1.9333240882710745,1.288428949997522,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag3,student_t,3.110332939550564,3.0629422510949365,0.1359969538789462,0.738478599923412,3.926881074055233,3.851739929043594,-0.8165481345046688,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag3,student_t,3.0993390760533535,3.0522794500728976,0.13172371459368373,0.7030619038087071,4.394263592305325,4.300454151697932,-1.2949245162519718,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag3,student_t,3.2847834993085856,3.231987531148975,0.2037437804606316,0.7092571559824871,1.952133820572155,1.9333240882710745,1.3326496787364306,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag3,student_t,3.1645750160137043,3.1155342781630955,0.1570738093594833,0.7340279659959339,3.926881074055233,3.851739929043594,-0.7623060580415286,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag3,student_t,3.289978887702638,3.237017563215935,0.2000520257676915,0.7090637226967127,1.952133820572155,1.9333240882710745,1.3378450671304831,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag3,student_t,3.1702573275084855,3.1210421329752625,0.1534309609769117,0.733895596799537,3.926881074055233,3.851739929043594,-0.7566237465467474,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag3,student_t,3.598777203626624,3.535534071383763,0.32005293837072074,0.7066815273492543,1.952133820572155,1.9333240882710745,1.6466433830544691,2010-04-28,14.0,4,True,True
2010-02-05,2010Q2,-7,diag3,student_t,3.5395797050913558,3.4783766225844666,0.2970761654609949,0.7308384007925625,3.926881074055233,3.851739929043594,-0.3873013689638771,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag3,student_t,3.5840210386562488,3.521289486292228,0.3143267451322728,0.7065416792751744,1.952133820572155,1.9333240882710745,1.6318872180840938,2010-04-28,4.0,0,True,False
