as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-05-13,2011Q2,7,diag3,student_t_ar1,5.117891845245848,4.991231380249282,0.9303130385819123,0.7139236403325537,2.7339190839842376,2.6972149874665394,2.38397276126161,2011-07-28,6.0,0,True,False
2011-05-13,2011Q3,-6,diag3,student_t_ar1,3.84097991542236,3.769050370496484,0.43316134601135803,0.7474619482630692,-0.08922107662069356,-0.0892609023136356,3.9302009920430536,2011-10-28,6.0,0,True,False
2011-05-20,2011Q2,8,diag3,student_t_ar1,4.752616735085469,4.643135326668073,0.7887165476905742,0.7111469841362665,2.7339190839842376,2.6972149874665394,2.018697651101231,2011-07-28,9.0,0,True,False
2011-05-20,2011Q3,-5,diag3,student_t_ar1,3.3459281514368167,3.2911700732062017,0.23877197426679397,0.7410933318705956,-0.08922107662069356,-0.0892609023136356,3.43514922805751,2011-10-28,9.0,0,True,False
2011-05-27,2011Q2,9,diag3,student_t_ar1,4.655286317939122,4.550177589413611,0.7509037392401039,0.7107554761618882,2.7339190839842376,2.6972149874665394,1.9213672339548848,2011-07-28,4.0,0,True,False
2011-05-27,2011Q3,-4,diag3,student_t_ar1,3.2716767098721844,3.219296773919009,0.20953577103165666,0.7408389325802688,-0.08922107662069356,-0.0892609023136356,3.360897786492878,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag3,student_t_ar1,4.479757817854146,4.382316156121499,0.6826220403652608,0.7091055869671898,2.7339190839842376,2.6972149874665394,1.7458387338699088,2011-07-28,9.0,9,True,True
2011-06-03,2011Q3,-3,diag3,student_t_ar1,2.815745075909093,2.776831752185296,0.029552419381744688,0.7335363462957968,-0.08922107662069356,-0.0892609023136356,2.9049661525297865,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag3,student_t_ar1,4.3780176747053146,4.284890861845277,0.642991945017596,0.7083969005298976,2.7339190839842376,2.6972149874665394,1.644098590721077,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag3,student_t_ar1,2.7194587198935416,2.6831384468234476,-0.008559599191178546,0.732907152811068,-0.08922107662069356,-0.0892609023136356,2.808679796514235,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag3,student_t_ar1,4.220308250426585,4.133682117836142,0.5814841303684275,0.7072938635189889,2.7339190839842376,2.6972149874665394,1.4863891664423479,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag3,student_t_ar1,2.3687061023112577,2.3410875441137473,-0.14769707872197935,0.7296991673862258,-0.08922107662069356,-0.0892609023136356,2.4579271789319512,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag3,student_t_ar1,4.172971593094332,4.088251998225808,0.5630043301770236,0.7069895506991637,2.7339190839842376,2.6972149874665394,1.4390525091100947,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag3,student_t_ar1,2.1924777921620286,2.1687886256273954,-0.2177838320506793,0.7264230107860395,-0.08922107662069356,-0.0892609023136356,2.281698868782722,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag3,student_t_ar1,4.2089872686556395,4.122818979087924,0.5770652858828651,0.7057085425258114,2.7339190839842376,2.6972149874665394,1.475068184671402,2011-07-28,11.0,4,True,True
2011-07-01,2011Q3,1,diag3,student_t_ar1,2.713532203116209,2.6773686658818896,-0.010906597170992405,0.7190137215781439,-0.08922107662069356,-0.0892609023136356,2.8027532797369026,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag3,student_t_ar1,3.3757466253328205,3.320018982383255,0.250506965983845,0.7652920583218841,4.568438742179692,4.467158724585995,-1.1926921168468718,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag3,student_t_ar1,4.2979383575338925,4.208140935667885,0.6117720558201087,0.7052134026270472,2.7339190839842376,2.6972149874665394,1.564019273549655,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag3,student_t_ar1,2.7925666835384,2.754285589269483,0.020381222181720338,0.7172932319480586,-0.08922107662069356,-0.0892609023136356,2.8817877601590935,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag3,student_t_ar1,3.4377605398124844,3.3799898394015546,0.27490156288368117,0.7639298049194946,4.568438742179692,4.467158724585995,-1.130678202367208,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag3,student_t_ar1,4.349290417843532,4.257364749133238,0.6317950327636201,0.7051326929047994,2.7339190839842376,2.6972149874665394,1.6153713338592945,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag3,student_t_ar1,2.9220903274863597,2.8802111435742948,0.07160448777082074,0.7169868114096574,-0.08922107662069356,-0.0892609023136356,3.0113114041070532,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag3,student_t_ar1,3.5789958147231626,3.5164380181002732,0.3304051605070463,0.7635426233266713,4.568438742179692,4.467158724585995,-0.9894429274565297,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag3,student_t_ar1,4.346998452235629,4.25516828879328,0.6309015693838425,0.7047098942460571,2.7339190839842376,2.6972149874665394,1.613079368251391,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag3,student_t_ar1,2.854098603834321,2.814127962153291,0.044723555051579544,0.711829260886266,-0.08922107662069356,-0.0892609023136356,2.9433196804550144,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag3,student_t_ar1,3.50409830500491,3.44410230831919,0.30098086061694124,0.7574197232990693,4.568438742179692,4.467158724585995,-1.0643404371747822,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag3,student_t_ar1,2.847455008923272,2.8076685117537408,0.04232477677057084,0.7115113831870647,-0.08922107662069356,-0.0892609023136356,2.9366760855439655,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag3,student_t_ar1,3.2553970369416207,3.203531603116989,0.20412397531652898,0.7529660041071157,4.568438742179692,4.467158724585995,-1.3130417052380716,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag3,student_t_ar1,2.2751962939308257,2.249699710131336,-0.18573110134945559,0.7076651443411334,-0.08922107662069356,-0.0892609023136356,2.3644173705515192,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,diag3,student_t_ar1,2.488203291878932,2.4577516131700667,-0.10069505757052474,0.7482540587318511,4.568438742179692,4.467158724585995,-2.0802354503007603,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag3,student_t_ar1,2.2701015690210102,2.2447181975137225,-0.1877671708054405,0.7075495843882578,-0.08922107662069356,-0.0892609023136356,2.359322645641704,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag3,student_t_ar1,2.4841287725030803,2.453775935735612,-0.10232001689764172,0.7481845545773467,4.568438742179692,4.467158724585995,-2.084309969676612,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag3,student_t_ar1,2.331723986840939,2.3049546294378302,-0.16314702656560884,0.705502927967035,-0.08922107662069356,-0.0892609023136356,2.4209450634616325,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag3,student_t_ar1,2.4785383150153217,2.4483208374305434,-0.10454965273135876,0.743715871134753,4.568438742179692,4.467158724585995,-2.0899004271643706,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag3,student_t_ar1,2.2287284496259607,2.20425525701107,-0.20430539194041974,0.7046971737403975,-0.08922107662069356,-0.0892609023136356,2.3179495262466543,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag3,student_t_ar1,2.1826373938027555,2.1591588834174256,-0.22273741367716063,0.7423381130961373,4.568438742179692,4.467158724585995,-2.385801348376937,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag3,student_t_ar1,2.3131922422938267,2.286843508048403,-0.1705494972417369,0.7040054446684143,-0.08922107662069356,-0.0892609023136356,2.4024133189145203,2011-10-28,8.0,12,False,True
2011-09-02,2011Q4,-4,diag3,student_t_ar1,2.3711707104404622,2.3434950947752875,-0.14739456936704967,0.7334979462545413,4.568438742179692,4.467158724585995,-2.19726803173923,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag3,student_t_ar1,2.4364992372656324,2.407290097235361,-0.12131994787674821,0.7030253836141377,-0.08922107662069356,-0.0892609023136356,2.525720313886326,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag3,student_t_ar1,2.5173941122108134,2.486229684889863,-0.08905535364023537,0.7319222364086478,4.568438742179692,4.467158724585995,-2.051044629968879,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag3,student_t_ar1,2.4217435546673993,2.3928843477545163,-0.12720793989042076,0.7025244731801183,-0.08922107662069356,-0.0892609023136356,2.510964631288093,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag3,student_t_ar1,2.4239805054405927,2.3950683823820675,-0.12631527002539888,0.7287430509893233,4.568438742179692,4.467158724585995,-2.1444582367390996,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag3,student_t_ar1,2.57338156580591,2.5408274158709774,-0.0667398882485247,0.7017648959156102,-0.08922107662069356,-0.0892609023136356,2.6626026424266036,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag3,student_t_ar1,2.5449495207540584,2.5131048373151423,-0.07807080312749115,0.7246848420507492,4.568438742179692,4.467158724585995,-2.023489221425634,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag3,student_t_ar1,2.639251502031037,2.6050241833921617,-0.040501055276249504,0.701539986934205,-0.08922107662069356,-0.0892609023136356,2.7284725786517305,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag3,student_t_ar1,2.6125414159970495,2.5789975301726806,-0.051138802829939656,0.7243708639119331,4.568438742179692,4.467158724585995,-1.955897326182643,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag3,student_t_ar1,2.781455579621417,2.7434757565819785,0.016087583746385997,0.7026372248195821,-0.08922107662069356,-0.0892609023136356,2.8706766562421104,2011-10-28,12.0,21,True,True
2011-10-07,2011Q4,1,diag3,student_t_ar1,2.9692488712558918,2.926020301723182,0.09069812902624652,0.7178204244868379,4.568438742179692,4.467158724585995,-1.5991898709238006,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag3,student_t_ar1,2.86392907780042,2.823685193558214,0.048871197328256545,0.7638587051539113,3.396793738645587,3.3403767275155727,-0.532864660845167,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag3,student_t_ar1,2.813609548802476,2.774754687740305,0.02887206935064629,0.7025204453755752,-0.08922107662069356,-0.0892609023136356,2.9028306254231695,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag3,student_t_ar1,3.012566212966794,2.968079686753623,0.10788885717881574,0.7173867201336871,4.568438742179692,4.467158724585995,-1.5558725292128983,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag3,student_t_ar1,2.896330983316653,2.8551800077409286,0.06174391975248751,0.7633559483670584,3.396793738645587,3.3403767275155727,-0.5004627553289343,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag3,student_t_ar1,2.789923220845303,2.7517139084862845,0.01945472355986627,0.7021078522617826,-0.08922107662069356,-0.0892609023136356,2.8791442974659964,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag3,student_t_ar1,3.007403404534714,2.963067737239464,0.10584034739794397,0.7128135872408651,4.568438742179692,4.467158724585995,-1.5610353376449781,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag3,student_t_ar1,2.9116227304369913,2.870040217827614,0.06781766124217853,0.7578702728710688,3.396793738645587,3.3403767275155727,-0.4851710082085958,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag3,student_t_ar1,2.900701250583393,2.8594271703165677,0.07404845723788678,0.7139702341935623,4.568438742179692,4.467158724585995,-1.6677374915962995,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag3,student_t_ar1,2.463535418290319,2.433679727893103,-0.0997265738428409,0.7544576845587108,3.396793738645587,3.3403767275155727,-0.933258320355268,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag3,student_t_ar1,2.7547030267279338,2.717443789043086,0.016095868366653554,0.7118037850022274,4.568438742179692,4.467158724585995,-1.8137357154517586,2012-01-28,13.0,11,False,True
2011-11-04,2012Q1,-8,diag3,student_t_ar1,2.2488116748203613,2.2238987105138412,-0.18535175718561858,0.7504959778241652,3.396793738645587,3.3403767275155727,-1.1479820638252258,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag3,student_t_ar1,2.727928623169684,2.6913837726857004,0.005459092425755152,0.711248095464676,4.568438742179692,4.467158724585995,-1.8405101190100082,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag3,student_t_ar1,2.2319101243158057,2.2073675183365866,-0.19209920449393758,0.7500014962635844,3.396793738645587,3.3403767275155727,-1.1648836143297814,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag3,student_t_ar1,2.8731250927804597,2.832624774250899,0.06310866818633687,0.7097665494092857,4.568438742179692,4.467158724585995,-1.6953136493992327,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag3,student_t_ar1,2.4576436124660095,2.4279294136954137,-0.10207364849052247,0.7464857521049664,3.396793738645587,3.3403767275155727,-0.9391501261795776,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag3,student_t_ar1,2.8347008248283956,2.795266673529591,0.04786041425201226,0.7088666180037527,4.568438742179692,4.467158724585995,-1.7337379173512968,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag3,student_t_ar1,2.3845869622812765,2.3565997341881157,-0.13118789801554998,0.7430833969911805,3.396793738645587,3.3403767275155727,-1.0122067763643106,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag3,student_t_ar1,2.9723264982314923,2.9290091367559565,0.10244935217182782,0.7082754421045231,4.568438742179692,4.467158724585995,-1.5961122439482,2012-01-28,11.0,12,True,True
2011-12-02,2012Q1,-4,diag3,student_t_ar1,2.588535701905048,2.5556002707248613,-0.04996292523612811,0.7364340309153325,3.396793738645587,3.3403767275155727,-0.808258036740539,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag3,student_t_ar1,2.949797366942941,2.907127921706722,0.09351821496141854,0.7073868089383569,4.568438742179692,4.467158724585995,-1.6186413752367512,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag3,student_t_ar1,2.53504256510666,2.5034432847137973,-0.07125156014502482,0.7350187356161408,3.396793738645587,3.3403767275155727,-0.8617511735389272,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag3,student_t_ar1,3.0458029899466554,3.0003392619377576,0.131563783605407,0.7072732176749298,4.568438742179692,4.467158724585995,-1.522635752233037,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag3,student_t_ar1,2.6080249054022397,2.5745959142172268,-0.04220957616256871,0.7347186224147311,3.396793738645587,3.3403767275155727,-0.7887688332433473,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag3,student_t_ar1,3.0034650181614664,2.959244262872414,0.11479026008359194,0.7062732732580778,4.568438742179692,4.467158724585995,-1.564973724018226,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag3,student_t_ar1,2.5642812802831427,2.531955046553243,-0.05961406851004769,0.7283052435059352,3.396793738645587,3.3403767275155727,-0.8325124583624444,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag3,student_t_ar1,3.020677232195035,2.9759531921130398,0.12161025336784392,0.7060593153305603,4.568438742179692,4.467158724585995,-1.5477615099846576,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag3,student_t_ar1,2.580486664093584,2.5477540201332474,-0.0531654869066423,0.728004489247813,3.396793738645587,3.3403767275155727,-0.8163070745520029,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag3,student_t_ar1,3.03039301805228,2.9853836559807085,0.12545943480362998,0.7062392311615754,4.568438742179692,4.467158724585995,-1.5380457241274126,2012-01-28,10.0,32,True,True
2012-01-06,2012Q1,1,diag3,student_t_ar1,2.829281982363363,2.7899970658984157,0.045709547003865814,0.7211996386989495,3.396793738645587,3.3403767275155727,-0.5675117562822241,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag3,student_t_ar1,3.2545429692240058,3.202704458701972,0.2141620915533886,0.7669546868011192,1.7973274732638433,1.7813665065292486,1.4572154959601624,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag3,student_t_ar1,3.01169109753896,2.9672301601597404,0.11804982059066926,0.7061649902926636,4.568438742179692,4.467158724585995,-1.5567476446407325,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag3,student_t_ar1,2.8187068200939303,2.7797123436015174,0.04151168752495327,0.7209921817756794,3.396793738645587,3.3403767275155727,-0.5780869185516568,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag3,student_t_ar1,3.2676662343289253,3.2154132759988485,0.21934938077864574,0.7666856155477804,1.7973274732638433,1.7813665065292486,1.470338761065082,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag3,student_t_ar1,3.049441952435905,3.0038706024988997,0.13300515178433492,0.7057865064948895,4.568438742179692,4.467158724585995,-1.5189967897437873,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag3,student_t_ar1,2.9109087609908935,2.86934644592525,0.07809715431844966,0.7162443117420095,3.396793738645587,3.3403767275155727,-0.48588497765469363,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag3,student_t_ar1,3.370149372893949,3.3146043622639927,0.25983567002219227,0.7608922726201924,1.7973274732638433,1.7813665065292486,1.5728218996301058,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag3,student_t_ar1,3.0698530715678185,3.02367575387617,0.14108891331335993,0.7056970114058219,4.568438742179692,4.467158724585995,-1.4985856706118739,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag3,student_t_ar1,2.9276638248393327,2.8856262555595342,0.08474199617371159,0.7159640496617428,3.396793738645587,3.3403767275155727,-0.46912991380625435,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag3,student_t_ar1,3.383207223977358,3.3272356939296035,0.2649913323563871,0.7606975162320226,1.7973274732638433,1.7813665065292486,1.5858797507135147,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag3,student_t_ar1,3.0629812086716557,3.017008341648798,0.1318967912802721,0.7116631977081511,3.396793738645587,3.3403767275155727,-0.3338125299739314,2012-04-28,12.0,11,False,True
2012-02-03,2012Q2,-8,diag3,student_t_ar1,3.8034432276970565,3.7328955943979794,0.4247427528735239,0.7515458770776274,1.7973274732638433,1.7813665065292486,2.006115754433213,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag3,student_t_ar1,3.2376656804188775,3.1863577994714976,0.20117209214773968,0.7110946302595641,3.396793738645587,3.3403767275155727,-0.1591280582267096,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag3,student_t_ar1,3.966782815621306,3.890126613187288,0.48906079836577115,0.7513613134623156,1.7973274732638433,1.7813665065292486,2.1694553423574625,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag3,student_t_ar1,3.381407581897067,3.3254949298418843,0.2580885221863638,0.7093266405298073,3.396793738645587,3.3403767275155727,-0.015386156748520285,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag3,student_t_ar1,4.1259149843003495,4.04307018245357,0.5516249890805633,0.7476031465077292,1.7973274732638433,1.7813665065292486,2.328587511036506,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag3,student_t_ar1,3.3684850707000225,3.312994307908694,0.252974928339734,0.7084612245202137,3.396793738645587,3.3403767275155727,-0.028308667945564636,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag3,student_t_ar1,4.0982192394178,4.016468323692939,0.5407430424066864,0.7442276829261939,1.7973274732638433,1.7813665065292486,2.3008917661539563,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag3,student_t_ar1,3.4266486435611254,3.369246670670016,0.2759859223216361,0.7069199985761146,3.396793738645587,3.3403767275155727,0.029854904915538327,2012-04-28,11.0,7,True,True
2012-03-02,2012Q2,-4,diag3,student_t_ar1,4.05757283341055,3.9774144918306544,0.5247674025252778,0.7372532974714003,1.7973274732638433,1.7813665065292486,2.2602453601467065,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag3,student_t_ar1,3.3754900685389666,3.319770803172372,0.25574696997632274,0.706030543464045,3.396793738645587,3.3403767275155727,-0.021303670106620487,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag3,student_t_ar1,4.034800578249498,3.9555278124885813,0.515814280880216,0.7357790568015824,1.7973274732638433,1.7813665065292486,2.2374731049856544,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag3,student_t_ar1,3.3725281427318787,3.3169055512266303,0.25457488951527907,0.70578047068747,3.396793738645587,3.3403767275155727,-0.02426559591370836,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag3,student_t_ar1,4.03520278770888,3.9559144222380738,0.5159724302304336,0.7352932992501711,1.7973274732638433,1.7813665065292486,2.237875314445037,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag3,student_t_ar1,3.332128354570041,3.277816167019388,0.23858470633727435,0.7048523417766175,3.396793738645587,3.3403767275155727,-0.06466538407554623,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag3,student_t_ar1,3.9395994612011043,3.86397700269682,0.4783638516050035,0.7290231727622171,1.7973274732638433,1.7813665065292486,2.142271987937261,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag3,student_t_ar1,3.339716422366479,3.2851592744542946,0.241588530402586,0.7046335335705439,3.396793738645587,3.3403767275155727,-0.05707731627910828,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag3,student_t_ar1,3.940527554528117,3.864869914722942,0.47872911258695816,0.7287082289766854,1.7973274732638433,1.7813665065292486,2.1432000812642737,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag3,student_t_ar1,3.33582764397673,3.281396102175956,0.24004914022590795,0.7040069302623301,3.396793738645587,3.3403767275155727,-0.060966094668857274,2012-04-28,10.0,2,True,True
2012-04-06,2012Q2,1,diag3,student_t_ar1,4.1037536137200625,4.021784675145068,0.5429177871687809,0.7210549396385668,1.7973274732638433,1.7813665065292486,2.306426140456219,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag3,student_t_ar1,3.4697018449284744,3.4108648064052516,0.29301053469222904,0.7679696814431789,0.5773578286532466,0.575697505945138,2.892344016275228,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag3,student_t_ar1,3.3696121557361014,3.3140846585032078,0.25342095495509565,0.7039592302053821,3.396793738645587,3.3403767275155727,-0.02718158290948569,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag3,student_t_ar1,4.126915248258478,4.044030807053023,0.5520179490522299,0.720994773025036,1.7973274732638433,1.7813665065292486,2.3295877749946348,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag3,student_t_ar1,3.451789186192289,3.393551323217337,0.2859281573859945,0.7678376585957637,0.5773578286532466,0.575697505945138,2.8744313575390423,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag3,student_t_ar1,3.210186960672501,3.159737304700446,0.19028252209410446,0.7036185748418805,3.396793738645587,3.3403767275155727,-0.18660677797308622,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag3,student_t_ar1,3.7435765180226843,3.675205812672304,0.40114375800571167,0.7164451097063109,1.7973274732638433,1.7813665065292486,1.946249044758841,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag3,student_t_ar1,3.0968163905267243,3.049832570769021,0.14532410529285553,0.7623609726900226,0.5773578286532466,0.575697505945138,2.5194585618734777,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag3,student_t_ar1,3.1896430982127244,3.1398304447754404,0.18213927954487175,0.7035186464127168,3.396793738645587,3.3403767275155727,-0.2071506404328627,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag3,student_t_ar1,3.7248491802961414,3.6571526195520896,0.3937587896621419,0.7161619200834005,1.7973274732638433,1.7813665065292486,1.927521707032298,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag3,student_t_ar1,3.082187962861771,3.0356425442574664,0.13951943152215812,0.7621632884227802,0.5773578286532466,0.575697505945138,2.5048301342085244,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag3,student_t_ar1,3.97158785567171,3.8947482133621354,0.4906467246518865,0.7107003225979092,1.7973274732638433,1.7813665065292486,2.1742603824078666,2012-07-28,12.0,12,False,True
2012-05-04,2012Q3,-8,diag3,student_t_ar1,3.4170584506895363,3.3599737824461515,0.2709391919416771,0.750692857659932,0.5773578286532466,0.575697505945138,2.8397006220362897,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag3,student_t_ar1,3.929848288972848,3.854594986877804,0.4741501126016133,0.7100803379482559,1.7973274732638433,1.7813665065292486,2.1325208157090048,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag3,student_t_ar1,3.36696921254962,3.3115278365134624,0.2510355865421968,0.7503173751099187,0.5773578286532466,0.575697505945138,2.789611383896373,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag3,student_t_ar1,3.9776890639997786,3.9006161908037464,0.4930575333427344,0.7083906089200225,1.7973274732638433,1.7813665065292486,2.1803615907359353,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag3,student_t_ar1,3.478031971768414,3.4189152708300616,0.29515480181089837,0.7466894911280729,0.5773578286532466,0.575697505945138,2.9006741431151672,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag3,student_t_ar1,3.8671313570886934,3.794231324330495,0.4493502145569278,0.7076492335221202,1.7973274732638433,1.7813665065292486,2.06980388382485,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag3,student_t_ar1,3.2645261311456064,3.212372487879975,0.21029845375525766,0.7438167643499991,0.5773578286532466,0.575697505945138,2.68716830249236,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag3,student_t_ar1,3.765409482482207,3.6962487226309517,0.40909489488679984,0.7063719547900837,1.7973274732638433,1.7813665065292486,1.9680820092183637,2012-07-28,11.0,2,True,True
2012-06-01,2012Q3,-4,diag3,student_t_ar1,3.0972142206120656,3.0502184501120393,0.14367884463152156,0.7365450055198803,0.5773578286532466,0.575697505945138,2.519856391958819,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag3,student_t_ar1,3.714815764022772,3.6474790440727864,0.3890582866878414,0.7055115419968804,1.7973274732638433,1.7813665065292486,1.9174882907589286,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag3,student_t_ar1,3.0625496402816976,3.0165895983828137,0.12986271653308162,0.7350509551122956,0.5773578286532466,0.575697505945138,2.485191811628451,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag3,student_t_ar1,3.7037096821922244,3.6367701820583833,0.3846586416874464,0.7053674767294178,1.7973274732638433,1.7813665065292486,1.906382208928381,2012-07-28,6.0,0,True,False
