as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-09-19,2008Q4,-1,bbvar,-,0.37429429631065103,0.3735955582245125,,1.976946671485243,-8.472768957225274,-8.853365095794153,8.847063253535925,2009-01-28,10,1000,True,False
2008-09-26,2008Q3,13,bbvar,-,-2.1558957148534508,-2.179474654024832,,1.720178124646746,-2.0845363314131338,-2.10656952111413,-0.071359383440317,2008-10-28,4,1000,True,False
2008-09-26,2008Q4,0,bbvar,-,0.4211945397084804,0.42030999839704736,,2.053158613028397,-8.472768957225274,-8.853365095794153,8.893963496933754,2009-01-28,4,1000,True,False
2008-10-03,2008Q3,14,bbvar,-,-1.0042108033791908,-1.0092870125537339,,2.0421750889030443,-2.0845363314131338,-2.10656952111413,1.080325528033943,2008-10-28,10,1000,True,False
2008-10-03,2008Q4,1,bbvar,-,0.7328220523849627,0.7301499581055929,,2.0763359840003597,-8.472768957225274,-8.853365095794153,9.205591009610236,2009-01-28,10,1000,True,False
2008-10-03,2009Q1,-12,bbvar,-,-0.14445865051919693,-0.14456309262363365,,2.1025492794744562,-4.462803810727223,-4.565452543960741,4.318345160208026,2009-04-28,10,1000,True,False
2008-10-10,2008Q3,15,bbvar,-,-0.7459915261009253,-0.748787959001232,,1.9926862729877763,-2.0845363314131338,-2.10656952111413,1.3385448053122084,2008-10-28,7,1000,True,False
2008-10-10,2008Q4,2,bbvar,-,0.473859545206301,0.4727403650321589,,2.14517251814592,-8.472768957225274,-8.853365095794153,8.946628502431574,2009-01-28,7,1000,True,False
2008-10-10,2009Q1,-11,bbvar,-,-0.2361346865102698,-0.2364139241323354,,2.1261363065769654,-4.462803810727223,-4.565452543960741,4.226669124216953,2009-04-28,7,1000,True,False
2008-10-17,2008Q3,16,bbvar,-,-3.8376719197515454,-3.91325050091501,,2.378613935509995,-2.0845363314131338,-2.10656952111413,-1.7531355883384117,2008-10-28,9,1000,True,False
2008-10-17,2008Q4,3,bbvar,-,0.03174748893146617,0.03174245048255804,,2.2733260152845047,-8.472768957225274,-8.853365095794153,8.504516446156739,2009-01-28,9,1000,True,False
2008-10-17,2009Q1,-10,bbvar,-,-0.464433151695387,-0.46551499337792057,,2.2956653535307465,-4.462803810727223,-4.565452543960741,3.998370659031836,2009-04-28,9,1000,True,False
2008-10-24,2008Q3,17,bbvar,-,-3.7285487399170925,-3.799836741745144,,2.353073724697791,-2.0845363314131338,-2.10656952111413,-1.6440124085039587,2008-10-28,2,1000,True,False
2008-10-24,2008Q4,4,bbvar,-,-0.4276947667424369,-0.4286119970415129,,2.1850440201209844,-8.472768957225274,-8.853365095794153,8.045074190482836,2009-01-28,2,1000,True,False
2008-10-24,2009Q1,-9,bbvar,-,-0.40049349017565183,-0.4012976130452562,,2.198431199599727,-4.462803810727223,-4.565452543960741,4.062310320551571,2009-04-28,2,1000,True,False
