as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-11-11,2016Q4,6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,5,0,True,False
2016-11-11,2016Q4,6,qbvar,-,2.373997861160604,2.346256723525839,,1.89924377999677,2.235699518586598,2.211074114484348,0.13829834257400586,2017-01-28,5,1000,True,False
2016-11-11,2017Q1,-7,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,qbvar,-,1.8979764917495312,1.8801896258822008,,1.964567618365991,1.9618307902452337,1.942834932414497,-0.06385429849570246,2017-04-28,5,1000,True,False
2016-11-18,2016Q4,7,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,qbvar,-,2.0837828532103475,2.062369065306021,,2.127732563689638,2.235699518586598,2.211074114484348,-0.15191666537625048,2017-01-28,11,1000,True,False
2016-11-18,2017Q1,-6,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,qbvar,-,1.6356290464632717,1.6223967273747548,,2.0784722233717776,1.9618307902452337,1.942834932414497,-0.326201743781962,2017-04-28,11,1000,True,False
2016-11-25,2016Q4,8,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,qbvar,-,2.081418629517151,2.060053074455345,,2.107443245464228,2.235699518586598,2.211074114484348,-0.15428088906944692,2017-01-28,0,1000,True,False
2016-11-25,2017Q1,-5,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,qbvar,-,1.5022840415907068,1.4911115113379656,,2.088132801920152,1.9618307902452337,1.942834932414497,-0.4595467486545268,2017-04-28,0,1000,True,False
2016-12-02,2016Q4,9,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,qbvar,-,1.8711255262908177,1.8538353205942997,,2.108923412919521,2.235699518586598,2.211074114484348,-0.36457399229578025,2017-01-28,11,1000,True,False
2016-12-02,2017Q1,-4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,qbvar,-,1.5716540193208228,1.5594314356874668,,2.1296219127373273,1.9618307902452337,1.942834932414497,-0.39017677092441083,2017-04-28,11,1000,True,False
2016-12-09,2016Q4,10,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,qbvar,-,2.1332024297314622,2.1107681516184,,2.116590655185928,2.235699518586598,2.211074114484348,-0.10249708885513575,2017-01-28,9,1000,True,False
2016-12-09,2017Q1,-3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,qbvar,-,1.6004238364449308,1.5877520766141442,,2.0264100103069684,1.9618307902452337,1.942834932414497,-0.36140695380030285,2017-04-28,9,1000,True,False
2016-12-16,2016Q4,11,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,qbvar,-,2.135175734736472,2.112700222576032,,1.9838663069760654,2.235699518586598,2.211074114484348,-0.10052378385012606,2017-01-28,8,1000,True,False
2016-12-16,2017Q1,-2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,qbvar,-,1.5993917723375106,1.5867362645629994,,2.1382366725484325,1.9618307902452337,1.942834932414497,-0.36243901790772304,2017-04-28,8,1000,True,False
2016-12-23,2016Q4,12,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,qbvar,-,3.0953814825402826,3.048440754782503,,1.831166365058346,2.235699518586598,2.211074114484348,0.8596819639536846,2017-01-28,4,1000,True,False
2016-12-23,2017Q1,-1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,qbvar,-,1.695120106974235,1.6809132699599008,,2.0687942685141416,1.9618307902452337,1.942834932414497,-0.26671068327099867,2017-04-28,4,1000,True,False
2016-12-30,2016Q4,13,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,qbvar,-,3.209479056027398,3.1590514159391905,,1.9193745379003297,2.235699518586598,2.211074114484348,0.9737795374407998,2017-01-28,8,1000,True,False
2016-12-30,2017Q1,0,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,qbvar,-,1.8005587752544017,1.7845407064685244,,2.063926526696288,1.9618307902452337,1.942834932414497,-0.161272014990832,2017-04-28,8,1000,True,False
2017-01-06,2016Q4,14,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,qbvar,-,2.914294785973537,2.872636640638629,,1.6390862194644582,2.235699518586598,2.211074114484348,0.6785952673869389,2017-01-28,10,1000,True,False
2017-01-06,2017Q1,1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,qbvar,-,1.7281223818226055,1.7133601769447095,,1.9779206879973243,1.9618307902452337,1.942834932414497,-0.2337084084226282,2017-04-28,10,1000,True,False
2017-01-06,2017Q2,-12,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.02633601667003665,,2.258367983115228,2.233244405190973,0.34677092168160506,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,qbvar,-,1.2564401945496129,1.248612483547589,,2.031218032809461,2.258367983115228,2.233244405190973,-1.0019277885656153,2017-07-28,10,1000,True,False
2017-01-13,2016Q4,15,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,qbvar,-,2.6909955304652344,2.655424969713098,,1.5930030892380314,2.235699518586598,2.211074114484348,0.45529601187863644,2017-01-28,6,1000,True,False
2017-01-13,2017Q1,2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,qbvar,-,1.5868779262146915,1.574418654561884,,1.943933714911379,1.9618307902452337,1.942834932414497,-0.3749528640305422,2017-04-28,6,1000,True,False
2017-01-13,2017Q2,-11,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.02633601667003665,,2.258367983115228,2.233244405190973,0.34677092168160506,2017-07-28,6,0,True,False
2017-01-13,2017Q2,-11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,6,0,True,False
2017-01-13,2017Q2,-11,qbvar,-,1.162723139970001,1.1560154589062206,,2.0857245690202624,2.258367983115228,2.233244405190973,-1.095644843145227,2017-07-28,6,1000,True,False
2017-01-20,2016Q4,16,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,8,0,True,False
2017-01-20,2016Q4,16,qbvar,-,2.6598687265679044,2.6251092422888784,,1.504684183340747,2.235699518586598,2.211074114484348,0.4241692079813064,2017-01-28,8,1000,True,False
2017-01-20,2017Q1,3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2017-01-20,2017Q1,3,qbvar,-,1.5459507256924243,1.5341226557834657,,1.9795595808727566,1.9618307902452337,1.942834932414497,-0.41588006455280935,2017-04-28,8,1000,True,False
2017-01-20,2017Q2,-10,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.02633601667003665,,2.258367983115228,2.233244405190973,0.34677092168160506,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,8,0,True,False
2017-01-20,2017Q2,-10,qbvar,-,1.149557855771599,1.143000644232402,,2.0030628730516993,2.258367983115228,2.233244405190973,-1.108810127343629,2017-07-28,8,1000,True,False
2017-01-27,2016Q4,17,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.11004882181499283,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.43272030726235755,2017-01-28,4,0,True,False
2017-01-27,2016Q4,17,qbvar,-,2.64695401004833,2.612528348615241,,1.4262669344278354,2.235699518586598,2.211074114484348,0.4112544914617322,2017-01-28,4,1000,True,False
2017-01-27,2017Q1,4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.009244700550784158,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2017-01-27,2017Q1,4,qbvar,-,1.509573763351102,1.498293083727232,,2.0068749158037513,1.9618307902452337,1.942834932414497,-0.4522570268941317,2017-04-28,4,1000,True,False
2017-01-27,2017Q2,-9,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.02633601667003665,,2.258367983115228,2.233244405190973,0.34677092168160506,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,4,0,True,False
2017-01-27,2017Q2,-9,qbvar,-,1.1393656877322744,1.1329238017939605,,1.9649377042885667,2.258367983115228,2.233244405190973,-1.1190022953829537,2017-07-28,4,1000,True,False
