as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-03-01,2019Q1,9,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,7,0,True,False
2019-03-01,2019Q1,9,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,7,0,True,False
2019-03-01,2019Q1,9,qbvar,-,2.473150665586221,2.443063355087139,,1.9609518527238645,2.520756202743435,2.489509162906772,-0.04760553715721372,2019-04-28,7,1000,True,False
2019-03-01,2019Q2,-4,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,7,0,True,False
2019-03-01,2019Q2,-4,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,7,0,True,False
2019-03-01,2019Q2,-4,qbvar,-,2.419210446716402,2.3904111040972738,,2.0752386494577806,3.3826649590035895,3.326711173158321,-0.9634545122871874,2019-07-28,7,1000,True,False
2019-03-08,2019Q1,10,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,12,0,True,False
2019-03-08,2019Q1,10,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,12,0,True,False
2019-03-08,2019Q1,10,qbvar,-,2.5400770329446987,2.5083531614935,,1.9759072578708692,2.520756202743435,2.489509162906772,0.01932083020126374,2019-04-28,12,1000,True,False
2019-03-08,2019Q2,-3,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,12,0,True,False
2019-03-08,2019Q2,-3,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,12,0,True,False
2019-03-08,2019Q2,-3,qbvar,-,2.335064724771574,2.3082191922444792,,2.1344658329604216,3.3826649590035895,3.326711173158321,-1.0476002342320156,2019-07-28,12,1000,True,False
2019-03-15,2019Q1,11,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,6,0,True,False
2019-03-15,2019Q1,11,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,6,0,True,False
2019-03-15,2019Q1,11,qbvar,-,2.661310777496928,2.626513920493563,,1.992047124619815,2.520756202743435,2.489509162906772,0.1405545747534931,2019-04-28,6,1000,True,False
2019-03-15,2019Q2,-2,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,6,0,True,False
2019-03-15,2019Q2,-2,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,6,0,True,False
2019-03-15,2019Q2,-2,qbvar,-,2.372577240064311,2.34486903623914,,2.069682224206943,3.3826649590035895,3.326711173158321,-1.0100877189392787,2019-07-28,6,1000,True,False
2019-03-22,2019Q1,12,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,7,0,True,False
2019-03-22,2019Q1,12,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,7,0,True,False
2019-03-22,2019Q1,12,qbvar,-,2.2183649190268717,2.1941171519030944,,1.8515476872689696,2.520756202743435,2.489509162906772,-0.3023912837165632,2019-04-28,7,1000,True,False
2019-03-22,2019Q2,-1,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,7,0,True,False
2019-03-22,2019Q2,-1,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,7,0,True,False
2019-03-22,2019Q2,-1,qbvar,-,2.2905452386461467,2.264706078870424,,2.0216170109815343,3.3826649590035895,3.326711173158321,-1.0921197203574429,2019-07-28,7,1000,True,False
2019-03-29,2019Q1,13,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-03-29,2019Q1,13,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,4,0,True,False
2019-03-29,2019Q1,13,qbvar,-,2.139715012042376,2.1171445057574414,,1.7578469484284447,2.520756202743435,2.489509162906772,-0.38104119070105913,2019-04-28,4,1000,True,False
2019-03-29,2019Q2,0,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-03-29,2019Q2,0,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-03-29,2019Q2,0,qbvar,-,2.4867024703777774,2.4562872178133817,,2.065714143480415,3.3826649590035895,3.326711173158321,-0.8959624886258122,2019-07-28,4,1000,True,False
2019-04-05,2019Q1,14,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,13,0,True,False
2019-04-05,2019Q1,14,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,13,0,True,False
2019-04-05,2019Q1,14,qbvar,-,2.9478754069134805,2.905261013738675,,1.6826422352598966,2.520756202743435,2.489509162906772,0.42711920417004556,2019-04-28,13,1000,True,False
2019-04-05,2019Q2,1,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,13,0,True,False
2019-04-05,2019Q2,1,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,13,0,True,False
2019-04-05,2019Q2,1,qbvar,-,2.542181869351734,2.510405836764755,,1.9906539726918282,3.3826649590035895,3.326711173158321,-0.8404830896518556,2019-07-28,13,1000,True,False
2019-04-05,2019Q3,-12,benchmark,ar2,2.3255644110895535,2.2989352242151164,-0.14277438787207136,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,13,0,True,False
2019-04-05,2019Q3,-12,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,13,0,True,False
2019-04-05,2019Q3,-12,qbvar,-,2.2789260790546217,2.253346456606968,,2.0768314928835423,4.762784209178728,4.652841032363623,-2.483858130124106,2019-10-28,13,1000,True,False
2019-04-12,2019Q1,15,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-04-12,2019Q1,15,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,4,0,True,False
2019-04-12,2019Q1,15,qbvar,-,3.0997561786956007,3.0526840130916897,,1.6516367309500797,2.520756202743435,2.489509162906772,0.5789999759521658,2019-04-28,4,1000,True,False
2019-04-12,2019Q2,2,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-04-12,2019Q2,2,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-04-12,2019Q2,2,qbvar,-,2.4968270402067727,2.466165640593399,,1.984241702898104,3.3826649590035895,3.326711173158321,-0.8858379187968168,2019-07-28,4,1000,True,False
2019-04-12,2019Q3,-11,benchmark,ar2,2.3255644110895535,2.2989352242151164,-0.14277438787207136,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,4,0,True,False
2019-04-12,2019Q3,-11,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,4,0,True,False
2019-04-12,2019Q3,-11,qbvar,-,2.4216818571786813,2.392824109073578,,2.098301346459465,4.762784209178728,4.652841032363623,-2.3411023520000462,2019-10-28,4,1000,True,False
2019-04-19,2019Q1,16,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,11,0,True,False
2019-04-19,2019Q1,16,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,11,0,True,False
2019-04-19,2019Q1,16,qbvar,-,2.113913260265865,2.0918800811966656,,1.5335443929331434,2.520756202743435,2.489509162906772,-0.4068429424775699,2019-04-28,11,1000,True,False
2019-04-19,2019Q2,3,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,11,0,True,False
2019-04-19,2019Q2,3,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,11,0,True,False
2019-04-19,2019Q2,3,qbvar,-,1.677646015173495,1.663728971219286,,1.8894452704496367,3.3826649590035895,3.326711173158321,-1.7050189438300944,2019-07-28,11,1000,True,False
2019-04-19,2019Q3,-10,benchmark,ar2,2.3255644110895535,2.2989352242151164,-0.14277438787207136,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,11,0,True,False
2019-04-19,2019Q3,-10,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,11,0,True,False
2019-04-19,2019Q3,-10,qbvar,-,1.8735406299104973,1.856206036515708,,1.9617825004062677,4.762784209178728,4.652841032363623,-2.8892435792682303,2019-10-28,11,1000,True,False
2019-04-26,2019Q1,17,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.26885611999550796,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-04-26,2019Q1,17,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.13801841868659182,2019-04-28,4,0,True,False
2019-04-26,2019Q1,17,qbvar,-,2.1593037787213665,2.1363210704369644,,1.5101555507415636,2.520756202743435,2.489509162906772,-0.36145242402206845,2019-04-28,4,1000,True,False
2019-04-26,2019Q2,4,benchmark,ar2,1.9956571902916442,1.9760049824003736,-0.28459228049951985,,3.3826649590035895,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-04-26,2019Q2,4,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.3826649590035895,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-04-26,2019Q2,4,qbvar,-,1.9620750879160043,1.943074529306986,,1.8790059494225777,3.3826649590035895,3.326711173158321,-1.4205898710875853,2019-07-28,4,1000,True,False
2019-04-26,2019Q3,-9,benchmark,ar2,2.3255644110895535,2.2989352242151164,-0.14277438787207136,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,4,0,True,False
2019-04-26,2019Q3,-9,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,4,0,True,False
2019-04-26,2019Q3,-9,qbvar,-,2.0975258404154817,2.075830617995458,,1.9751343611413674,4.762784209178728,4.652841032363623,-2.665258368763246,2019-10-28,4,1000,True,False
