as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-09-10,2021Q4,-2,lbvar,-,-6.1573283233458955,-6.355051149556987,,5.365575671197342,7.0416786109130936,6.804809235885943,-13.199006934258989,2022-01-28,7,250,True,False
2021-09-17,2021Q3,12,lbvar,-,1.9750637778070623,1.9558124641244123,,2.876904137398192,3.34127932577879,3.2866716567676137,-1.3662155479717275,2021-10-28,10,250,True,False
2021-09-17,2021Q4,-1,lbvar,-,-4.489265432607514,-4.593154097120412,,5.325285974447748,7.0416786109130936,6.804809235885943,-11.530944043520607,2022-01-28,10,250,True,False
2021-09-24,2021Q3,13,lbvar,-,1.4897272414488794,1.4787397927875887,,3.2098806252693537,3.34127932577879,3.2866716567676137,-1.8515520843299105,2021-10-28,2,250,True,False
2021-09-24,2021Q4,0,lbvar,-,-4.168656733712678,-4.258038055141243,,5.3391092048438,7.0416786109130936,6.804809235885943,-11.210335344625772,2022-01-28,2,250,True,False
2021-10-01,2021Q3,14,lbvar,-,1.3141187619848171,1.3055591289940336,,3.134452423524906,3.34127932577879,3.2866716567676137,-2.0271605637939727,2021-10-28,11,250,True,False
2021-10-01,2021Q4,1,lbvar,-,-5.254291828002183,-5.397363938921964,,5.100599633644431,7.0416786109130936,6.804809235885943,-12.295970438915276,2022-01-28,11,250,True,False
2021-10-01,2022Q1,-13,lbvar,-,0.8674681048359334,0.8637272187003876,,5.6343336837976254,-1.0153057807451127,-1.0204951651818233,1.882773885581046,2022-04-28,11,250,True,False
2021-10-08,2021Q3,15,lbvar,-,2.030124886446183,2.009792571529169,,2.7483650676673927,3.34127932577879,3.2866716567676137,-1.311154439332607,2021-10-28,9,250,True,False
2021-10-08,2021Q4,2,lbvar,-,-5.487406827021396,-5.643709927714387,,5.183480638872994,7.0416786109130936,6.804809235885943,-12.52908543793449,2022-01-28,9,250,True,False
2021-10-08,2022Q1,-12,lbvar,-,-0.09479085093890838,-0.09483580587704113,,5.562598779445966,-1.0153057807451127,-1.0204951651818233,0.9205149298062043,2022-04-28,9,250,True,False
2021-10-15,2021Q3,16,lbvar,-,3.185465901922724,3.135782285759751,,2.724217154272084,3.34127932577879,3.2866716567676137,-0.155813423856066,2021-10-28,6,250,True,False
2021-10-15,2021Q4,3,lbvar,-,-2.858913306232086,-2.9005762250546123,,4.84174198004891,7.0416786109130936,6.804809235885943,-9.90059191714518,2022-01-28,6,250,True,False
2021-10-15,2022Q1,-11,lbvar,-,-2.4196315441097846,-2.449385567096199,,5.3705340631656755,-1.0153057807451127,-1.0204951651818233,-1.404325763364672,2022-04-28,6,250,True,False
2021-10-22,2021Q3,17,lbvar,-,3.065491680048449,3.019444173382026,,2.676741165971996,3.34127932577879,3.2866716567676137,-0.275787645730341,2021-10-28,6,250,True,False
2021-10-22,2021Q4,4,lbvar,-,-5.161303486909574,-5.299266894806989,,4.544166997202636,7.0416786109130936,6.804809235885943,-12.202982097822668,2022-01-28,6,250,True,False
2021-10-22,2022Q1,-10,lbvar,-,-2.277639278744903,-2.3039781875051997,,5.216855145117106,-1.0153057807451127,-1.0204951651818233,-1.2623334979997902,2022-04-28,6,250,True,False
