as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-12-13,2019Q4,11,bbvar,-,2.41101526573001,2.3824091786370443,,1.3723369429594934,2.755535957854649,2.718254387221374,-0.3445206921246391,2020-01-28,6,1000,True,False
2019-12-13,2020Q1,-2,bbvar,-,3.862257113333478,3.7895384459736996,,1.7904324973354508,-5.16223383893778,-5.300247883185935,9.024490952271258,2020-04-28,6,1000,True,False
2019-12-20,2019Q4,12,bbvar,-,1.9658429327968352,1.946769800575216,,1.3144975946002404,2.755535957854649,2.718254387221374,-0.7896930250578138,2020-01-28,9,1000,True,False
2019-12-20,2020Q1,-1,bbvar,-,3.4908558907638776,3.431307393283165,,1.7259903049229652,-5.16223383893778,-5.300247883185935,8.653089729701659,2020-04-28,9,1000,True,False
2019-12-27,2019Q4,13,bbvar,-,1.7772756359860753,1.7616667630088345,,1.285079735607661,2.755535957854649,2.718254387221374,-0.9782603218685737,2020-01-28,4,1000,True,False
2019-12-27,2020Q1,0,bbvar,-,3.4376394251710907,3.3798727499444134,,1.7438448323682791,-5.16223383893778,-5.300247883185935,8.59987326410887,2020-04-28,4,1000,True,False
2020-01-03,2019Q4,14,bbvar,-,1.742581452292291,1.727572611680093,,1.3257093823554884,2.755535957854649,2.718254387221374,-1.0129545055623579,2020-01-28,8,1000,True,False
2020-01-03,2020Q1,1,bbvar,-,3.3805904487218874,3.3247045204020664,,1.7686871117569751,-5.16223383893778,-5.300247883185935,8.542824287659668,2020-04-28,8,1000,True,False
2020-01-03,2020Q2,-12,bbvar,-,3.3106046668083144,3.2569843792039013,,1.8943603685872752,-27.97614656719044,-32.81728241610834,31.286751233998753,2020-07-28,8,1000,True,False
2020-01-10,2019Q4,15,bbvar,-,1.51987895155824,1.5084445056792561,,1.3836521050515251,2.755535957854649,2.718254387221374,-1.235657006296409,2020-01-28,8,1000,True,False
2020-01-10,2020Q1,2,bbvar,-,3.2092353137546437,3.158815252979356,,1.7254184525581304,-5.16223383893778,-5.300247883185935,8.371469152692423,2020-04-28,8,1000,True,False
2020-01-10,2020Q2,-11,bbvar,-,3.2300755864626995,3.179005470325047,,1.836749244309447,-27.97614656719044,-32.81728241610834,31.20622215365314,2020-07-28,8,1000,True,False
2020-01-17,2019Q4,16,bbvar,-,1.7526434096768573,1.737461745343638,,1.2510980489356367,2.755535957854649,2.718254387221374,-1.0028925481777917,2020-01-28,10,1000,True,False
2020-01-17,2020Q1,3,bbvar,-,3.38249090568985,3.326542814700611,,1.7560707428415825,-5.16223383893778,-5.300247883185935,8.54472474462763,2020-04-28,10,1000,True,False
2020-01-17,2020Q2,-10,bbvar,-,3.3618522490608704,3.3065774251933493,,1.7522283570390726,-27.97614656719044,-32.81728241610834,31.33799881625131,2020-07-28,10,1000,True,False
2020-01-24,2019Q4,17,bbvar,-,1.6642385523914838,1.6505418574773691,,1.2350843376045941,2.755535957854649,2.718254387221374,-1.0912974054631652,2020-01-28,2,1000,True,False
2020-01-24,2020Q1,4,bbvar,-,3.592600901587828,3.5295721417927686,,1.7329714863912624,-5.16223383893778,-5.300247883185935,8.754834740525608,2020-04-28,2,1000,True,False
2020-01-24,2020Q2,-9,bbvar,-,3.4491409505369774,3.390991416257311,,1.778120621004735,-27.97614656719044,-32.81728241610834,31.42528751772742,2020-07-28,2,1000,True,False
