as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-07-06,2012Q2,14,cbvar,authors,1.629233151687215,1.6161035641501806,,2.4337240255056685,1.7973274732638433,1.7813665065292486,-0.1680943215766284,2012-07-28,13,1000,True,False
2012-07-06,2012Q3,1,cbvar,authors,3.027687178904126,2.982757368144079,,3.6748120030027183,0.5773578286532466,0.575697505945138,2.4503293502508794,2012-10-28,13,1000,True,False
2012-07-06,2012Q4,-12,cbvar,authors,3.367045878148467,3.311602004858543,,3.632399376140315,0.4633651980530562,0.4622949663000891,2.9036806800954107,2013-01-28,13,1000,True,False
2012-07-13,2012Q2,15,cbvar,authors,1.3045302568420514,1.2960945459496243,,2.085902082335231,1.7973274732638433,1.7813665065292486,-0.492797216421792,2012-07-28,6,1000,True,False
2012-07-13,2012Q3,2,cbvar,authors,3.212806108522648,3.1622749559682,,3.5169174793589675,0.5773578286532466,0.575697505945138,2.6354482798694012,2012-10-28,6,1000,True,False
2012-07-13,2012Q4,-11,cbvar,authors,3.385972612089194,3.3299105491611165,,3.8197209470915867,0.4633651980530562,0.4622949663000891,2.922607414036138,2013-01-28,6,1000,True,False
2012-07-20,2012Q2,16,cbvar,authors,1.5149216952179079,1.5035613464124449,,2.1968789791739294,1.7973274732638433,1.7813665065292486,-0.2824057780459355,2012-07-28,9,1000,True,False
2012-07-20,2012Q3,3,cbvar,authors,2.8338041476513753,2.7943947100005646,,4.008895890209617,0.5773578286532466,0.575697505945138,2.2564463189981288,2012-10-28,9,1000,True,False
2012-07-20,2012Q4,-10,cbvar,authors,3.470052817808922,3.4112040093592846,,3.704825991915959,0.4633651980530562,0.4622949663000891,3.0066876197558656,2013-01-28,9,1000,True,False
2012-07-27,2012Q2,17,cbvar,authors,1.4745960665997093,1.4638296109087399,,2.1911557369854444,1.7973274732638433,1.7813665065292486,-0.322731406664134,2012-07-28,4,1000,True,False
2012-07-27,2012Q3,4,cbvar,authors,2.6556000614395003,2.620951089808486,,3.7699521325245104,0.5773578286532466,0.575697505945138,2.0782422327862538,2012-10-28,4,1000,True,False
2012-07-27,2012Q4,-9,cbvar,authors,3.431892304191897,3.374316474032124,,4.2260542617553565,0.4633651980530562,0.4622949663000891,2.9685271061388407,2013-01-28,4,1000,True,False
