as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-01-28,2011Q2,-8,lbvar,-,3.267346202569465,3.215103370423343,,2.6675323700794595,2.7339190839842376,2.6972149874665394,0.533427118585228,2011-07-28,6,250,True,True
2011-01-28,2011Q2,-8,qbvar,-,3.866090909707698,3.79322960937161,,2.432527908155019,2.7339190839842376,2.6972149874665394,1.1321718257234603,2011-07-28,6,1000,True,True
2011-02-04,2011Q1,5,bbvar,-,4.024426480691656,3.945555558228985,,1.962482551046467,-0.9454489541211974,-0.9499466944201232,4.969875434812854,2011-04-28,13,1000,True,False
2011-02-04,2011Q1,5,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,13,0,True,False
2011-02-04,2011Q1,5,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,13,0,True,False
2011-02-04,2011Q1,5,cbvar,authors,3.919942204416949,3.845063021952676,,3.6024447303116887,-0.9454489541211974,-0.9499466944201232,4.865391158538146,2011-04-28,13,1000,True,False
2011-02-04,2011Q1,5,lbvar,-,4.38231276535176,4.289005715120312,,2.2959680774351754,-0.9454489541211974,-0.9499466944201232,5.3277617194729565,2011-04-28,13,250,True,False
2011-02-04,2011Q1,5,qbvar,-,4.470892917709135,4.373830994559075,,2.3116044027915628,-0.9454489541211974,-0.9499466944201232,5.416341871830332,2011-04-28,13,1000,True,False
2011-02-04,2011Q2,-7,bbvar,-,3.31384063743555,3.2601166035859053,,2.0800583788448,2.7339190839842376,2.6972149874665394,0.5799215534513125,2011-07-28,13,1000,True,False
2011-02-04,2011Q2,-7,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,13,0,True,False
2011-02-04,2011Q2,-7,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,13,0,True,False
2011-02-04,2011Q2,-7,cbvar,authors,3.775884138386532,3.7063427677537018,,3.4664251566576496,2.7339190839842376,2.6972149874665394,1.041965054402294,2011-07-28,13,1000,True,False
2011-02-04,2011Q2,-7,lbvar,-,2.809765801211394,2.7710160587201527,,2.785830673959894,2.7339190839842376,2.6972149874665394,0.075846717227157,2011-07-28,13,250,True,False
2011-02-04,2011Q2,-7,qbvar,-,4.1337910118931065,4.050633842028375,,2.327850064820409,2.7339190839842376,2.6972149874665394,1.399871927908869,2011-07-28,13,1000,True,False
2011-02-11,2011Q1,6,bbvar,-,3.947734754209209,3.871803639218922,,1.9877587594123027,-0.9454489541211974,-0.9499466944201232,4.893183708330406,2011-04-28,5,1000,True,False
2011-02-11,2011Q1,6,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,5,0,True,False
2011-02-11,2011Q1,6,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,5,0,True,False
2011-02-11,2011Q1,6,cbvar,authors,3.808782638029251,3.738039232072607,,3.0924985258351776,-0.9454489541211974,-0.9499466944201232,4.7542315921504485,2011-04-28,5,1000,True,False
2011-02-11,2011Q1,6,lbvar,-,4.09822053413863,4.016469567442192,,2.233849980065458,-0.9454489541211974,-0.9499466944201232,5.043669488259827,2011-04-28,5,250,True,False
2011-02-11,2011Q1,6,qbvar,-,3.864461823121135,3.79166114814608,,2.2643942216526605,-0.9454489541211974,-0.9499466944201232,4.809910777242332,2011-04-28,5,1000,True,False
2011-02-11,2011Q2,-6,bbvar,-,3.185252702535657,3.1355756678940883,,2.1975605338868105,2.7339190839842376,2.6972149874665394,0.4513336185514194,2011-07-28,5,1000,True,False
2011-02-11,2011Q2,-6,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,5,0,True,False
2011-02-11,2011Q2,-6,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,5,0,True,False
2011-02-11,2011Q2,-6,cbvar,authors,3.5131683986762807,3.452864952925209,,3.8270021611698897,2.7339190839842376,2.6972149874665394,0.7792493146920432,2011-07-28,5,1000,True,False
2011-02-11,2011Q2,-6,lbvar,-,2.6058346638118124,2.5724613199991744,,2.7683212011231038,2.7339190839842376,2.6972149874665394,-0.1280844201724251,2011-07-28,5,250,True,False
2011-02-11,2011Q2,-6,qbvar,-,3.6145847231789703,3.55079131100965,,2.4408870156976143,2.7339190839842376,2.6972149874665394,0.8806656391947332,2011-07-28,5,1000,True,False
2011-02-18,2011Q1,7,bbvar,-,4.522152438105154,4.422884800475555,,1.863820352102894,-0.9454489541211974,-0.9499466944201232,5.467601392226351,2011-04-28,11,1000,True,False
2011-02-18,2011Q1,7,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,11,0,True,False
2011-02-18,2011Q1,7,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,11,0,True,False
2011-02-18,2011Q1,7,cbvar,authors,3.9636579966161545,3.887120974385025,,3.147059992926008,-0.9454489541211974,-0.9499466944201232,4.909106950737352,2011-04-28,11,1000,True,False
2011-02-18,2011Q1,7,lbvar,-,4.221169457104034,4.134508447304647,,2.0684184146787308,-0.9454489541211974,-0.9499466944201232,5.166618411225231,2011-04-28,11,250,True,False
2011-02-18,2011Q1,7,qbvar,-,4.21821016148346,4.131668968866179,,2.551203694946249,-0.9454489541211974,-0.9499466944201232,5.163659115604657,2011-04-28,11,1000,True,False
2011-02-18,2011Q2,-5,bbvar,-,3.214305991134503,3.1637281397061554,,2.198138790899883,2.7339190839842376,2.6972149874665394,0.4803869071502653,2011-07-28,11,1000,True,False
2011-02-18,2011Q2,-5,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,11,0,True,False
2011-02-18,2011Q2,-5,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,11,0,True,False
2011-02-18,2011Q2,-5,cbvar,authors,3.1494196160374965,3.1008426911667724,,3.825256527319029,2.7339190839842376,2.6972149874665394,0.415500532053259,2011-07-28,11,1000,True,False
2011-02-18,2011Q2,-5,lbvar,-,2.851020376903634,2.811135108162909,,2.572511647493309,2.7339190839842376,2.6972149874665394,0.117101292919397,2011-07-28,11,250,True,False
2011-02-18,2011Q2,-5,qbvar,-,3.9194831066296953,3.844621240720297,,2.603417195541301,2.7339190839842376,2.6972149874665394,1.1855640226454578,2011-07-28,11,1000,True,False
2011-02-25,2011Q1,8,bbvar,-,4.568133292978283,4.4668666195768765,,1.8181349994952911,-0.9454489541211974,-0.9499466944201232,5.51358224709948,2011-04-28,0,1000,True,False
2011-02-25,2011Q1,8,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,0,0,True,False
2011-02-25,2011Q1,8,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,0,0,True,False
2011-02-25,2011Q1,8,cbvar,authors,4.052207401503639,3.972258144154882,,3.076160252362949,-0.9454489541211974,-0.9499466944201232,4.997656355624836,2011-04-28,0,1000,True,False
2011-02-25,2011Q1,8,lbvar,-,3.935506161236846,3.860038772621098,,2.0068513273039823,-0.9454489541211974,-0.9499466944201232,4.880955115358043,2011-04-28,0,250,True,False
2011-02-25,2011Q1,8,qbvar,-,4.2418069185870095,4.154308089341036,,2.52632342673989,-0.9454489541211974,-0.9499466944201232,5.187255872708207,2011-04-28,0,1000,True,False
2011-02-25,2011Q2,-4,bbvar,-,3.212879516371725,3.1623460787539663,,2.186242289473088,2.7339190839842376,2.6972149874665394,0.4789604323874874,2011-07-28,0,1000,True,False
2011-02-25,2011Q2,-4,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,0,0,True,False
2011-02-25,2011Q2,-4,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,0,0,True,False
2011-02-25,2011Q2,-4,cbvar,authors,3.1314707119218688,3.083440299571129,,3.4213932049515456,2.7339190839842376,2.6972149874665394,0.3975516279376312,2011-07-28,0,1000,True,False
2011-02-25,2011Q2,-4,lbvar,-,3.1180840179610203,3.0704592349601745,,2.6394456499073358,2.7339190839842376,2.6972149874665394,0.3841649339767827,2011-07-28,0,250,True,False
2011-02-25,2011Q2,-4,qbvar,-,4.057301906986144,3.977154129446905,,2.5030012579919454,2.7339190839842376,2.6972149874665394,1.3233828230019062,2011-07-28,0,1000,True,False
2011-03-04,2011Q1,9,bbvar,-,4.550627433995958,4.450124115018834,,1.84502692525179,-0.9454489541211974,-0.9499466944201232,5.496076388117155,2011-04-28,12,1000,True,False
2011-03-04,2011Q1,9,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,12,0,True,False
2011-03-04,2011Q1,9,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,12,0,True,False
2011-03-04,2011Q1,9,cbvar,authors,4.292740604644763,4.203157249037142,,2.9829421410528547,-0.9454489541211974,-0.9499466944201232,5.23818955876596,2011-04-28,12,1000,True,False
2011-03-04,2011Q1,9,lbvar,-,4.656303747304791,4.551149756664695,,1.840509859195333,-0.9454489541211974,-0.9499466944201232,5.601752701425989,2011-04-28,12,250,True,False
2011-03-04,2011Q1,9,qbvar,-,4.346775211958043,4.254954348268214,,2.4791991917023326,-0.9454489541211974,-0.9499466944201232,5.29222416607924,2011-04-28,12,1000,True,False
2011-03-04,2011Q2,-3,bbvar,-,3.293793004985457,3.240710125558372,,2.142975337417198,2.7339190839842376,2.6972149874665394,0.5598739210012194,2011-07-28,12,1000,True,False
2011-03-04,2011Q2,-3,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,12,0,True,False
2011-03-04,2011Q2,-3,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,12,0,True,False
2011-03-04,2011Q2,-3,cbvar,authors,3.1531086479141823,3.104419023369894,,3.5426885194320192,2.7339190839842376,2.6972149874665394,0.4191895639299448,2011-07-28,12,1000,True,False
2011-03-04,2011Q2,-3,lbvar,-,2.805645630572162,2.7670084110335385,,2.4821860589267923,2.7339190839842376,2.6972149874665394,0.0717265465879246,2011-07-28,12,250,True,False
2011-03-04,2011Q2,-3,qbvar,-,3.9495329758128417,3.8735335528664767,,2.50287521689657,2.7339190839842376,2.6972149874665394,1.215613891828604,2011-07-28,12,1000,True,False
2011-03-11,2011Q1,10,bbvar,-,4.058378227607406,3.978188477863685,,1.8321636105773176,-0.9454489541211974,-0.9499466944201232,5.003827181728603,2011-04-28,8,1000,True,False
2011-03-11,2011Q1,10,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,8,0,True,False
2011-03-11,2011Q1,10,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,8,0,True,False
2011-03-11,2011Q1,10,cbvar,authors,3.979267344529891,3.902134082349576,,2.894882170536021,-0.9454489541211974,-0.9499466944201232,4.924716298651088,2011-04-28,8,1000,True,False
2011-03-11,2011Q1,10,lbvar,-,4.286224524267224,4.196909178551576,,1.957174665667839,-0.9454489541211974,-0.9499466944201232,5.231673478388421,2011-04-28,8,250,True,False
2011-03-11,2011Q1,10,qbvar,-,4.257917290067881,4.169761703559548,,2.4738891882480534,-0.9454489541211974,-0.9499466944201232,5.203366244189079,2011-04-28,8,1000,True,False
2011-03-11,2011Q2,-2,bbvar,-,3.213075132672105,3.1625356055997678,,2.158980753453995,2.7339190839842376,2.6972149874665394,0.4791560486878676,2011-07-28,8,1000,True,False
2011-03-11,2011Q2,-2,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,8,0,True,False
2011-03-11,2011Q2,-2,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,8,0,True,False
2011-03-11,2011Q2,-2,cbvar,authors,3.2706260493034267,3.2182793934068914,,4.380769714181831,2.7339190839842376,2.6972149874665394,0.5367069653191892,2011-07-28,8,1000,True,False
2011-03-11,2011Q2,-2,lbvar,-,2.509961208721767,2.478979039257073,,2.6236245982079645,2.7339190839842376,2.6972149874665394,-0.2239578752624704,2011-07-28,8,250,True,False
2011-03-11,2011Q2,-2,qbvar,-,3.887198245376144,3.813549225804074,,2.585497209072631,2.7339190839842376,2.6972149874665394,1.153279161391907,2011-07-28,8,1000,True,False
2011-03-18,2011Q1,11,bbvar,-,3.611499384130701,3.547813559379792,,1.7838225899929108,-0.9454489541211974,-0.9499466944201232,4.556948338251898,2011-04-28,12,1000,True,False
2011-03-18,2011Q1,11,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,12,0,True,False
2011-03-18,2011Q1,11,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,12,0,True,False
2011-03-18,2011Q1,11,cbvar,authors,3.593718848688565,3.530651312562436,,2.6469070375128045,-0.9454489541211974,-0.9499466944201232,4.539167802809763,2011-04-28,12,1000,True,False
2011-03-18,2011Q1,11,lbvar,-,3.2390685905723138,3.1877167033290355,,1.7480086536173145,-0.9454489541211974,-0.9499466944201232,4.184517544693511,2011-04-28,12,250,True,False
2011-03-18,2011Q1,11,qbvar,-,4.253461471671449,4.1654877704787046,,2.512486667300974,-0.9454489541211974,-0.9499466944201232,5.198910425792647,2011-04-28,12,1000,True,False
2011-03-18,2011Q2,-1,bbvar,-,2.822995258564576,2.783883130390301,,2.2440201627926624,2.7339190839842376,2.6972149874665394,0.0890761745803381,2011-07-28,12,1000,True,False
2011-03-18,2011Q2,-1,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,12,0,True,False
2011-03-18,2011Q2,-1,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,12,0,True,False
2011-03-18,2011Q2,-1,cbvar,authors,2.8084014098553656,2.7696889470407178,,3.4424869531084843,2.7339190839842376,2.6972149874665394,0.074482325871128,2011-07-28,12,1000,True,False
2011-03-18,2011Q2,-1,lbvar,-,1.8259919286243709,1.809520900273614,,2.4092612570355376,2.7339190839842376,2.6972149874665394,-0.9079271553598668,2011-07-28,12,250,True,False
2011-03-18,2011Q2,-1,qbvar,-,3.9061451272249137,3.8317854999731686,,2.528596537050208,2.7339190839842376,2.6972149874665394,1.172226043240676,2011-07-28,12,1000,True,False
2011-03-25,2011Q1,12,bbvar,-,3.7627323614423225,3.693668714911276,,1.826122189754764,-0.9454489541211974,-0.9499466944201232,4.70818131556352,2011-04-28,0,1000,True,False
2011-03-25,2011Q1,12,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,0,0,True,False
2011-03-25,2011Q1,12,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,0,0,True,False
2011-03-25,2011Q1,12,cbvar,authors,4.265542821975643,4.1770755395251165,,2.677879062717694,-0.9454489541211974,-0.9499466944201232,5.21099177609684,2011-04-28,0,1000,True,False
2011-03-25,2011Q1,12,lbvar,-,3.3363567353888457,3.2819081124532063,,1.8214991588671343,-0.9454489541211974,-0.9499466944201232,4.281805689510043,2011-04-28,0,250,True,False
2011-03-25,2011Q1,12,qbvar,-,5.098796545390449,4.973064126208598,,2.3329551904727253,-0.9454489541211974,-0.9499466944201232,6.044245499511646,2011-04-28,0,1000,True,False
2011-03-25,2011Q2,0,bbvar,-,2.699822677148289,2.664020433488472,,2.116582599272218,2.7339190839842376,2.6972149874665394,-0.0340964068359483,2011-07-28,0,1000,True,False
2011-03-25,2011Q2,0,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,0,0,True,False
2011-03-25,2011Q2,0,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,0,0,True,False
2011-03-25,2011Q2,0,cbvar,authors,2.752622708020957,2.7154192201381906,,4.2207169747735165,2.7339190839842376,2.6972149874665394,0.0187036240367199,2011-07-28,0,1000,True,False
2011-03-25,2011Q2,0,lbvar,-,2.027785832737139,2.007500032415245,,2.4784294534585465,2.7339190839842376,2.6972149874665394,-0.7061332512470986,2011-07-28,0,250,True,False
2011-03-25,2011Q2,0,qbvar,-,3.9450647490701263,3.869235002743191,,2.409937469830726,2.7339190839842376,2.6972149874665394,1.2111456650858887,2011-07-28,0,1000,True,False
2011-04-01,2011Q1,13,bbvar,-,4.2652006765938495,4.17674739090199,,1.796331109680843,-0.9454489541211974,-0.9499466944201232,5.210649630715047,2011-04-28,11,1000,True,False
2011-04-01,2011Q1,13,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,11,0,True,False
2011-04-01,2011Q1,13,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,11,0,True,False
2011-04-01,2011Q1,13,cbvar,authors,4.101060715035098,4.019197896646409,,2.581966171610081,-0.9454489541211974,-0.9499466944201232,5.046509669156295,2011-04-28,11,1000,True,False
2011-04-01,2011Q1,13,lbvar,-,3.2674056262890105,3.215160913978623,,1.8527144255275847,-0.9454489541211974,-0.9499466944201232,4.212854580410208,2011-04-28,11,250,True,False
2011-04-01,2011Q1,13,qbvar,-,5.240243849327831,5.107558725968783,,2.1435993595917946,-0.9454489541211974,-0.9499466944201232,6.185692803449028,2011-04-28,11,1000,True,False
2011-04-01,2011Q2,1,bbvar,-,3.150705493604411,3.1020892997824947,,2.05484833663734,2.7339190839842376,2.6972149874665394,0.4167864096201734,2011-07-28,11,1000,True,False
2011-04-01,2011Q2,1,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,11,0,True,False
2011-04-01,2011Q2,1,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,11,0,True,False
2011-04-01,2011Q2,1,cbvar,authors,2.881120440328277,2.840396519160576,,3.863163839714595,2.7339190839842376,2.6972149874665394,0.1472013563440399,2011-07-28,11,1000,True,False
2011-04-01,2011Q2,1,lbvar,-,2.2164849478531146,2.1922779633547287,,2.4021177079356004,2.7339190839842376,2.6972149874665394,-0.517434136131123,2011-07-28,11,250,True,False
2011-04-01,2011Q2,1,qbvar,-,4.004329042465393,3.926233769528912,,2.41913864840464,2.7339190839842376,2.6972149874665394,1.2704099584811557,2011-07-28,11,1000,True,False
2011-04-01,2011Q3,-12,bbvar,-,2.055310021865153,2.034473544532589,,2.1432693218122894,-0.0892210766206935,-0.0892609023136356,2.1445310984858468,2011-10-28,11,1000,True,False
2011-04-01,2011Q3,-12,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,11,0,True,False
2011-04-01,2011Q3,-12,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,11,0,True,False
2011-04-01,2011Q3,-12,cbvar,authors,2.5614023283853204,2.529148033947735,,3.8138442913403865,-0.0892210766206935,-0.0892609023136356,2.650623405006014,2011-10-28,11,1000,True,False
2011-04-01,2011Q3,-12,lbvar,-,1.418477118338901,1.4085108670886737,,2.8851460030544738,-0.0892210766206935,-0.0892609023136356,1.507698194959595,2011-10-28,11,250,True,False
2011-04-01,2011Q3,-12,qbvar,-,3.094011067178082,3.047111476544399,,2.4962394153768126,-0.0892210766206935,-0.0892609023136356,3.1832321437987754,2011-10-28,11,1000,True,False
2011-04-08,2011Q1,14,bbvar,-,4.020150868572047,3.941445273621053,,1.8391488085734784,-0.9454489541211974,-0.9499466944201232,4.965599822693244,2011-04-28,9,1000,True,False
2011-04-08,2011Q1,14,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,9,0,True,False
2011-04-08,2011Q1,14,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,9,0,True,False
2011-04-08,2011Q1,14,cbvar,authors,3.736152924543612,3.668049842783408,,2.4827482563694754,-0.9454489541211974,-0.9499466944201232,4.681601878664809,2011-04-28,9,1000,True,False
2011-04-08,2011Q1,14,lbvar,-,3.2661579540565038,3.2139527110977992,,1.88740511057582,-0.9454489541211974,-0.9499466944201232,4.211606908177701,2011-04-28,9,250,True,False
2011-04-08,2011Q1,14,qbvar,-,4.998944476543055,4.878011151455238,,2.215189074973335,-0.9454489541211974,-0.9499466944201232,5.9443934306642525,2011-04-28,9,1000,True,False
2011-04-08,2011Q2,2,bbvar,-,2.853804413021233,2.813841934432649,,2.1495114434759626,2.7339190839842376,2.6972149874665394,0.119885329036995,2011-07-28,9,1000,True,False
2011-04-08,2011Q2,2,benchmark,ar2,2.583086533046375,2.550288455376707,-0.0773554114035572,,2.7339190839842376,2.6972149874665394,-0.1508325509378627,2011-07-28,9,0,True,False
2011-04-08,2011Q2,2,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,2.7339190839842376,2.6972149874665394,0.0432620735102418,2011-07-28,9,0,True,False
2011-04-08,2011Q2,2,cbvar,authors,2.941894749617202,2.899451441661914,,3.558472736054718,2.7339190839842376,2.6972149874665394,0.2079756656329645,2011-07-28,9,1000,True,False
2011-04-08,2011Q2,2,lbvar,-,2.1440982015724974,2.1214357801974884,,2.2375245605747023,2.7339190839842376,2.6972149874665394,-0.5898208824117401,2011-07-28,9,250,True,False
2011-04-08,2011Q2,2,qbvar,-,3.610253256426932,3.546610859674858,,2.3986291104517354,2.7339190839842376,2.6972149874665394,0.8763341724426943,2011-07-28,9,1000,True,False
2011-04-08,2011Q3,-11,bbvar,-,2.054836967914875,2.034010016425578,,2.189857423929205,-0.0892210766206935,-0.0892609023136356,2.1440580445355684,2011-10-28,9,1000,True,False
2011-04-08,2011Q3,-11,benchmark,ar2,2.6904854105994858,2.6549282161952865,-0.0345340739401739,,-0.0892210766206935,-0.0892609023136356,2.7797064872201798,2011-10-28,9,0,True,False
2011-04-08,2011Q3,-11,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.0892210766206935,-0.0892609023136356,2.866402234115173,2011-10-28,9,0,True,False
2011-04-08,2011Q3,-11,cbvar,authors,2.6715532215198623,2.6364903498209973,,3.883415782325425,-0.0892210766206935,-0.0892609023136356,2.760774298140556,2011-10-28,9,1000,True,False
2011-04-08,2011Q3,-11,lbvar,-,1.427827521444902,1.4177300669446713,,2.828973083886744,-0.0892210766206935,-0.0892609023136356,1.5170485980655957,2011-10-28,9,250,True,False
2011-04-08,2011Q3,-11,qbvar,-,3.107453707325292,3.0601498321942526,,2.4900183342399864,-0.0892210766206935,-0.0892609023136356,3.1966747839459853,2011-10-28,9,1000,True,False
2011-04-15,2011Q1,15,bbvar,-,4.167963876631675,4.083444765837856,,1.81257780622456,-0.9454489541211974,-0.9499466944201232,5.113412830752873,2011-04-28,6,1000,True,False
2011-04-15,2011Q1,15,benchmark,ar2,2.6537649105570216,2.6191633965069325,-0.0491699771686543,,-0.9454489541211974,-0.9499466944201232,3.599213864678219,2011-04-28,6,0,True,False
2011-04-15,2011Q1,15,benchmark,mean,2.77718115749448,2.739316921715776,0.0,,-0.9454489541211974,-0.9499466944201232,3.722630111615677,2011-04-28,6,0,True,False
2011-04-15,2011Q1,15,cbvar,authors,3.950672188618953,3.874629475600389,,2.4412977310555126,-0.9454489541211974,-0.9499466944201232,4.896121142740151,2011-04-28,6,1000,True,False
2011-04-15,2011Q1,15,lbvar,-,4.212531245044948,4.126219756910595,,1.825122818024724,-0.9454489541211974,-0.9499466944201232,5.157980199166145,2011-04-28,6,250,True,False
2011-04-15,2011Q1,15,qbvar,-,5.670064128521868,5.515145134004828,,2.037439674882448,-0.9454489541211974,-0.9499466944201232,6.615513082643066,2011-04-28,6,1000,True,False
