as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-04-15,2016Q2,3,benchmark,ar2,1.998643900670927,1.9789332116337728,-0.2816620896688942,,1.290696770237454,1.2824382650696664,0.7079471304334728,2016-07-28,6,0,True,False
2016-04-15,2016Q2,3,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,1.290696770237454,1.2824382650696664,1.3899690381367291,2016-07-28,6,0,True,False
2016-04-15,2016Q2,3,cbvar,authors,3.151548925673253,3.102906966144136,,4.632354345077163,1.290696770237454,1.2824382650696664,1.8608521554357995,2016-07-28,6,1000,True,False
2016-04-15,2016Q2,3,lbvar,-,2.94743395950986,2.904832206103397,,1.9594905480497944,1.290696770237454,1.2824382650696664,1.656737189272406,2016-07-28,6,250,True,False
2016-04-15,2016Q2,3,qbvar,-,3.0421564083689123,2.996800402521826,,2.0160413557937926,1.290696770237454,1.2824382650696664,1.7514596381314584,2016-07-28,6,1000,True,False
2016-04-15,2016Q3,-10,bbvar,-,3.723745980798987,3.656089031248378,,1.9805007846027465,2.8678981414693494,2.827543676441542,0.8558478393296376,2016-10-28,6,1000,True,False
2016-04-15,2016Q3,-10,benchmark,ar2,2.298694217553709,2.27267226412389,-0.1575156977570774,,2.8678981414693494,2.827543676441542,-0.5692039239156399,2016-10-28,6,0,True,False
2016-04-15,2016Q3,-10,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.8678981414693494,2.827543676441542,-0.1872323330951664,2016-10-28,6,0,True,False
2016-04-15,2016Q3,-10,cbvar,authors,2.857109967092142,2.817055720226324,,5.075548220389197,2.8678981414693494,2.827543676441542,-0.0107881743772075,2016-10-28,6,1000,True,False
2016-04-15,2016Q3,-10,lbvar,-,2.3766839521049854,2.348880491047146,,2.1431418500307133,2.8678981414693494,2.827543676441542,-0.491214189364364,2016-10-28,6,250,True,False
2016-04-15,2016Q3,-10,qbvar,-,2.869259622707876,2.828867191603654,,2.228264928477909,2.8678981414693494,2.827543676441542,0.0013614812385265,2016-10-28,6,1000,True,False
2016-04-22,2016Q1,17,bbvar,-,1.4519419955231316,1.441502249108724,,1.3348670652560468,2.3383061524439253,2.3113866073886387,-0.8863641569207936,2016-04-28,6,1000,True,False
2016-04-22,2016Q1,17,benchmark,ar2,1.879010767415168,1.8615754294076932,-0.3312623900124471,,2.3383061524439253,2.3113866073886387,-0.4592953850287573,2016-04-28,6,0,True,False
2016-04-22,2016Q1,17,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.3383061524439253,2.3113866073886387,0.3423596559302577,2016-04-28,6,0,True,False
2016-04-22,2016Q1,17,cbvar,authors,1.945132867863564,1.926456950888569,,2.129359614472984,2.3383061524439253,2.3113866073886387,-0.3931732845803615,2016-04-28,6,1000,True,False
2016-04-22,2016Q1,17,lbvar,-,1.667470899701018,1.6537212408785282,,1.1959813348133803,2.3383061524439253,2.3113866073886387,-0.6708352527429073,2016-04-28,6,250,True,False
2016-04-22,2016Q1,17,qbvar,-,2.410691867639325,2.3820933936597477,,1.6304120019325743,2.3383061524439253,2.3113866073886387,0.0723857151953999,2016-04-28,6,1000,True,False
2016-04-22,2016Q2,4,bbvar,-,3.198084425715497,3.148010512077657,,1.7631478502982352,1.290696770237454,1.2824382650696664,1.9073876554780436,2016-07-28,6,1000,True,False
2016-04-22,2016Q2,4,benchmark,ar2,1.998643900670927,1.9789332116337728,-0.2816620896688942,,1.290696770237454,1.2824382650696664,0.7079471304334728,2016-07-28,6,0,True,False
2016-04-22,2016Q2,4,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,1.290696770237454,1.2824382650696664,1.3899690381367291,2016-07-28,6,0,True,False
2016-04-22,2016Q2,4,cbvar,authors,2.996482030471903,2.95246466142855,,3.826636584901941,1.290696770237454,1.2824382650696664,1.7057852602344492,2016-07-28,6,1000,True,False
2016-04-22,2016Q2,4,lbvar,-,2.479385644624188,2.4491476701701718,,1.787465981334846,1.290696770237454,1.2824382650696664,1.188688874386734,2016-07-28,6,250,True,False
2016-04-22,2016Q2,4,qbvar,-,2.618724684263629,2.5850231893092745,,2.0803346054692176,1.290696770237454,1.2824382650696664,1.3280279140261753,2016-07-28,6,1000,True,False
2016-04-22,2016Q3,-9,bbvar,-,3.5455766621465656,3.484168401350348,,1.9151118817319936,2.8678981414693494,2.827543676441542,0.6776785206772162,2016-10-28,6,1000,True,False
2016-04-22,2016Q3,-9,benchmark,ar2,2.298694217553709,2.27267226412389,-0.1575156977570774,,2.8678981414693494,2.827543676441542,-0.5692039239156399,2016-10-28,6,0,True,False
2016-04-22,2016Q3,-9,benchmark,mean,2.680665808374183,2.645365429820956,0.0,,2.8678981414693494,2.827543676441542,-0.1872323330951664,2016-10-28,6,0,True,False
2016-04-22,2016Q3,-9,cbvar,authors,2.6571281215560294,2.622439609424469,,4.115186391840996,2.8678981414693494,2.827543676441542,-0.21077001991332,2016-10-28,6,1000,True,False
2016-04-22,2016Q3,-9,lbvar,-,1.7640070129341323,1.7486289920976383,,2.2017800435749786,2.8678981414693494,2.827543676441542,-1.103891128535217,2016-10-28,6,250,True,False
2016-04-22,2016Q3,-9,qbvar,-,2.7474911498919674,2.710425005747044,,2.2404774109725043,2.8678981414693494,2.827543676441542,-0.120406991577382,2016-10-28,6,1000,True,False
