as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-02-28,2025Q1,9,cbvar,authors,3.4005389862918567,3.343998870603519,,4.811972064138585,-0.6484826392524012,-0.6505944225690983,4.049021625544258,2025-04-28,4,1000,True,False
2025-02-28,2025Q1,9,lbvar,-,2.471137485328012,2.441098742873314,,2.3678153628445275,-0.6484826392524012,-0.6505944225690983,3.1196201245804134,2025-04-28,4,250,True,False
2025-02-28,2025Q1,9,qbvar,-,1.447843053259967,1.4374618877424106,,4.311090034200329,-0.6484826392524012,-0.6505944225690983,2.096325692512369,2025-04-28,4,1000,True,False
2025-02-28,2025Q2,-4,bbvar,-,2.136448214656683,2.113946093045582,,3.0487444636899546,3.838033233381988,3.7662126431826737,-1.7015850187253043,2025-07-28,4,1000,True,False
2025-02-28,2025Q2,-4,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,cbvar,authors,1.6316830457106746,1.6185141545080428,,6.013883137107371,3.838033233381988,3.7662126431826737,-2.206350187671313,2025-07-28,4,1000,True,False
2025-02-28,2025Q2,-4,lbvar,-,1.641669103919896,1.6283394051979654,,3.8225518932175664,3.838033233381988,3.7662126431826737,-2.196364129462092,2025-07-28,4,250,True,False
2025-02-28,2025Q2,-4,qbvar,-,1.1790038883102372,1.1721077880708273,,4.5091917446208445,3.838033233381988,3.7662126431826737,-2.6590293450717506,2025-07-28,4,1000,True,False
2025-03-07,2025Q1,10,bbvar,-,2.101345296836754,2.079571536248773,,1.6506847560425972,-0.6484826392524012,-0.6505944225690983,2.7498279360891558,2025-04-28,15,1000,True,False
2025-03-07,2025Q1,10,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,cbvar,authors,2.55463245524441,2.522547015991718,,5.059713215609888,-0.6484826392524012,-0.6505944225690983,3.203115094496811,2025-04-28,15,1000,True,False
2025-03-07,2025Q1,10,lbvar,-,1.4329997179767129,1.4228293230241382,,1.837633460701436,-0.6484826392524012,-0.6505944225690983,2.081482357229114,2025-04-28,15,250,True,False
2025-03-07,2025Q1,10,qbvar,-,1.2804424189043817,1.2723140673356057,,3.97162086935237,-0.6484826392524012,-0.6505944225690983,1.928925058156783,2025-04-28,15,1000,True,False
2025-03-07,2025Q2,-3,bbvar,-,2.387255446872849,2.3592060345078605,,3.0904646659719885,3.838033233381988,3.7662126431826737,-1.4507777865091387,2025-07-28,15,1000,True,False
2025-03-07,2025Q2,-3,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,cbvar,authors,2.342567999910694,2.315550990099083,,15.42709048149442,3.838033233381988,3.7662126431826737,-1.4954652334712937,2025-07-28,15,1000,True,False
2025-03-07,2025Q2,-3,lbvar,-,3.0284218965669907,2.983470492026855,,3.8502892946610174,3.838033233381988,3.7662126431826737,-0.8096113368149971,2025-07-28,15,250,True,False
2025-03-07,2025Q2,-3,qbvar,-,1.49070627202319,1.4797044479096335,,4.630694422272368,3.838033233381988,3.7662126431826737,-2.3473269613587977,2025-07-28,15,1000,True,False
2025-03-14,2025Q1,11,bbvar,-,1.6538619678612476,1.64033461620107,,1.6255104569521963,-0.6484826392524012,-0.6505944225690983,2.302344607113649,2025-04-28,6,1000,True,False
2025-03-14,2025Q1,11,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,cbvar,authors,2.237756197510299,2.2130857975329485,,4.236054883965878,-0.6484826392524012,-0.6505944225690983,2.8862388367627,2025-04-28,6,1000,True,False
2025-03-14,2025Q1,11,lbvar,-,1.1510306298645023,1.1444566697476557,,1.5858670310333698,-0.6484826392524012,-0.6505944225690983,1.7995132691169036,2025-04-28,6,250,True,False
2025-03-14,2025Q1,11,qbvar,-,1.3338564659980845,1.3250389230097164,,3.980888862041585,-0.6484826392524012,-0.6505944225690983,1.9823391052504855,2025-04-28,6,1000,True,False
2025-03-14,2025Q2,-2,bbvar,-,2.212764941786838,2.188638556500088,,3.0667222778753107,3.838033233381988,3.7662126431826737,-1.62526829159515,2025-07-28,6,1000,True,False
2025-03-14,2025Q2,-2,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,cbvar,authors,1.9967633643838243,1.9770895070990768,,9.373550965118458,3.838033233381988,3.7662126431826737,-1.8412698689981637,2025-07-28,6,1000,True,False
2025-03-14,2025Q2,-2,lbvar,-,2.6325979801222754,2.5985415391056934,,3.887545479457901,3.838033233381988,3.7662126431826737,-1.2054352532597123,2025-07-28,6,250,True,False
2025-03-14,2025Q2,-2,qbvar,-,1.1834606726286223,1.1765125420144753,,4.3916871789511385,3.838033233381988,3.7662126431826737,-2.654572560753365,2025-07-28,6,1000,True,False
2025-03-21,2025Q1,12,bbvar,-,2.234539211864106,2.2099391750137287,,1.6275586541618243,-0.6484826392524012,-0.6505944225690983,2.8830218511165078,2025-04-28,7,1000,True,False
2025-03-21,2025Q1,12,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,cbvar,authors,4.121971057279373,4.039282458989571,,3.70877382973126,-0.6484826392524012,-0.6505944225690983,4.770453696531774,2025-04-28,7,1000,True,False
2025-03-21,2025Q1,12,lbvar,-,1.2425475191759516,1.2348912540715204,,1.5446811878351936,-0.6484826392524012,-0.6505944225690983,1.8910301584283529,2025-04-28,7,250,True,False
2025-03-21,2025Q1,12,qbvar,-,4.384364465666213,4.290971258991329,,3.713978310942864,-0.6484826392524012,-0.6505944225690983,5.032847104918615,2025-04-28,7,1000,True,False
2025-03-21,2025Q2,-1,bbvar,-,2.4314752386255467,2.4023854764385395,,3.1475520680222746,3.838033233381988,3.7662126431826737,-1.406557994756441,2025-07-28,7,1000,True,False
2025-03-21,2025Q2,-1,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,cbvar,authors,1.633445048509119,1.620247853559138,,21.455575544381315,3.838033233381988,3.7662126431826737,-2.204588184872869,2025-07-28,7,1000,True,False
2025-03-21,2025Q2,-1,lbvar,-,2.450529352185915,2.4209855615493394,,3.8378953250192422,3.838033233381988,3.7662126431826737,-1.3875038811960727,2025-07-28,7,250,True,False
2025-03-21,2025Q2,-1,qbvar,-,0.7841748933056003,0.7811162218059974,,4.2355626983251575,3.838033233381988,3.7662126431826737,-3.0538583400763875,2025-07-28,7,1000,True,False
2025-03-28,2025Q1,13,bbvar,-,2.1681715744313657,2.145001054076208,,1.6593633404728485,-0.6484826392524012,-0.6505944225690983,2.816654213683767,2025-04-28,4,1000,True,False
2025-03-28,2025Q1,13,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,cbvar,authors,3.835948896756569,3.7642053270960822,,3.672405806875016,-0.6484826392524012,-0.6505944225690983,4.48443153600897,2025-04-28,4,1000,True,False
2025-03-28,2025Q1,13,lbvar,-,1.2154215849790595,1.2080946458873756,,1.5547394709741935,-0.6484826392524012,-0.6505944225690983,1.8639042242314607,2025-04-28,4,250,True,False
2025-03-28,2025Q1,13,qbvar,-,4.712049196699375,4.604400832988341,,3.6142935852669833,-0.6484826392524012,-0.6505944225690983,5.360531835951777,2025-04-28,4,1000,True,False
2025-03-28,2025Q2,0,bbvar,-,2.2060805048115477,2.182098614487336,,3.1367307837439884,3.838033233381988,3.7662126431826737,-1.6319527285704405,2025-07-28,4,1000,True,False
2025-03-28,2025Q2,0,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,cbvar,authors,1.7778588937716888,1.762239834070847,,6.773372363778004,3.838033233381988,3.7662126431826737,-2.060174339610299,2025-07-28,4,1000,True,False
2025-03-28,2025Q2,0,lbvar,-,2.494138650050115,2.463542705335975,,3.5075229934441112,3.838033233381988,3.7662126431826737,-1.3438945833318727,2025-07-28,4,250,True,False
2025-03-28,2025Q2,0,qbvar,-,0.5470079578128728,0.5455173028135568,,4.402466358511853,3.838033233381988,3.7662126431826737,-3.291025275569115,2025-07-28,4,1000,True,False
2025-04-04,2025Q1,14,bbvar,-,1.9191524483588076,1.900968994913244,,1.7821967689201104,-0.6484826392524012,-0.6505944225690983,2.5676350876112086,2025-04-28,12,1000,True,False
2025-04-04,2025Q1,14,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,cbvar,authors,2.745535352205497,2.7085214884162414,,3.740370226812994,-0.6484826392524012,-0.6505944225690983,3.3940179914578983,2025-04-28,12,1000,True,False
2025-04-04,2025Q1,14,lbvar,-,0.1509356707297127,0.1508218773350446,,1.5786804197099231,-0.6484826392524012,-0.6505944225690983,0.7994183099821139,2025-04-28,12,250,True,False
2025-04-04,2025Q1,14,qbvar,-,3.39997893508146,3.3434572363600203,,3.536267455827053,-0.6484826392524012,-0.6505944225690983,4.048461574333862,2025-04-28,12,1000,True,False
2025-04-04,2025Q2,1,bbvar,-,2.264017477843283,2.2387689786666525,,3.1018862794443542,3.838033233381988,3.7662126431826737,-1.5740157555387049,2025-07-28,12,1000,True,False
2025-04-04,2025Q2,1,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,cbvar,authors,2.190817864701988,2.167164297714745,,94.43421507414725,3.838033233381988,3.7662126431826737,-1.6472153686799995,2025-07-28,12,1000,True,False
2025-04-04,2025Q2,1,lbvar,-,1.9302463136318115,1.9118533687218808,,3.870196704476944,3.838033233381988,3.7662126431826737,-1.907786919750176,2025-07-28,12,250,True,False
2025-04-04,2025Q2,1,qbvar,-,0.3034460161518981,0.3029865479855408,,4.360614916062913,3.838033233381988,3.7662126431826737,-3.5345872172300896,2025-07-28,12,1000,True,False
2025-04-04,2025Q3,-12,bbvar,-,2.6361025729817467,2.601956178405663,,3.6975323461135474,4.3753962528716,4.282379361041974,-1.7392936798898528,2025-10-28,12,1000,True,False
2025-04-04,2025Q3,-12,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,cbvar,authors,1.5991123654084505,1.586461255718573,,6.894149197501192,4.3753962528716,4.282379361041974,-2.776283887463149,2025-10-28,12,1000,True,False
2025-04-04,2025Q3,-12,lbvar,-,4.367043205446186,4.274376151487125,,4.151589541423992,4.3753962528716,4.282379361041974,-0.0083530474254134,2025-10-28,12,250,True,False
2025-04-04,2025Q3,-12,qbvar,-,1.6773580601788574,1.6634457669815077,,4.350642044683005,4.3753962528716,4.282379361041974,-2.698038192692742,2025-10-28,12,1000,True,False
2025-04-11,2025Q1,15,bbvar,-,1.334846239319576,1.3260156631854687,,1.5594558096550937,-0.6484826392524012,-0.6505944225690983,1.9833288785719767,2025-04-28,5,1000,True,False
2025-04-11,2025Q1,15,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,cbvar,authors,1.8451738918171532,1.8283571092894828,,2.555819865326928,-0.6484826392524012,-0.6505944225690983,2.493656531069554,2025-04-28,5,1000,True,False
2025-04-11,2025Q1,15,lbvar,-,1.0252208452964262,1.0200011020049444,,1.3995774018154714,-0.6484826392524012,-0.6505944225690983,1.6737034845488274,2025-04-28,5,250,True,False
2025-04-11,2025Q1,15,qbvar,-,2.521074509897825,2.48981964311784,,1.965909637300488,-0.6484826392524012,-0.6505944225690983,3.169557149150226,2025-04-28,5,1000,True,False
2025-04-11,2025Q2,2,bbvar,-,1.4018025833200445,1.392068196680219,,2.907061089345837,3.838033233381988,3.7662126431826737,-2.4362306500619435,2025-07-28,5,1000,True,False
2025-04-11,2025Q2,2,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,cbvar,authors,2.55427267704309,2.5221961992379667,,25.887184711347523,3.838033233381988,3.7662126431826737,-1.2837605563388976,2025-07-28,5,1000,True,False
2025-04-11,2025Q2,2,lbvar,-,2.4370702786482235,2.4078475545822986,,3.4587254807403918,3.838033233381988,3.7662126431826737,-1.4009629547337643,2025-07-28,5,250,True,False
2025-04-11,2025Q2,2,qbvar,-,0.99573268898564,0.9908079356483592,,3.887737450828475,3.838033233381988,3.7662126431826737,-2.842300544396348,2025-07-28,5,1000,True,False
2025-04-11,2025Q3,-11,bbvar,-,2.840002585476642,2.800422155036564,,3.819402705373918,4.3753962528716,4.282379361041974,-1.5353936673949575,2025-10-28,5,1000,True,False
2025-04-11,2025Q3,-11,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,cbvar,authors,1.7447663859032958,1.7297201000957618,,7.390914809581084,4.3753962528716,4.282379361041974,-2.630629866968304,2025-10-28,5,1000,True,False
2025-04-11,2025Q3,-11,lbvar,-,3.4057581741745118,3.349046287394424,,4.193018686005543,4.3753962528716,4.282379361041974,-0.9696380786970882,2025-10-28,5,250,True,False
2025-04-11,2025Q3,-11,qbvar,-,1.9225042656445424,1.9042576429158848,,4.327213904137051,4.3753962528716,4.282379361041974,-2.452891987227057,2025-10-28,5,1000,True,False
2025-04-18,2025Q1,16,bbvar,-,1.485586003170758,1.4746592588423544,,1.5177102742055515,-0.6484826392524012,-0.6505944225690983,2.134068642423159,2025-04-28,11,1000,True,False
2025-04-18,2025Q1,16,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,cbvar,authors,1.7808294929999136,1.7651585001832863,,2.386796648062228,-0.6484826392524012,-0.6505944225690983,2.429312132252315,2025-04-28,11,1000,True,False
2025-04-18,2025Q1,16,lbvar,-,1.0673139147215238,1.0616583260917145,,1.1623513387911304,-0.6484826392524012,-0.6505944225690983,1.715796553973925,2025-04-28,11,250,True,False
2025-04-18,2025Q1,16,qbvar,-,2.6883693634861427,2.6528675881761643,,1.656741537422676,-0.6484826392524012,-0.6505944225690983,3.336852002738544,2025-04-28,11,1000,True,False
