as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-01-16,2009Q1,3,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,7,0,True,False
2009-01-16,2009Q1,3,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,7,0,True,False
2009-01-16,2009Q1,3,cbvar,authors,0.5019368328702312,0.5006813294195089,,4.515225836199036,-4.462803810727223,-4.565452543960741,4.964740643597454,2009-04-28,7,1000,True,False
2009-01-16,2009Q1,3,lbvar,-,1.979732417850988,1.9603905766589784,,3.4762491201114143,-4.462803810727223,-4.565452543960741,6.442536228578211,2009-04-28,7,250,True,False
2009-01-16,2009Q1,3,qbvar,-,0.0537849175597737,0.0537704586572294,,3.445390470002618,-4.462803810727223,-4.565452543960741,4.516588728286997,2009-04-28,7,1000,True,False
2009-01-16,2009Q2,-10,bbvar,-,1.5139514045656832,1.502605530978494,,2.654471572925883,-0.7126911125331037,-0.7152428870508096,2.226642517098787,2009-07-28,7,1000,True,False
2009-01-16,2009Q2,-10,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,7,0,True,False
2009-01-16,2009Q2,-10,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,7,0,True,False
2009-01-16,2009Q2,-10,cbvar,authors,1.1825349211513014,1.1755976141140532,,4.30131296994807,-0.7126911125331037,-0.7152428870508096,1.895226033684405,2009-07-28,7,1000,True,False
2009-01-16,2009Q2,-10,lbvar,-,1.699609789298584,1.6853280179008805,,3.4427171406531127,-0.7126911125331037,-0.7152428870508096,2.412300901831688,2009-07-28,7,250,True,False
2009-01-16,2009Q2,-10,qbvar,-,0.7947086757957411,0.7915674975678438,,3.202609553264874,-0.7126911125331037,-0.7152428870508096,1.5073997883288448,2009-07-28,7,1000,True,False
2009-01-23,2008Q4,17,bbvar,-,-2.192864011445084,-2.2172646490996044,,2.899694941765807,-8.472768957225274,-8.853365095794153,6.27990494578019,2009-01-28,4,1000,True,False
2009-01-23,2008Q4,17,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,4,0,True,False
2009-01-23,2008Q4,17,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,4,0,True,False
2009-01-23,2008Q4,17,cbvar,authors,-4.31690946687519,-4.412859558496857,,4.871152856994572,-8.472768957225274,-8.853365095794153,4.155859490350084,2009-01-28,4,1000,True,False
2009-01-23,2008Q4,17,lbvar,-,-5.958474262945623,-6.14337381065515,,2.604670014096358,-8.472768957225274,-8.853365095794153,2.5142946942796502,2009-01-28,4,250,True,False
2009-01-23,2008Q4,17,qbvar,-,-3.9922079804627697,-4.074083094392782,,3.504319538396352,-8.472768957225274,-8.853365095794153,4.480560976762504,2009-01-28,4,1000,True,False
2009-01-23,2009Q1,4,bbvar,-,1.286082743425676,1.2778829287437103,,2.8819822792537453,-4.462803810727223,-4.565452543960741,5.748886554152899,2009-04-28,4,1000,True,False
2009-01-23,2009Q1,4,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,4,0,True,False
2009-01-23,2009Q1,4,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,4,0,True,False
2009-01-23,2009Q1,4,cbvar,authors,0.6282267243958306,0.626261606280036,,4.799488148679751,-4.462803810727223,-4.565452543960741,5.091030535123053,2009-04-28,4,1000,True,False
2009-01-23,2009Q1,4,lbvar,-,2.184234952263675,2.160722305553906,,3.555149436282213,-4.462803810727223,-4.565452543960741,6.647038762990898,2009-04-28,4,250,True,False
2009-01-23,2009Q1,4,qbvar,-,0.8010708924740095,0.7978793526017198,,3.5825746268929977,-4.462803810727223,-4.565452543960741,5.263874703201233,2009-04-28,4,1000,True,False
2009-01-23,2009Q2,-9,bbvar,-,1.5095957000744509,1.4983146942218537,,2.637375717113596,-0.7126911125331037,-0.7152428870508096,2.2222868126075546,2009-07-28,4,1000,True,False
2009-01-23,2009Q2,-9,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,4,0,True,False
2009-01-23,2009Q2,-9,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,4,0,True,False
2009-01-23,2009Q2,-9,cbvar,authors,1.2273839110284568,1.2199126268069849,,4.462245160347996,-0.7126911125331037,-0.7152428870508096,1.9400750235615605,2009-07-28,4,1000,True,False
2009-01-23,2009Q2,-9,lbvar,-,2.1770852219178183,2.153725159183272,,3.508383854031264,-0.7126911125331037,-0.7152428870508096,2.889776334450922,2009-07-28,4,250,True,False
2009-01-23,2009Q2,-9,qbvar,-,1.2690745815677973,1.2610893184279164,,3.272682735440285,-0.7126911125331037,-0.7152428870508096,1.981765694100901,2009-07-28,4,1000,True,False
