as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-04-17,2015Q2,3,lbvar,-,1.874195237292153,1.856848603049144,,1.8040706643697588,2.500735310964308,2.469978633014557,-0.6265400736721549,2015-07-28,10,250,True,False
2015-04-17,2015Q2,3,qbvar,-,2.8689002875697422,2.8285178785367044,,2.192758896744205,2.500735310964308,2.469978633014557,0.368164976605434,2015-07-28,10,1000,True,False
2015-04-17,2015Q3,-10,bbvar,-,5.079118413292328,4.954338912230252,,2.0540565083647957,1.61061768429811,1.59778484627612,3.4685007289942176,2015-10-28,10,1000,True,False
2015-04-17,2015Q3,-10,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,cbvar,authors,4.637525331942993,4.53320520904492,,3.396687976271097,1.61061768429811,1.59778484627612,3.026907647644883,2015-10-28,10,1000,True,False
2015-04-17,2015Q3,-10,lbvar,-,3.185685209513112,3.1359948228214543,,2.1673942057389284,1.61061768429811,1.59778484627612,1.5750675252150017,2015-10-28,10,250,True,False
2015-04-17,2015Q3,-10,qbvar,-,4.096967418712783,4.015265778403471,,2.255472148387921,1.61061768429811,1.59778484627612,2.4863497344146728,2015-10-28,10,1000,True,False
2015-04-24,2015Q1,17,bbvar,-,2.808962604216636,2.7702348098514413,,1.5725237646864014,3.650885031119766,3.585819150769915,-0.84192242690313,2015-04-28,2,1000,True,False
2015-04-24,2015Q1,17,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,cbvar,authors,1.9335845707760144,1.9151283558836727,,2.232783989365949,3.650885031119766,3.585819150769915,-1.7173004603437514,2015-04-28,2,1000,True,False
2015-04-24,2015Q1,17,lbvar,-,3.4424943354945725,3.3845662023664707,,1.3642781526749177,3.650885031119766,3.585819150769915,-0.2083906956251935,2015-04-28,2,250,True,False
2015-04-24,2015Q1,17,qbvar,-,1.809047850168255,1.7928792864200978,,1.6164048113699525,3.650885031119766,3.585819150769915,-1.841837180951511,2015-04-28,2,1000,True,False
2015-04-24,2015Q2,4,bbvar,-,3.308904310944394,3.255338497968028,,1.8722608024431724,2.500735310964308,2.469978633014557,0.8081689999800856,2015-07-28,2,1000,True,False
2015-04-24,2015Q2,4,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,cbvar,authors,3.4032925117103985,3.346661805229787,,3.457907915543387,2.500735310964308,2.469978633014557,0.9025572007460902,2015-07-28,2,1000,True,False
2015-04-24,2015Q2,4,lbvar,-,1.912919331612484,1.8948530616414725,,1.9239425632888316,2.500735310964308,2.469978633014557,-0.5878159793518245,2015-07-28,2,250,True,False
2015-04-24,2015Q2,4,qbvar,-,2.860386321312125,2.8202410148943744,,2.165579650529692,2.500735310964308,2.469978633014557,0.3596510103478167,2015-07-28,2,1000,True,False
2015-04-24,2015Q3,-9,bbvar,-,5.034158624520213,4.911543149780444,,2.075048466921874,1.61061768429811,1.59778484627612,3.423540940222103,2015-10-28,2,1000,True,False
2015-04-24,2015Q3,-9,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,cbvar,authors,4.215518338976265,4.129086063952746,,3.8078540465439175,1.61061768429811,1.59778484627612,2.604900654678155,2015-10-28,2,1000,True,False
2015-04-24,2015Q3,-9,lbvar,-,3.490131252799411,3.4306071956713264,,2.4448759473362838,1.61061768429811,1.59778484627612,1.879513568501301,2015-10-28,2,250,True,False
2015-04-24,2015Q3,-9,qbvar,-,3.9728600657985225,3.895971819127566,,2.2475919688996377,1.61061768429811,1.59778484627612,2.3622423815004123,2015-10-28,2,1000,True,False
