as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-01-17,2024Q4,16,qbvar,-,2.825192925503961,2.786020437758652,,1.5734749917256452,1.8522267738050768,1.8352819713325936,0.972966151698884,2025-01-28,10,1000,True,False
2025-01-17,2025Q1,3,bbvar,-,2.641318924354852,2.607038424018628,,2.833176546987159,-0.6484826392524012,-0.6505944225690983,3.289801563607253,2025-04-28,10,1000,True,False
2025-01-17,2025Q1,3,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,cbvar,authors,1.7602897563253728,1.744976104783268,,6.1141520217862535,-0.6484826392524012,-0.6505944225690983,2.408772395577774,2025-04-28,10,1000,True,False
2025-01-17,2025Q1,3,lbvar,-,2.059056357406097,2.038144364580996,,2.9692044148793664,-0.6484826392524012,-0.6505944225690983,2.7075389966584984,2025-04-28,10,250,True,False
2025-01-17,2025Q1,3,qbvar,-,1.7038535653714493,1.6895007846802552,,3.858280599194587,-0.6484826392524012,-0.6505944225690983,2.3523362046238505,2025-04-28,10,1000,True,False
2025-01-17,2025Q2,-10,bbvar,-,1.2874305808858844,1.279213643147691,,3.395404272598059,3.838033233381988,3.7662126431826737,-2.5506026524961034,2025-07-28,10,1000,True,False
2025-01-17,2025Q2,-10,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,cbvar,authors,1.441403130954222,1.4311136732076088,,6.982203371132592,3.838033233381988,3.7662126431826737,-2.396630102427766,2025-07-28,10,1000,True,False
2025-01-17,2025Q2,-10,lbvar,-,1.3607623821853765,1.3515871525564254,,3.666596224649553,3.838033233381988,3.7662126431826737,-2.4772708511966117,2025-07-28,10,250,True,False
2025-01-17,2025Q2,-10,qbvar,-,1.2729802046023253,1.2649459229628464,,4.403376552822034,3.838033233381988,3.7662126431826737,-2.5650530287796625,2025-07-28,10,1000,True,False
2025-01-24,2024Q4,17,bbvar,-,2.926064270078943,2.884072186293723,,1.313721184477307,1.8522267738050768,1.8352819713325936,1.0738374962738662,2025-01-28,2,1000,True,False
2025-01-24,2024Q4,17,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,cbvar,authors,2.562642701263318,2.530357422030769,,2.020574515335593,1.8522267738050768,1.8352819713325936,0.7104159274582411,2025-01-28,2,1000,True,False
2025-01-24,2024Q4,17,lbvar,-,3.1289131098680256,3.0809603254659863,,1.2303019924816263,1.8522267738050768,1.8352819713325936,1.2766863360629488,2025-01-28,2,250,True,False
2025-01-24,2024Q4,17,qbvar,-,2.8839261545983264,2.8431236239984994,,1.5994186871055551,1.8522267738050768,1.8352819713325936,1.0316993807932495,2025-01-28,2,1000,True,False
2025-01-24,2025Q1,4,bbvar,-,6.1837499751494445,6.000089769532805,,2.8435061673423085,-0.6484826392524012,-0.6505944225690983,6.832232614401846,2025-04-28,2,1000,True,False
2025-01-24,2025Q1,4,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,cbvar,authors,2.958807374883343,2.9158793849663045,,5.802502170617561,-0.6484826392524012,-0.6505944225690983,3.607290014135745,2025-04-28,2,1000,True,False
2025-01-24,2025Q1,4,lbvar,-,4.012475029790652,3.934065816911577,,2.7215179945897474,-0.6484826392524012,-0.6505944225690983,4.660957669043054,2025-04-28,2,250,True,False
2025-01-24,2025Q1,4,qbvar,-,1.7603598074788396,1.74504494414047,,3.6406123564342376,-0.6484826392524012,-0.6505944225690983,2.408842446731241,2025-04-28,2,1000,True,False
2025-01-24,2025Q2,-9,bbvar,-,-0.3601805674537384,-0.360830779420554,,3.684522860806736,3.838033233381988,3.7662126431826737,-4.198213800835726,2025-07-28,2,1000,True,False
2025-01-24,2025Q2,-9,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,cbvar,authors,0.9450307049549744,0.9405932249144594,,6.833905054838537,3.838033233381988,3.7662126431826737,-2.8930025284270133,2025-07-28,2,1000,True,False
2025-01-24,2025Q2,-9,lbvar,-,1.0930589232800214,1.0871282125350925,,3.8373648169324985,3.838033233381988,3.7662126431826737,-2.7449743101019664,2025-07-28,2,250,True,False
2025-01-24,2025Q2,-9,qbvar,-,1.357445610525165,1.348314854825157,,4.412731749111107,3.838033233381988,3.7662126431826737,-2.4805876228568224,2025-07-28,2,1000,True,False
