as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-08-16,2019Q4,-6,lbvar,-,2.774900036893835,2.737097415508422,,2.162557015207439,2.755535957854649,2.718254387221374,0.0193640790391858,2020-01-28,8,250,True,False
2019-08-16,2019Q4,-6,qbvar,-,1.8407661648919824,1.824029145440204,,2.013969319104201,2.755535957854649,2.718254387221374,-0.9147697929626664,2020-01-28,8,1000,True,False
2019-08-23,2019Q3,8,bbvar,-,2.7996330476343423,2.7611597451061,,1.4017108936463332,4.762784209178728,4.652841032363623,-1.9631511615443853,2019-10-28,4,1000,True,False
2019-08-23,2019Q3,8,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,4,0,True,False
2019-08-23,2019Q3,8,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,4,0,True,False
2019-08-23,2019Q3,8,cbvar,authors,1.2193766424141272,1.2120021336021394,,2.916935915925789,4.762784209178728,4.652841032363623,-3.5434075667646003,2019-10-28,4,1000,True,False
2019-08-23,2019Q3,8,lbvar,-,1.7917594172950135,1.7758966102246327,,1.3015661424738003,4.762784209178728,4.652841032363623,-2.971024791883714,2019-10-28,4,250,True,False
2019-08-23,2019Q3,8,qbvar,-,1.3457022882744083,1.336728135639367,,1.989039674248988,4.762784209178728,4.652841032363623,-3.417081920904319,2019-10-28,4,1000,True,False
2019-08-23,2019Q4,-5,bbvar,-,2.829445787000573,2.790156363428837,,1.7589308777937742,2.755535957854649,2.718254387221374,0.0739098291459239,2020-01-28,4,1000,True,False
2019-08-23,2019Q4,-5,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,4,0,True,False
2019-08-23,2019Q4,-5,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,4,0,True,False
2019-08-23,2019Q4,-5,cbvar,authors,1.9715451315111432,1.9523619078096144,,3.460500669231279,2.755535957854649,2.718254387221374,-0.7839908263435058,2020-01-28,4,1000,True,False
2019-08-23,2019Q4,-5,lbvar,-,2.843812597752293,2.80412688238489,,2.106212153353609,2.755535957854649,2.718254387221374,0.0882766398976442,2020-01-28,4,250,True,False
2019-08-23,2019Q4,-5,qbvar,-,1.8233040951299628,1.806881231443872,,1.9732289647260544,2.755535957854649,2.718254387221374,-0.9322318627246862,2020-01-28,4,1000,True,False
2019-08-30,2019Q3,9,bbvar,-,2.5740933418081924,2.541521332286573,,1.459668446855657,4.762784209178728,4.652841032363623,-2.188690867370535,2019-10-28,8,1000,True,False
2019-08-30,2019Q3,9,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,cbvar,authors,1.010688890121847,1.005615584877152,,2.6438621731552154,4.762784209178728,4.652841032363623,-3.7520953190568807,2019-10-28,8,1000,True,False
2019-08-30,2019Q3,9,lbvar,-,2.3971890659627797,2.3689075712836174,,1.590427270413538,4.762784209178728,4.652841032363623,-2.3655951432159483,2019-10-28,8,250,True,False
2019-08-30,2019Q3,9,qbvar,-,1.420696738105287,1.41069941846588,,1.9840074975365676,4.762784209178728,4.652841032363623,-3.3420874710734405,2019-10-28,8,1000,True,False
2019-08-30,2019Q4,-4,bbvar,-,2.6767704492135835,2.6415716941451994,,1.7890404357870435,2.755535957854649,2.718254387221374,-0.0787655086410654,2020-01-28,8,1000,True,False
2019-08-30,2019Q4,-4,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,cbvar,authors,1.876521582739521,1.8591321242889969,,3.3016294263561323,2.755535957854649,2.718254387221374,-0.879014375115128,2020-01-28,8,1000,True,False
2019-08-30,2019Q4,-4,lbvar,-,2.864668645627144,2.8244041678135225,,1.9854372234673352,2.755535957854649,2.718254387221374,0.1091326877724951,2020-01-28,8,250,True,False
2019-08-30,2019Q4,-4,qbvar,-,1.8369397776757608,1.820271849373888,,2.0108939718020147,2.755535957854649,2.718254387221374,-0.9185961801788878,2020-01-28,8,1000,True,False
2019-09-06,2019Q3,10,bbvar,-,2.9306656347348303,2.888542639757917,,1.440338407494376,4.762784209178728,4.652841032363623,-1.8321185744438973,2019-10-28,10,1000,True,False
2019-09-06,2019Q3,10,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,cbvar,authors,1.3333249040703876,1.3245143566501267,,2.528565856533157,4.762784209178728,4.652841032363623,-3.42945930510834,2019-10-28,10,1000,True,False
2019-09-06,2019Q3,10,lbvar,-,1.9860559887111215,1.966591195803553,,1.4643648949507362,4.762784209178728,4.652841032363623,-2.776728220467606,2019-10-28,10,250,True,False
2019-09-06,2019Q3,10,qbvar,-,1.3299377256441147,1.3211716902165196,,2.0220277361809416,4.762784209178728,4.652841032363623,-3.432846483534613,2019-10-28,10,1000,True,False
2019-09-06,2019Q4,-3,bbvar,-,2.9060556150875216,2.864630463528969,,1.7524005745119084,2.755535957854649,2.718254387221374,0.1505196572328726,2020-01-28,10,1000,True,False
2019-09-06,2019Q4,-3,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,cbvar,authors,1.9892043067984864,1.969678156529137,,3.50456718760516,2.755535957854649,2.718254387221374,-0.7663316510561624,2020-01-28,10,1000,True,False
2019-09-06,2019Q4,-3,lbvar,-,2.4280986647770675,2.399088999945449,,2.0847796805265637,2.755535957854649,2.718254387221374,-0.3274372930775815,2020-01-28,10,250,True,False
2019-09-06,2019Q4,-3,qbvar,-,1.7138076863400409,1.699287664457837,,2.096287734928809,2.755535957854649,2.718254387221374,-1.041728271514608,2020-01-28,10,1000,True,False
2019-09-13,2019Q3,11,bbvar,-,2.918681141217072,2.876898693620607,,1.318293976673283,4.762784209178728,4.652841032363623,-1.8441030679616557,2019-10-28,6,1000,True,False
2019-09-13,2019Q3,11,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,cbvar,authors,1.5784673179210618,1.566139084748117,,2.420137133260239,4.762784209178728,4.652841032363623,-3.184316891257666,2019-10-28,6,1000,True,False
2019-09-13,2019Q3,11,lbvar,-,2.353867610015004,2.3265913485519487,,1.3581839107774651,4.762784209178728,4.652841032363623,-2.408916599163724,2019-10-28,6,250,True,False
2019-09-13,2019Q3,11,qbvar,-,1.2468063002056715,1.239097678705723,,2.062216211787084,4.762784209178728,4.652841032363623,-3.515977908973056,2019-10-28,6,1000,True,False
2019-09-13,2019Q4,-2,bbvar,-,2.693510966886903,2.657874459662162,,1.7489829807864128,2.755535957854649,2.718254387221374,-0.0620249909677461,2020-01-28,6,1000,True,False
2019-09-13,2019Q4,-2,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,cbvar,authors,1.855650402928366,1.838643283787521,,3.2157377147051163,2.755535957854649,2.718254387221374,-0.899885554926283,2020-01-28,6,1000,True,False
2019-09-13,2019Q4,-2,lbvar,-,2.777090647656777,2.7392288575399286,,1.8186346030951936,2.755535957854649,2.718254387221374,0.0215546898021279,2020-01-28,6,250,True,False
2019-09-13,2019Q4,-2,qbvar,-,1.9157862784330184,1.897666155913099,,2.070043839002783,2.755535957854649,2.718254387221374,-0.8397496794216308,2020-01-28,6,1000,True,False
2019-09-20,2019Q3,12,bbvar,-,3.0933946948841995,3.0465136007511555,,1.357595169611807,4.762784209178728,4.652841032363623,-1.669389514294528,2019-10-28,8,1000,True,False
2019-09-20,2019Q3,12,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,cbvar,authors,2.308014456438301,2.2817826583543077,,2.483413739951904,4.762784209178728,4.652841032363623,-2.454769752740426,2019-10-28,8,1000,True,False
2019-09-20,2019Q3,12,lbvar,-,2.7127867575232223,2.676642911171633,,1.4855953169685248,4.762784209178728,4.652841032363623,-2.0499974516555053,2019-10-28,8,250,True,False
2019-09-20,2019Q3,12,qbvar,-,2.351153856388277,2.323939968915586,,1.8165001839169717,4.762784209178728,4.652841032363623,-2.4116303527904503,2019-10-28,8,1000,True,False
2019-09-20,2019Q4,-1,bbvar,-,2.9664847905828573,2.9233358907916327,,1.763534156246471,2.755535957854649,2.718254387221374,0.2109488327282083,2020-01-28,8,1000,True,False
2019-09-20,2019Q4,-1,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,cbvar,authors,2.1546112141732743,2.131727585407733,,3.176968727193295,2.755535957854649,2.718254387221374,-0.6009247436813747,2020-01-28,8,1000,True,False
2019-09-20,2019Q4,-1,lbvar,-,3.5150361939188413,3.454669340154753,,1.9598818710492456,2.755535957854649,2.718254387221374,0.7595002360641923,2020-01-28,8,250,True,False
2019-09-20,2019Q4,-1,qbvar,-,2.1108543774131183,2.0888844770019754,,1.950269686701224,2.755535957854649,2.718254387221374,-0.6446815804415307,2020-01-28,8,1000,True,False
2019-09-27,2019Q3,13,bbvar,-,2.8692330029682744,2.8288413143463047,,1.4014292131962178,4.762784209178728,4.652841032363623,-1.8935512062104527,2019-10-28,4,1000,True,False
2019-09-27,2019Q3,13,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,cbvar,authors,2.1530406981431827,2.13019018236343,,2.415370863949071,4.762784209178728,4.652841032363623,-2.609743511035545,2019-10-28,4,1000,True,False
2019-09-27,2019Q3,13,lbvar,-,2.3499834828165755,2.3227964739776223,,1.5221683350609023,4.762784209178728,4.652841032363623,-2.412800726362152,2019-10-28,4,250,True,False
2019-09-27,2019Q3,13,qbvar,-,2.252013263181163,2.227029835644552,,1.8672309888077023,4.762784209178728,4.652841032363623,-2.5107709459975647,2019-10-28,4,1000,True,False
2019-09-27,2019Q4,0,bbvar,-,3.167584462886286,3.1184513676564487,,1.7199550348923176,2.755535957854649,2.718254387221374,0.4120485050316369,2020-01-28,4,1000,True,False
2019-09-27,2019Q4,0,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,cbvar,authors,2.5561975671732795,2.5240731293897567,,3.5063262605065497,2.755535957854649,2.718254387221374,-0.1993383906813695,2020-01-28,4,1000,True,False
2019-09-27,2019Q4,0,lbvar,-,3.407179179426101,3.35042048116566,,1.99461519722643,2.755535957854649,2.718254387221374,0.6516432215714518,2020-01-28,4,250,True,False
2019-09-27,2019Q4,0,qbvar,-,1.988215864822862,1.9687089884959292,,1.9827017936793172,2.755535957854649,2.718254387221374,-0.7673200930317869,2020-01-28,4,1000,True,False
2019-10-04,2019Q3,14,bbvar,-,2.8555097496631765,2.81549994068183,,1.3381664448469608,4.762784209178728,4.652841032363623,-1.907274459515551,2019-10-28,9,1000,True,False
2019-10-04,2019Q3,14,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,cbvar,authors,1.6210672619858202,1.608068260203108,,2.3316782682051533,4.762784209178728,4.652841032363623,-3.1417169471929074,2019-10-28,9,1000,True,False
2019-10-04,2019Q3,14,lbvar,-,2.0900200596813745,2.0684787682982586,,1.507179412759839,4.762784209178728,4.652841032363623,-2.672764149497353,2019-10-28,9,250,True,False
2019-10-04,2019Q3,14,qbvar,-,1.2941777379034347,1.285874817452742,,1.8039989644881649,4.762784209178728,4.652841032363623,-3.468606471275293,2019-10-28,9,1000,True,False
2019-10-04,2019Q4,1,bbvar,-,3.003913055435714,2.959679234938407,,1.6918223526128804,2.755535957854649,2.718254387221374,0.248377097581065,2020-01-28,9,1000,True,False
2019-10-04,2019Q4,1,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,cbvar,authors,2.095860818221396,2.074199789278261,,3.2984139662367697,2.755535957854649,2.718254387221374,-0.6596751396332534,2020-01-28,9,1000,True,False
2019-10-04,2019Q4,1,lbvar,-,2.653835699199003,2.6192323551249053,,1.9495136912435305,2.755535957854649,2.718254387221374,-0.1017002586556459,2020-01-28,9,250,True,False
2019-10-04,2019Q4,1,qbvar,-,1.7931591527827528,1.7772716978269882,,1.9775238620059827,2.755535957854649,2.718254387221374,-0.9623768050718962,2020-01-28,9,1000,True,False
2019-10-04,2020Q1,-12,bbvar,-,3.425965572538081,3.368586228426497,,1.841182397000188,-5.16223383893778,-5.300247883185935,8.58819941147586,2020-04-28,9,1000,True,False
2019-10-04,2020Q1,-12,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,cbvar,authors,2.787497656147886,2.749354150603168,,4.226173651085347,-5.16223383893778,-5.300247883185935,7.949731495085667,2020-04-28,9,1000,True,False
2019-10-04,2020Q1,-12,lbvar,-,2.984403104681632,2.9407364607305184,,2.1098284198026427,-5.16223383893778,-5.300247883185935,8.146636943619413,2020-04-28,9,250,True,False
2019-10-04,2020Q1,-12,qbvar,-,2.2399278496211816,2.215209894469085,,2.049576885127885,-5.16223383893778,-5.300247883185935,7.402161688558962,2020-04-28,9,1000,True,False
2019-10-11,2019Q3,15,bbvar,-,2.6386461983644915,2.604434442681322,,1.3137701354002178,4.762784209178728,4.652841032363623,-2.124138010814236,2019-10-28,7,1000,True,False
2019-10-11,2019Q3,15,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,cbvar,authors,1.7214143645686408,1.706765895764549,,2.058275647106736,4.762784209178728,4.652841032363623,-3.0413698446100867,2019-10-28,7,1000,True,False
2019-10-11,2019Q3,15,lbvar,-,2.1013963400741686,2.0796215289540667,,1.389562079344915,4.762784209178728,4.652841032363623,-2.661387869104559,2019-10-28,7,250,True,False
2019-10-11,2019Q3,15,qbvar,-,1.7804033973556677,1.7647398589339711,,1.6439744214236187,4.762784209178728,4.652841032363623,-2.98238081182306,2019-10-28,7,1000,True,False
2019-10-11,2019Q4,2,bbvar,-,2.872677688836145,2.832189864825504,,1.7817208135711693,2.755535957854649,2.718254387221374,0.1171417309814959,2020-01-28,7,1000,True,False
2019-10-11,2019Q4,2,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,cbvar,authors,2.448947998914841,2.41944202098833,,3.1334847480996846,2.755535957854649,2.718254387221374,-0.3065879589398079,2020-01-28,7,1000,True,False
2019-10-11,2019Q4,2,lbvar,-,2.948151201054205,2.905528910254473,,1.9184660893498504,2.755535957854649,2.718254387221374,0.1926152431995564,2020-01-28,7,250,True,False
2019-10-11,2019Q4,2,qbvar,-,2.1213865223708277,2.0991983676204637,,1.9279792844224828,2.755535957854649,2.718254387221374,-0.6341494354838217,2020-01-28,7,1000,True,False
2019-10-11,2020Q1,-11,bbvar,-,3.359387130310665,3.304192456181241,,1.803196448219735,-5.16223383893778,-5.300247883185935,8.521620969248445,2020-04-28,7,1000,True,False
2019-10-11,2020Q1,-11,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,cbvar,authors,2.504247835000206,2.4734054024348358,,3.380654759646199,-5.16223383893778,-5.300247883185935,7.666481673937986,2020-04-28,7,1000,True,False
2019-10-11,2020Q1,-11,lbvar,-,3.1816490768935446,3.1320832225344826,,2.1543832120250515,-5.16223383893778,-5.300247883185935,8.343882915831324,2020-04-28,7,250,True,False
2019-10-11,2020Q1,-11,qbvar,-,2.3764984643744325,2.348699309266854,,1.992305664479465,-5.16223383893778,-5.300247883185935,7.538732303312212,2020-04-28,7,1000,True,False
2019-10-18,2019Q3,16,bbvar,-,2.9062280500719573,2.864798028828148,,1.2774097784872844,4.762784209178728,4.652841032363623,-1.8565561591067703,2019-10-28,12,1000,True,False
2019-10-18,2019Q3,16,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,cbvar,authors,1.7769848387208187,1.7613810433539587,,1.9411708419712776,4.762784209178728,4.652841032363623,-2.985799370457909,2019-10-28,12,1000,True,False
2019-10-18,2019Q3,16,lbvar,-,2.020884594987682,2.0007357268820387,,1.381140972355006,4.762784209178728,4.652841032363623,-2.7418996141910457,2019-10-28,12,250,True,False
2019-10-18,2019Q3,16,qbvar,-,2.4142406025546626,2.38555853325276,,1.4776520275793883,4.762784209178728,4.652841032363623,-2.348543606624065,2019-10-28,12,1000,True,False
2019-10-18,2019Q4,3,bbvar,-,2.837629232871364,2.798114317685072,,1.6903984494667392,2.755535957854649,2.718254387221374,0.0820932750167147,2020-01-28,12,1000,True,False
2019-10-18,2019Q4,3,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,12,0,True,False
2019-10-18,2019Q4,3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,12,0,True,False
