as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-11-23,2008Q1,-5,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,4,0,True,False
2007-11-23,2008Q1,-5,cbvar,authors,1.6826965932548843,1.6686960931444812,,6.691105301305147,-1.6961606735480972,-1.7107102360127044,3.378857266802981,2008-04-28,4,1000,True,False
2007-11-23,2008Q1,-5,lbvar,-,1.367725884150861,1.3584569339352268,,2.220399658707573,-1.6961606735480972,-1.7107102360127044,3.0638865576989582,2008-04-28,4,250,True,False
2007-11-23,2008Q1,-5,qbvar,-,2.106602382498824,2.084720293408299,,2.0274708578945293,-1.6961606735480972,-1.7107102360127044,3.802763056046921,2008-04-28,4,1000,True,False
2007-11-30,2007Q4,9,bbvar,-,1.6118410391693927,1.5989888026488284,,1.388597554908941,2.5367271478347497,2.505086204878263,-0.924886108665357,2008-01-28,8,1000,True,False
2007-11-30,2007Q4,9,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,8,0,True,False
2007-11-30,2007Q4,9,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,8,0,True,False
2007-11-30,2007Q4,9,cbvar,authors,0.8874430181771364,0.8835283856660727,,16.935492561738993,2.5367271478347497,2.505086204878263,-1.6492841296576133,2008-01-28,8,1000,True,False
2007-11-30,2007Q4,9,lbvar,-,1.1192503524319108,1.1130330937880386,,1.766567433062868,2.5367271478347497,2.505086204878263,-1.4174767954028389,2008-01-28,8,250,True,False
2007-11-30,2007Q4,9,qbvar,-,1.7342074526025208,1.7193416977369678,,2.007451052401989,2.5367271478347497,2.505086204878263,-0.8025196952322289,2008-01-28,8,1000,True,False
2007-11-30,2008Q1,-4,bbvar,-,1.676087374914892,1.6621960362368298,,1.698148906758564,-1.6961606735480972,-1.7107102360127044,3.372248048462989,2008-04-28,8,1000,True,False
2007-11-30,2008Q1,-4,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,8,0,True,False
2007-11-30,2008Q1,-4,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,8,0,True,False
2007-11-30,2008Q1,-4,cbvar,authors,1.520689285672605,1.5092427048976729,,3.884411771171176,-1.6961606735480972,-1.7107102360127044,3.2168499592207023,2008-04-28,8,1000,True,False
2007-11-30,2008Q1,-4,lbvar,-,1.7303445237946802,1.7155445460751362,,2.272857892808073,-1.6961606735480972,-1.7107102360127044,3.4265051973427774,2008-04-28,8,250,True,False
2007-11-30,2008Q1,-4,qbvar,-,2.015441279202878,1.9954000928837563,,1.9967400895171117,-1.6961606735480972,-1.7107102360127044,3.711601952750976,2008-04-28,8,1000,True,False
2007-12-07,2007Q4,10,bbvar,-,1.7242004266724398,1.7095047723009953,,1.3286861267723875,2.5367271478347497,2.505086204878263,-0.81252672116231,2008-01-28,12,1000,True,False
2007-12-07,2007Q4,10,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,12,0,True,False
2007-12-07,2007Q4,10,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,12,0,True,False
2007-12-07,2007Q4,10,cbvar,authors,1.0166927903771603,1.0115592348983915,,4.734190762390809,2.5367271478347497,2.505086204878263,-1.5200343574575892,2008-01-28,12,1000,True,False
2007-12-07,2007Q4,10,lbvar,-,0.7274045948762908,0.7247717674819288,,1.7352078179349462,2.5367271478347497,2.505086204878263,-1.809322552958459,2008-01-28,12,250,True,False
2007-12-07,2007Q4,10,qbvar,-,1.8723035312056655,1.8549916817297836,,2.077068575776949,2.5367271478347497,2.505086204878263,-0.664423616629084,2008-01-28,12,1000,True,False
2007-12-07,2008Q1,-3,bbvar,-,1.6781652767097754,1.6642396638156594,,1.5998341692494995,-1.6961606735480972,-1.7107102360127044,3.3743259502578726,2008-04-28,12,1000,True,False
2007-12-07,2008Q1,-3,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,12,0,True,False
2007-12-07,2008Q1,-3,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,12,0,True,False
2007-12-07,2008Q1,-3,cbvar,authors,1.409870770265742,1.4000245305702197,,4.705643459226148,-1.6961606735480972,-1.7107102360127044,3.106031443813839,2008-04-28,12,1000,True,False
2007-12-07,2008Q1,-3,lbvar,-,1.3560202147696598,1.3469085390190252,,2.3713227553557767,-1.6961606735480972,-1.7107102360127044,3.052180888317757,2008-04-28,12,250,True,False
2007-12-07,2008Q1,-3,qbvar,-,1.995511554307261,1.9758621958422384,,1.982778677659544,-1.6961606735480972,-1.7107102360127044,3.691672227855358,2008-04-28,12,1000,True,False
2007-12-14,2007Q4,11,bbvar,-,1.324026405101686,1.3153377845542629,,1.363419540807803,2.5367271478347497,2.505086204878263,-1.2127007427330638,2008-01-28,5,1000,True,False
2007-12-14,2007Q4,11,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,5,0,True,False
2007-12-14,2007Q4,11,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,5,0,True,False
2007-12-14,2007Q4,11,cbvar,authors,0.8428015564718838,0.8392698139996525,,6.709499490432,2.5367271478347497,2.505086204878263,-1.693925591362866,2008-01-28,5,1000,True,False
2007-12-14,2007Q4,11,lbvar,-,0.7974099230576126,0.7942474111287589,,1.7251153145170346,2.5367271478347497,2.505086204878263,-1.7393172247771371,2008-01-28,5,250,True,False
2007-12-14,2007Q4,11,qbvar,-,1.8196304123189624,1.8032732665318705,,2.0286630006745794,2.5367271478347497,2.505086204878263,-0.7170967355157876,2008-01-28,5,1000,True,False
2007-12-14,2008Q1,-2,bbvar,-,1.512406543736078,1.5010836982024478,,1.680409924620328,-1.6961606735480972,-1.7107102360127044,3.208567217284175,2008-04-28,5,1000,True,False
2007-12-14,2008Q1,-2,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,5,0,True,False
2007-12-14,2008Q1,-2,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,5,0,True,False
2007-12-14,2008Q1,-2,cbvar,authors,1.4219618185363547,1.4119467699254655,,3.67442717245778,-1.6961606735480972,-1.7107102360127044,3.118122492084452,2008-04-28,5,1000,True,False
2007-12-14,2008Q1,-2,lbvar,-,0.6951004715371689,0.6926957851030552,,2.3197669561771965,-1.6961606735480972,-1.7107102360127044,2.391261145085266,2008-04-28,5,250,True,False
2007-12-14,2008Q1,-2,qbvar,-,1.991499739841951,1.9719287939649568,,2.0508030189956656,-1.6961606735480972,-1.7107102360127044,3.687660413390048,2008-04-28,5,1000,True,False
2007-12-21,2007Q4,12,bbvar,-,1.091959991620095,1.0860411570590387,,1.3446547591884543,2.5367271478347497,2.505086204878263,-1.444767156214655,2008-01-28,6,1000,True,False
2007-12-21,2007Q4,12,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,6,0,True,False
2007-12-21,2007Q4,12,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,6,0,True,False
2007-12-21,2007Q4,12,cbvar,authors,0.2941971906911478,0.2937652776660613,,2.820462968682941,2.5367271478347497,2.505086204878263,-2.242529957143602,2008-01-28,6,1000,True,False
2007-12-21,2007Q4,12,lbvar,-,0.5063578906056354,0.5050802103136522,,1.686364630441434,2.5367271478347497,2.505086204878263,-2.0303692572291143,2008-01-28,6,250,True,False
2007-12-21,2007Q4,12,qbvar,-,1.66290124682672,1.6492264348868548,,1.855863374764393,2.5367271478347497,2.505086204878263,-0.8738259010080296,2008-01-28,6,1000,True,False
2007-12-21,2008Q1,-1,bbvar,-,1.3597451209880984,1.350583542995838,,1.6938139720384042,-1.6961606735480972,-1.7107102360127044,3.055905794536196,2008-04-28,6,1000,True,False
2007-12-21,2008Q1,-1,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,6,0,True,False
2007-12-21,2008Q1,-1,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,6,0,True,False
2007-12-21,2008Q1,-1,cbvar,authors,1.1922147345505452,1.1851638405559326,,4.220742599924543,-1.6961606735480972,-1.7107102360127044,2.8883754080986423,2008-04-28,6,1000,True,False
2007-12-21,2008Q1,-1,lbvar,-,0.3373261870407873,0.3367585184966928,,2.118820444917032,-1.6961606735480972,-1.7107102360127044,2.0334868605888845,2008-04-28,6,250,True,False
2007-12-21,2008Q1,-1,qbvar,-,2.0158669550870423,1.9958173581435328,,1.999883274222276,-1.6961606735480972,-1.7107102360127044,3.71202762863514,2008-04-28,6,1000,True,False
2007-12-28,2007Q4,13,bbvar,-,1.0791654046724442,1.0733839717763705,,1.4139211264395313,2.5367271478347497,2.505086204878263,-1.4575617431623056,2008-01-28,4,1000,True,False
2007-12-28,2007Q4,13,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,4,0,True,False
2007-12-28,2007Q4,13,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,4,0,True,False
2007-12-28,2007Q4,13,cbvar,authors,0.3323476968451033,0.3317966424938583,,2.6772631537113467,2.5367271478347497,2.505086204878263,-2.2043794509896464,2008-01-28,4,1000,True,False
2007-12-28,2007Q4,13,lbvar,-,0.2913235030709504,0.2908999785054292,,1.731391412981219,2.5367271478347497,2.505086204878263,-2.2454036447637997,2008-01-28,4,250,True,False
2007-12-28,2007Q4,13,qbvar,-,1.540132377904635,1.5283927232342094,,1.798673982919205,2.5367271478347497,2.505086204878263,-0.9965947699301148,2008-01-28,4,1000,True,False
2007-12-28,2008Q1,0,bbvar,-,1.3866662383465345,1.3771399859298037,,1.6249659333237976,-1.6961606735480972,-1.7107102360127044,3.082826911894632,2008-04-28,4,1000,True,False
2007-12-28,2008Q1,0,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,4,0,True,False
2007-12-28,2008Q1,0,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,4,0,True,False
2007-12-28,2008Q1,0,cbvar,authors,1.2235043512473065,1.2160800333173487,,3.6624422430353887,-1.6961606735480972,-1.7107102360127044,2.919665024795404,2008-04-28,4,1000,True,False
2007-12-28,2008Q1,0,lbvar,-,0.3048155974170519,0.3043519765617709,,2.1558883865458967,-1.6961606735480972,-1.7107102360127044,2.000976270965149,2008-04-28,4,250,True,False
2007-12-28,2008Q1,0,qbvar,-,1.9806099830496195,1.9612511019829768,,2.04825272801098,-1.6961606735480972,-1.7107102360127044,3.676770656597717,2008-04-28,4,1000,True,False
2008-01-04,2007Q4,14,bbvar,-,1.08136295576593,1.0755580372197038,,1.3600449350561736,2.5367271478347497,2.505086204878263,-1.4553641920688198,2008-01-28,12,1000,True,False
2008-01-04,2007Q4,14,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,12,0,True,False
2008-01-04,2007Q4,14,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,12,0,True,False
2008-01-04,2007Q4,14,cbvar,authors,0.1082331702106809,0.1081746403436917,,2.3323035606868907,2.5367271478347497,2.505086204878263,-2.428493977624069,2008-01-28,12,1000,True,False
2008-01-04,2007Q4,14,lbvar,-,0.1986351213231429,0.1984381026217779,,1.7096009940831984,2.5367271478347497,2.505086204878263,-2.3380920265116067,2008-01-28,12,250,True,False
2008-01-04,2007Q4,14,qbvar,-,1.2658871343256384,1.2579417658123897,,1.8023220016543933,2.5367271478347497,2.505086204878263,-1.2708400135091114,2008-01-28,12,1000,True,False
2008-01-04,2008Q1,1,bbvar,-,1.30986890535022,1.3013643081496251,,1.7434075979120442,-1.6961606735480972,-1.7107102360127044,3.006029578898317,2008-04-28,12,1000,True,False
2008-01-04,2008Q1,1,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,12,0,True,False
2008-01-04,2008Q1,1,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,12,0,True,False
2008-01-04,2008Q1,1,cbvar,authors,0.9954389167825096,0.990517059368178,,3.965306452664493,-1.6961606735480972,-1.7107102360127044,2.6915995903306067,2008-04-28,12,1000,True,False
2008-01-04,2008Q1,1,lbvar,-,0.1789385054776326,0.178778601258982,,2.358433380100021,-1.6961606735480972,-1.7107102360127044,1.8750991790257296,2008-04-28,12,250,True,False
2008-01-04,2008Q1,1,qbvar,-,1.9190875315520215,1.900905300479077,,2.010073573334858,-1.6961606735480972,-1.7107102360127044,3.615248205100119,2008-04-28,12,1000,True,False
2008-01-04,2008Q2,-12,bbvar,-,1.8161169003167776,1.799822485370998,,1.6402263667546093,2.403069701864058,2.37465037252643,-0.5869528015472802,2008-07-28,12,1000,True,False
2008-01-04,2008Q2,-12,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,12,0,True,False
2008-01-04,2008Q2,-12,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,12,0,True,False
2008-01-04,2008Q2,-12,cbvar,authors,1.5527001712269284,1.5407691258680103,,5.252993902960347,2.403069701864058,2.37465037252643,-0.8503695306371295,2008-07-28,12,1000,True,False
2008-01-04,2008Q2,-12,lbvar,-,1.9868120799568236,1.967332560331948,,2.3324410872278434,2.403069701864058,2.37465037252643,-0.4162576219072345,2008-07-28,12,250,True,False
2008-01-04,2008Q2,-12,qbvar,-,1.9530465550551268,1.9342193421153413,,2.048692158894493,2.403069701864058,2.37465037252643,-0.4500231468089311,2008-07-28,12,1000,True,False
2008-01-11,2007Q4,15,bbvar,-,1.220560142087168,1.213171368973235,,1.3634151300921278,2.5367271478347497,2.505086204878263,-1.3161670057475816,2008-01-28,5,1000,True,False
2008-01-11,2007Q4,15,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,5,0,True,False
2008-01-11,2007Q4,15,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,5,0,True,False
2008-01-11,2007Q4,15,cbvar,authors,0.0166745973815607,0.0166732073250936,,2.2093881349173228,2.5367271478347497,2.505086204878263,-2.520052550453189,2008-01-28,5,1000,True,False
2008-01-11,2007Q4,15,lbvar,-,0.2195304406784504,0.2192898246924033,,1.651982444729449,2.5367271478347497,2.505086204878263,-2.3171967071562998,2008-01-28,5,250,True,False
2008-01-11,2007Q4,15,qbvar,-,0.981018079485818,0.9762373383198358,,1.6663734047052614,2.5367271478347497,2.505086204878263,-1.5557090683489316,2008-01-28,5,1000,True,False
2008-01-11,2008Q1,2,bbvar,-,1.439402902335729,1.4291418468355968,,1.7169291783515546,-1.6961606735480972,-1.7107102360127044,3.1355635758838263,2008-04-28,5,1000,True,False
2008-01-11,2008Q1,2,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,5,0,True,False
2008-01-11,2008Q1,2,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,5,0,True,False
2008-01-11,2008Q1,2,cbvar,authors,1.4394483957987037,1.4291866947462424,,3.201944295347308,-1.6961606735480972,-1.7107102360127044,3.135609069346801,2008-04-28,5,1000,True,False
2008-01-11,2008Q1,2,lbvar,-,0.4047574116227359,0.40394047248395,,2.247576067122841,-1.6961606735480972,-1.7107102360127044,2.100918085170833,2008-04-28,5,250,True,False
2008-01-11,2008Q1,2,qbvar,-,1.8841395263493044,1.866609469103121,,1.929509785694168,-1.6961606735480972,-1.7107102360127044,3.5803001998974016,2008-04-28,5,1000,True,False
2008-01-11,2008Q2,-11,bbvar,-,1.90121409028996,1.8833668696499064,,1.774027533595153,2.403069701864058,2.37465037252643,-0.501855611574098,2008-07-28,5,1000,True,False
2008-01-11,2008Q2,-11,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,5,0,True,False
2008-01-11,2008Q2,-11,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,5,0,True,False
2008-01-11,2008Q2,-11,cbvar,authors,1.4676822363075548,1.4570160180461331,,3.712925755875838,2.403069701864058,2.37465037252643,-0.9353874655565032,2008-07-28,5,1000,True,False
2008-01-11,2008Q2,-11,lbvar,-,1.7878123232689005,1.7720189185752584,,2.456921960479668,2.403069701864058,2.37465037252643,-0.6152573785951576,2008-07-28,5,250,True,False
2008-01-11,2008Q2,-11,qbvar,-,2.071761396784899,2.050592303148025,,2.007715845941397,2.403069701864058,2.37465037252643,-0.3313083050791587,2008-07-28,5,1000,True,False
2008-01-18,2007Q4,16,bbvar,-,1.197519313299955,1.1904057850404988,,1.3124514408924437,2.5367271478347497,2.505086204878263,-1.3392078345347946,2008-01-28,10,1000,True,False
2008-01-18,2007Q4,16,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,10,0,True,False
2008-01-18,2007Q4,16,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,10,0,True,False
2008-01-18,2007Q4,16,cbvar,authors,-0.0960978450612992,-0.096144048643229,,2.1029432987325096,2.5367271478347497,2.505086204878263,-2.632824992896049,2008-01-28,10,1000,True,False
2008-01-18,2007Q4,16,lbvar,-,0.5891516312832912,0.5874229195591932,,1.7081183180034134,2.5367271478347497,2.505086204878263,-1.9475755165514583,2008-01-28,10,250,True,False
