as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-11-09,2013Q1,-7,cbvar,authors,2.976969774698357,2.9335182820180896,,8.189693271310427,4.005025807945661,3.9269037062063,-1.0280560332473043,2013-04-28,9,1000,True,False
2012-11-09,2013Q1,-7,lbvar,-,2.4800226723216023,2.449769283691256,,2.046384201772306,4.005025807945661,3.9269037062063,-1.525003135624059,2013-04-28,9,250,True,False
2012-11-09,2013Q1,-7,qbvar,-,3.147658942020892,3.0991357605316385,,2.0608223837091137,4.005025807945661,3.9269037062063,-0.8573668659247691,2013-04-28,9,1000,True,False
2012-11-16,2012Q4,7,bbvar,-,3.5489776032704534,3.4874528345275086,,1.6677036291979053,0.4633651980530562,0.4622949663000891,3.085612405217397,2013-01-28,8,1000,True,False
2012-11-16,2012Q4,7,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,8,0,True,False
2012-11-16,2012Q4,7,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,8,0,True,False
2012-11-16,2012Q4,7,cbvar,authors,3.100080069203892,3.052998165143588,,4.547718815750991,0.4633651980530562,0.4622949663000891,2.636714871150836,2013-01-28,8,1000,True,False
2012-11-16,2012Q4,7,lbvar,-,1.865197545003872,1.8480160526314195,,1.5509714514175486,0.4633651980530562,0.4622949663000891,1.4018323469508154,2013-01-28,8,250,True,False
2012-11-16,2012Q4,7,qbvar,-,3.01061205064328,2.966182655225377,,2.256652483115009,0.4633651980530562,0.4622949663000891,2.547246852590224,2013-01-28,8,1000,True,False
2012-11-16,2013Q1,-6,bbvar,-,3.4524013361999395,3.394143046377799,,1.8142648118964624,4.005025807945661,3.9269037062063,-0.5526244717457218,2013-04-28,8,1000,True,False
2012-11-16,2013Q1,-6,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,8,0,True,False
2012-11-16,2013Q1,-6,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,8,0,True,False
2012-11-16,2013Q1,-6,cbvar,authors,2.9679454214369905,2.924754430520666,,4.1720170188166215,4.005025807945661,3.9269037062063,-1.0370803865086708,2013-04-28,8,1000,True,False
2012-11-16,2013Q1,-6,lbvar,-,2.799788083807841,2.761310558929063,,2.240925058433316,4.005025807945661,3.9269037062063,-1.2052377241378198,2013-04-28,8,250,True,False
2012-11-16,2013Q1,-6,qbvar,-,3.121622531309276,3.073890691887464,,2.155547494409593,4.005025807945661,3.9269037062063,-0.8834032766363853,2013-04-28,8,1000,True,False
2012-11-23,2012Q4,8,bbvar,-,1.9994042178327345,1.979678627748113,,1.6411031224139072,0.4633651980530562,0.4622949663000891,1.536039019779678,2013-01-28,4,1000,True,False
2012-11-23,2012Q4,8,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,4,0,True,False
2012-11-23,2012Q4,8,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,4,0,True,False
2012-11-23,2012Q4,8,cbvar,authors,2.099323163912037,2.077591001179984,,3.5639854821058248,0.4633651980530562,0.4622949663000891,1.635957965858981,2013-01-28,4,1000,True,False
2012-11-23,2012Q4,8,lbvar,-,1.6656460916433469,1.6519263457972733,,1.4080935542519355,0.4633651980530562,0.4622949663000891,1.2022808935902909,2013-01-28,4,250,True,False
2012-11-23,2012Q4,8,qbvar,-,3.0455373041791134,3.0000814289136493,,2.224147838126257,0.4633651980530562,0.4622949663000891,2.582172106126057,2013-01-28,4,1000,True,False
2012-11-23,2013Q1,-5,bbvar,-,3.319237012991572,3.2653397514174234,,1.7908582195955003,4.005025807945661,3.9269037062063,-0.6857887949540897,2013-04-28,4,1000,True,False
2012-11-23,2013Q1,-5,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,4,0,True,False
2012-11-23,2013Q1,-5,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,4,0,True,False
2012-11-23,2013Q1,-5,cbvar,authors,2.8237825125738136,2.7846487674868547,,5.476704724899023,4.005025807945661,3.9269037062063,-1.1812432953718477,2013-04-28,4,1000,True,False
2012-11-23,2013Q1,-5,lbvar,-,2.5781643896175765,2.545490138533149,,2.0700726276035084,4.005025807945661,3.9269037062063,-1.4268614183280848,2013-04-28,4,250,True,False
2012-11-23,2013Q1,-5,qbvar,-,3.2530773991156448,3.2012850727192426,,2.258046952932772,4.005025807945661,3.9269037062063,-0.7519484088300166,2013-04-28,4,1000,True,False
2012-11-30,2012Q4,9,bbvar,-,1.566020329960871,1.5538847645646012,,1.56373185650579,0.4633651980530562,0.4622949663000891,1.1026551319078148,2013-01-28,8,1000,True,False
2012-11-30,2012Q4,9,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,8,0,True,False
2012-11-30,2012Q4,9,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,8,0,True,False
2012-11-30,2012Q4,9,cbvar,authors,1.8634512300842787,1.846301698827833,,3.254157912644499,0.4633651980530562,0.4622949663000891,1.4000860320312225,2013-01-28,8,1000,True,False
2012-11-30,2012Q4,9,lbvar,-,1.5402098976100786,1.5284690671132626,,1.5277512554940884,0.4633651980530562,0.4622949663000891,1.0768446995570224,2013-01-28,8,250,True,False
2012-11-30,2012Q4,9,qbvar,-,3.014306118822652,2.9697686954117675,,2.240907664974767,0.4633651980530562,0.4622949663000891,2.5509409207695954,2013-01-28,8,1000,True,False
2012-11-30,2013Q1,-4,bbvar,-,3.0283945383614785,2.9834439379860958,,1.8442551965927676,4.005025807945661,3.9269037062063,-0.9766312695841828,2013-04-28,8,1000,True,False
2012-11-30,2013Q1,-4,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,8,0,True,False
2012-11-30,2013Q1,-4,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,8,0,True,False
2012-11-30,2013Q1,-4,cbvar,authors,2.87260037852064,2.832114713340881,,4.015343094361644,4.005025807945661,3.9269037062063,-1.1324254294250211,2013-04-28,8,1000,True,False
2012-11-30,2013Q1,-4,lbvar,-,2.0419607877385504,2.0213922974461527,,1.952761557942608,4.005025807945661,3.9269037062063,-1.963065020207111,2013-04-28,8,250,True,False
2012-11-30,2013Q1,-4,qbvar,-,3.227579344180187,3.176587306383901,,2.221498392754588,4.005025807945661,3.9269037062063,-0.7774464637654743,2013-04-28,8,1000,True,False
2012-12-07,2012Q4,10,bbvar,-,1.3239655997732247,1.3152777737662362,,1.5467299752489567,0.4633651980530562,0.4622949663000891,0.8606004017201685,2013-01-28,12,1000,True,False
2012-12-07,2012Q4,10,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,12,0,True,False
2012-12-07,2012Q4,10,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,12,0,True,False
2012-12-07,2012Q4,10,cbvar,authors,2.033736550582532,2.0133323106199543,,2.853752481148886,0.4633651980530562,0.4622949663000891,1.570371352529476,2013-01-28,12,1000,True,False
2012-12-07,2012Q4,10,lbvar,-,1.5798664211040925,1.567516437236989,,1.3717629334511767,0.4633651980530562,0.4622949663000891,1.1165012230510365,2013-01-28,12,250,True,False
2012-12-07,2012Q4,10,qbvar,-,2.791383125254454,2.753134178096519,,2.2925096246871104,0.4633651980530562,0.4622949663000891,2.328017927201398,2013-01-28,12,1000,True,False
2012-12-07,2013Q1,-3,bbvar,-,3.1468474167214766,3.0983489966824758,,1.8693312848940653,4.005025807945661,3.9269037062063,-0.8581783912241847,2013-04-28,12,1000,True,False
2012-12-07,2013Q1,-3,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,12,0,True,False
2012-12-07,2013Q1,-3,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,12,0,True,False
2012-12-07,2013Q1,-3,cbvar,authors,2.81134514611463,2.772552228713584,,5.104988135320333,4.005025807945661,3.9269037062063,-1.1936806618310314,2013-04-28,12,1000,True,False
2012-12-07,2013Q1,-3,lbvar,-,2.38996658177274,2.3618539216831933,,2.06428617137708,4.005025807945661,3.9269037062063,-1.6150592261729213,2013-04-28,12,250,True,False
2012-12-07,2013Q1,-3,qbvar,-,3.207162868340341,3.1568072289729057,,2.2216958604261907,4.005025807945661,3.9269037062063,-0.7978629396053205,2013-04-28,12,1000,True,False
2012-12-14,2012Q4,11,bbvar,-,1.2738659790382023,1.2658205595741512,,1.5315382587363429,0.4633651980530562,0.4622949663000891,0.8105007809851461,2013-01-28,6,1000,True,False
2012-12-14,2012Q4,11,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,6,0,True,False
2012-12-14,2012Q4,11,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,6,0,True,False
2012-12-14,2012Q4,11,cbvar,authors,2.0670769516436205,2.046002833373434,,2.9876511747027705,0.4633651980530562,0.4622949663000891,1.6037117535905645,2013-01-28,6,1000,True,False
2012-12-14,2012Q4,11,lbvar,-,1.6213091679368683,1.6083063069680572,,1.3286556584944784,0.4633651980530562,0.4622949663000891,1.1579439698838123,2013-01-28,6,250,True,False
2012-12-14,2012Q4,11,qbvar,-,2.956501160245162,2.9136394207259726,,2.2470345724911067,0.4633651980530562,0.4622949663000891,2.4931359621921056,2013-01-28,6,1000,True,False
2012-12-14,2013Q1,-2,bbvar,-,3.0200558973990765,2.975350073703865,,1.8804160036440825,4.005025807945661,3.9269037062063,-0.9849699105465848,2013-04-28,6,1000,True,False
2012-12-14,2013Q1,-2,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,6,0,True,False
2012-12-14,2013Q1,-2,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,6,0,True,False
2012-12-14,2013Q1,-2,cbvar,authors,2.9871388949963995,2.943392934812683,,5.898434141496356,4.005025807945661,3.9269037062063,-1.0178869129492618,2013-04-28,6,1000,True,False
2012-12-14,2013Q1,-2,lbvar,-,2.326096476414563,2.2994551958808165,,2.2101865972041383,4.005025807945661,3.9269037062063,-1.6789293315310982,2013-04-28,6,250,True,False
2012-12-14,2013Q1,-2,qbvar,-,3.1770373065378443,3.127613558148367,,2.305147386275101,4.005025807945661,3.9269037062063,-0.827988501407817,2013-04-28,6,1000,True,False
2012-12-21,2012Q4,12,bbvar,-,1.5477988573134538,1.5359426346108545,,1.5586214499608564,0.4633651980530562,0.4622949663000891,1.0844336592603976,2013-01-28,6,1000,True,False
2012-12-21,2012Q4,12,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,6,0,True,False
2012-12-21,2012Q4,12,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,6,0,True,False
2012-12-21,2012Q4,12,cbvar,authors,1.960802771256065,1.941826688286584,,2.5965668294010538,0.4633651980530562,0.4622949663000891,1.4974375732030087,2013-01-28,6,1000,True,False
2012-12-21,2012Q4,12,lbvar,-,1.4040920711369198,1.394326008585414,,1.2834936503482903,0.4633651980530562,0.4622949663000891,0.9407268730838636,2013-01-28,6,250,True,False
2012-12-21,2012Q4,12,qbvar,-,2.0762781259223595,2.055017257851246,,1.951278820126287,0.4633651980530562,0.4622949663000891,1.6129129278693033,2013-01-28,6,1000,True,False
2012-12-21,2013Q1,-1,bbvar,-,3.2299501379347784,3.1788839470156502,,1.8286378490081296,4.005025807945661,3.9269037062063,-0.775075670010883,2013-04-28,6,1000,True,False
2012-12-21,2013Q1,-1,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,6,0,True,False
2012-12-21,2013Q1,-1,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,6,0,True,False
2012-12-21,2013Q1,-1,cbvar,authors,3.0821690291391035,3.035624176657023,,5.270556469276781,4.005025807945661,3.9269037062063,-0.9228567788065578,2013-04-28,6,1000,True,False
2012-12-21,2013Q1,-1,lbvar,-,2.2605399770037398,2.2353684082088514,,1.867919601997087,4.005025807945661,3.9269037062063,-1.744485830941922,2013-04-28,6,250,True,False
2012-12-21,2013Q1,-1,qbvar,-,3.2484026440064984,3.1967574973149704,,2.228013464866634,4.005025807945661,3.9269037062063,-0.756623163939163,2013-04-28,6,1000,True,False
2012-12-28,2012Q4,13,bbvar,-,1.588628686049787,1.5761420511113309,,1.4692848791111457,0.4633651980530562,0.4622949663000891,1.1252634879967305,2013-01-28,4,1000,True,False
2012-12-28,2012Q4,13,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,4,0,True,False
2012-12-28,2012Q4,13,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,4,0,True,False
2012-12-28,2012Q4,13,cbvar,authors,1.9687244023720571,1.9495956771424563,,2.841577645744382,0.4633651980530562,0.4622949663000891,1.5053592043190012,2013-01-28,4,1000,True,False
2012-12-28,2012Q4,13,lbvar,-,1.3276801444571884,1.3189437145689753,,1.2587107836278748,0.4633651980530562,0.4622949663000891,0.8643149464041322,2013-01-28,4,250,True,False
2012-12-28,2012Q4,13,qbvar,-,2.061058370053259,2.0401059670912622,,1.978503397446956,0.4633651980530562,0.4622949663000891,1.597693172000203,2013-01-28,4,1000,True,False
2012-12-28,2013Q1,0,bbvar,-,3.400842874046539,3.344292763953697,,1.8280652662199663,4.005025807945661,3.9269037062063,-0.6041829338991223,2013-04-28,4,1000,True,False
2012-12-28,2013Q1,0,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,4,0,True,False
2012-12-28,2013Q1,0,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,4,0,True,False
2012-12-28,2013Q1,0,cbvar,authors,3.0982599106060493,3.0512327206709813,,7.021077929637422,4.005025807945661,3.9269037062063,-0.906765897339612,2013-04-28,4,1000,True,False
2012-12-28,2013Q1,0,lbvar,-,2.583979384285262,2.551158820447149,,2.0537582053972443,4.005025807945661,3.9269037062063,-1.4210464236603992,2013-04-28,4,250,True,False
2012-12-28,2013Q1,0,qbvar,-,3.148807389703701,3.100249155931221,,2.26085023269401,4.005025807945661,3.9269037062063,-0.8562184182419608,2013-04-28,4,1000,True,False
2013-01-04,2012Q4,14,bbvar,-,1.8502379204424655,1.8333292670629957,,1.5071769739249106,0.4633651980530562,0.4622949663000891,1.3868727223894095,2013-01-28,12,1000,True,False
2013-01-04,2012Q4,14,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,12,0,True,False
2013-01-04,2012Q4,14,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,12,0,True,False
2013-01-04,2012Q4,14,cbvar,authors,1.8594667538798129,1.8423900366109316,,2.495704706478877,0.4633651980530562,0.4622949663000891,1.3961015558267564,2013-01-28,12,1000,True,False
2013-01-04,2012Q4,14,lbvar,-,1.6718881418819942,1.6580659405003737,,1.2058345070801573,0.4633651980530562,0.4622949663000891,1.208522943828938,2013-01-28,12,250,True,False
2013-01-04,2012Q4,14,qbvar,-,1.7553962780466503,1.7401671602001572,,1.9084478405175287,0.4633651980530562,0.4622949663000891,1.292031079993594,2013-01-28,12,1000,True,False
2013-01-04,2013Q1,1,bbvar,-,3.382948453353807,3.326985391240845,,1.802721898160805,4.005025807945661,3.9269037062063,-0.6220773545918545,2013-04-28,12,1000,True,False
2013-01-04,2013Q1,1,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,12,0,True,False
2013-01-04,2013Q1,1,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,12,0,True,False
2013-01-04,2013Q1,1,cbvar,authors,3.019361967431944,2.9746764841797573,,6.284830152548146,4.005025807945661,3.9269037062063,-0.9856638405137176,2013-04-28,12,1000,True,False
2013-01-04,2013Q1,1,lbvar,-,3.132428200515891,3.0843687107948847,,1.719782456685674,4.005025807945661,3.9269037062063,-0.8725976074297703,2013-04-28,12,250,True,False
2013-01-04,2013Q1,1,qbvar,-,2.7903351986986125,2.7521147036370253,,2.1773137562097498,4.005025807945661,3.9269037062063,-1.2146906092470489,2013-04-28,12,1000,True,False
2013-01-04,2013Q2,-12,bbvar,-,3.448589320629292,3.390458177050709,,1.83799713029588,1.0748507650766292,1.0691153060548295,2.3737385555526624,2013-07-28,12,1000,True,False
2013-01-04,2013Q2,-12,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,12,0,True,False
2013-01-04,2013Q2,-12,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,12,0,True,False
2013-01-04,2013Q2,-12,cbvar,authors,2.733609571486839,2.696913711153515,,7.757975728893271,1.0748507650766292,1.0691153060548295,1.65875880641021,2013-07-28,12,1000,True,False
2013-01-04,2013Q2,-12,lbvar,-,2.8420722704876944,2.802434663917148,,2.321631517185653,1.0748507650766292,1.0691153060548295,1.7672215054110652,2013-07-28,12,250,True,False
2013-01-04,2013Q2,-12,qbvar,-,2.827024683634327,2.787801851206764,,2.156645204558885,1.0748507650766292,1.0691153060548295,1.752173918557698,2013-07-28,12,1000,True,False
2013-01-11,2012Q4,15,bbvar,-,1.9010662766126951,1.883221813689788,,1.5104324259566109,0.4633651980530562,0.4622949663000891,1.437701078559639,2013-01-28,5,1000,True,False
2013-01-11,2012Q4,15,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,5,0,True,False
2013-01-11,2012Q4,15,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,5,0,True,False
2013-01-11,2012Q4,15,cbvar,authors,2.1562684185481795,2.133349823418671,,2.1274333399604592,0.4633651980530562,0.4622949663000891,1.692903220495123,2013-01-28,5,1000,True,False
2013-01-11,2012Q4,15,lbvar,-,1.8902326317230769,1.8725897160900795,,1.3190185819947446,0.4633651980530562,0.4622949663000891,1.4268674336700204,2013-01-28,5,250,True,False
2013-01-11,2012Q4,15,qbvar,-,2.486033563896884,2.455634539321756,,1.8262806137396423,0.4633651980530562,0.4622949663000891,2.022668365843827,2013-01-28,5,1000,True,False
2013-01-11,2013Q1,2,bbvar,-,3.386977231248656,3.33088226152507,,1.7990609416334813,4.005025807945661,3.9269037062063,-0.6180485766970056,2013-04-28,5,1000,True,False
2013-01-11,2013Q1,2,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,5,0,True,False
2013-01-11,2013Q1,2,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447365,2013-04-28,5,0,True,False
2013-01-11,2013Q1,2,cbvar,authors,2.902356101983239,2.8610353596419933,,4.258489024997425,4.005025807945661,3.9269037062063,-1.1026697059624224,2013-04-28,5,1000,True,False
2013-01-11,2013Q1,2,lbvar,-,2.834643498532541,2.7952109274522705,,1.911170028400469,4.005025807945661,3.9269037062063,-1.1703823094131205,2013-04-28,5,250,True,False
2013-01-11,2013Q1,2,qbvar,-,3.2231807041020577,3.1723261062044825,,2.216573233595515,4.005025807945661,3.9269037062063,-0.7818451038436036,2013-04-28,5,1000,True,False
2013-01-11,2013Q2,-11,bbvar,-,3.4619503775815685,3.403372992304041,,1.7669597022451875,1.0748507650766292,1.0691153060548295,2.3870996125049397,2013-07-28,5,1000,True,False
2013-01-11,2013Q2,-11,benchmark,ar2,2.242407646171785,2.2176353328764837,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.167556881095155,2013-07-28,5,0,True,False
2013-01-11,2013Q2,-11,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,5,0,True,False
2013-01-11,2013Q2,-11,cbvar,authors,2.736796653607265,2.7000159409872264,,4.884665599666945,1.0748507650766292,1.0691153060548295,1.661945888530636,2013-07-28,5,1000,True,False
2013-01-11,2013Q2,-11,lbvar,-,2.725420749200969,2.6889424652292786,,2.432275287863485,1.0748507650766292,1.0691153060548295,1.6505699841243393,2013-07-28,5,250,True,False
2013-01-11,2013Q2,-11,qbvar,-,3.045463437851492,3.000009745698608,,2.19965619456665,1.0748507650766292,1.0691153060548295,1.970612672774863,2013-07-28,5,1000,True,False
2013-01-18,2012Q4,16,bbvar,-,1.6045460010411072,1.5918092260037862,,1.3961297869213165,0.4633651980530562,0.4622949663000891,1.141180802988051,2013-01-28,11,1000,True,False
2013-01-18,2012Q4,16,benchmark,ar2,1.82561790132556,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,11,0,True,False
2013-01-18,2012Q4,16,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,11,0,True,False
2013-01-18,2012Q4,16,cbvar,authors,2.2813715939346446,2.2557374532059744,,2.1582171887836594,0.4633651980530562,0.4622949663000891,1.8180063958815884,2013-01-28,11,1000,True,False
2013-01-18,2012Q4,16,lbvar,-,1.5712098640916716,1.5589941520727129,,1.198202885697948,0.4633651980530562,0.4622949663000891,1.1078446660386154,2013-01-28,11,250,True,False
2013-01-18,2012Q4,16,qbvar,-,2.4125020787013507,2.3838609777181685,,1.5810380915113125,0.4633651980530562,0.4622949663000891,1.9491368806482945,2013-01-28,11,1000,True,False
2013-01-18,2013Q1,3,bbvar,-,3.387613670144507,3.3314978486657134,,1.6894995335402825,4.005025807945661,3.9269037062063,-0.6174121378011543,2013-04-28,11,1000,True,False
2013-01-18,2013Q1,3,benchmark,ar2,1.908396108271848,1.8904146413206029,-0.3231841739909228,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,11,0,True,False
