as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-08-05,2022Q3,6,bbvar,-,0.5213775738583504,0.5200231068706479,,2.3082701052339023,2.919017311740601,2.877225330117275,-2.397639737882251,2022-10-28,14,1000,True,False
2022-08-05,2022Q3,6,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,14,0,True,False
2022-08-05,2022Q3,6,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,14,0,True,False
2022-08-05,2022Q3,6,cbvar,authors,-0.0524655821199204,-0.0524793501223087,,5.820880222446254,2.919017311740601,2.877225330117275,-2.971482893860522,2022-10-28,14,1000,True,False
2022-08-05,2022Q3,6,lbvar,-,0.0044408861404388,0.0044407875360095,,3.3015918689869364,2.919017311740601,2.877225330117275,-2.9145764256001625,2022-10-28,14,250,True,False
2022-08-05,2022Q3,6,qbvar,-,-0.3113210727943183,-0.3118066849834442,,4.547296080163975,2.919017311740601,2.877225330117275,-3.23033838453492,2022-10-28,14,1000,True,False
2022-08-05,2022Q4,-8,bbvar,-,0.766401358184865,0.7634794226488177,,4.1599233313898365,2.789679230383024,2.751476540129348,-2.0232778721981592,2023-01-28,14,1000,True,False
2022-08-05,2022Q4,-8,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,14,0,True,False
2022-08-05,2022Q4,-8,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,14,0,True,False
2022-08-05,2022Q4,-8,cbvar,authors,-2.4203591769488444,-2.450131245313526,,7.162288920845137,2.789679230383024,2.751476540129348,-5.210038407331869,2023-01-28,14,1000,True,False
2022-08-05,2022Q4,-8,lbvar,-,-1.5680850148414915,-1.5805095236431488,,4.802446631341132,2.789679230383024,2.751476540129348,-4.357764245224516,2023-01-28,14,250,True,False
2022-08-05,2022Q4,-8,qbvar,-,-2.2829333647390597,-2.309395810824156,,4.669842391238703,2.789679230383024,2.751476540129348,-5.072612595122084,2023-01-28,14,1000,True,False
2022-08-12,2022Q3,7,bbvar,-,0.5751914602130204,0.5735435502056179,,2.1838262824985226,2.919017311740601,2.877225330117275,-2.343825851527581,2022-10-28,4,1000,True,False
2022-08-12,2022Q3,7,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,4,0,True,False
2022-08-12,2022Q3,7,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-08-12,2022Q3,7,cbvar,authors,0.0125895926160857,0.0125888001933823,,6.172038703113879,2.919017311740601,2.877225330117275,-2.906427719124516,2022-10-28,4,1000,True,False
2022-08-12,2022Q3,7,lbvar,-,-0.1320312979453508,-0.1321185360597342,,3.503610667674763,2.919017311740601,2.877225330117275,-3.051048609685952,2022-10-28,4,250,True,False
2022-08-12,2022Q3,7,qbvar,-,0.6926282389972394,0.69024058829848,,4.595008254576084,2.919017311740601,2.877225330117275,-2.226389072743362,2022-10-28,4,1000,True,False
2022-08-12,2022Q4,-7,bbvar,-,0.6952315391080544,0.6928259478269326,,4.008996659497578,2.789679230383024,2.751476540129348,-2.09444769127497,2023-01-28,4,1000,True,False
2022-08-12,2022Q4,-7,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,4,0,True,False
2022-08-12,2022Q4,-7,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,4,0,True,False
2022-08-12,2022Q4,-7,cbvar,authors,-2.527154843517981,-2.559635799131025,,7.352174095406228,2.789679230383024,2.751476540129348,-5.316834073901005,2023-01-28,4,1000,True,False
2022-08-12,2022Q4,-7,lbvar,-,-1.6179683112989451,-1.6312003393791554,,4.436935875659915,2.789679230383024,2.751476540129348,-4.407647541681969,2023-01-28,4,250,True,False
2022-08-12,2022Q4,-7,qbvar,-,-2.3914317251340247,-2.4204906720839245,,4.673424141530028,2.789679230383024,2.751476540129348,-5.181110955517049,2023-01-28,4,1000,True,False
2022-08-19,2022Q3,8,bbvar,-,-0.6604795033067268,-0.6626703211081257,,2.1968178572698704,2.919017311740601,2.877225330117275,-3.579496815047328,2022-10-28,11,1000,True,False
2022-08-19,2022Q3,8,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,11,0,True,False
2022-08-19,2022Q3,8,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,11,0,True,False
2022-08-19,2022Q3,8,cbvar,authors,-0.2446765430389907,-0.2449763652554969,,5.9352456576250505,2.919017311740601,2.877225330117275,-3.1636938547795923,2022-10-28,11,1000,True,False
2022-08-19,2022Q3,8,lbvar,-,-2.288188876851022,-2.314774250462669,,2.7881459373196007,2.919017311740601,2.877225330117275,-5.207206188591623,2022-10-28,11,250,True,False
2022-08-19,2022Q3,8,qbvar,-,0.377576119096723,0.3768650896909675,,5.203067644901798,2.919017311740601,2.877225330117275,-2.5414411926438785,2022-10-28,11,1000,True,False
2022-08-19,2022Q4,-6,bbvar,-,0.570231879698857,0.5686122120396111,,4.034552684998513,2.789679230383024,2.751476540129348,-2.219447350684167,2023-01-28,11,1000,True,False
2022-08-19,2022Q4,-6,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,11,0,True,False
2022-08-19,2022Q4,-6,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,11,0,True,False
2022-08-19,2022Q4,-6,cbvar,authors,-1.7037492811976918,-1.718430077495601,,8.663725407503305,2.789679230383024,2.751476540129348,-4.493428511580716,2023-01-28,11,1000,True,False
2022-08-19,2022Q4,-6,lbvar,-,-1.3204364649867515,-1.329231737063226,,4.411076680381549,2.789679230383024,2.751476540129348,-4.110115695369776,2023-01-28,11,250,True,False
2022-08-19,2022Q4,-6,qbvar,-,-2.0950052781965214,-2.1172619144211624,,4.925310509018399,2.789679230383024,2.751476540129348,-4.884684508579546,2023-01-28,11,1000,True,False
2022-08-26,2022Q3,9,bbvar,-,-0.579043730603418,-0.5807266886665589,,2.1240046254483493,2.919017311740601,2.877225330117275,-3.49806104234402,2022-10-28,4,1000,True,False
2022-08-26,2022Q3,9,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,4,0,True,False
2022-08-26,2022Q3,9,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-08-26,2022Q3,9,cbvar,authors,0.0959313234467629,0.0958853387594679,,5.448640722233632,2.919017311740601,2.877225330117275,-2.8230859882938386,2022-10-28,4,1000,True,False
2022-08-26,2022Q3,9,lbvar,-,-1.825786705700183,-1.842659885584646,,2.869938079481591,2.919017311740601,2.877225330117275,-4.744804017440785,2022-10-28,4,250,True,False
2022-08-26,2022Q3,9,qbvar,-,0.4083010581618862,0.4074697713916217,,5.34582076051577,2.919017311740601,2.877225330117275,-2.5107162535787158,2022-10-28,4,1000,True,False
2022-08-26,2022Q4,-5,bbvar,-,0.4744801259222719,0.4733580170286756,,4.03284674743394,2.789679230383024,2.751476540129348,-2.3151991044607523,2023-01-28,4,1000,True,False
2022-08-26,2022Q4,-5,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,cbvar,authors,-1.9282047076469688,-1.947037051757599,,9.100647788181783,2.789679230383024,2.751476540129348,-4.717883938029993,2023-01-28,4,1000,True,False
2022-08-26,2022Q4,-5,lbvar,-,-1.9842192291570029,-2.004169200727215,,4.428965485359231,2.789679230383024,2.751476540129348,-4.7738984595400265,2023-01-28,4,250,True,False
2022-08-26,2022Q4,-5,qbvar,-,-2.063318221084881,-2.084902042963427,,5.001185376460332,2.789679230383024,2.751476540129348,-4.852997451467905,2023-01-28,4,1000,True,False
2022-09-02,2022Q3,10,bbvar,-,-0.9905698090770744,-0.9955085936151922,,2.1776976758122246,2.919017311740601,2.877225330117275,-3.909587120817676,2022-10-28,8,1000,True,False
2022-09-02,2022Q3,10,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,cbvar,authors,2.1374813512024198,2.114957613750099,,5.792520365478034,2.919017311740601,2.877225330117275,-0.7815359605381822,2022-10-28,8,1000,True,False
2022-09-02,2022Q3,10,lbvar,-,-0.3815682001303055,-0.3822980287077683,,2.709933645377849,2.919017311740601,2.877225330117275,-3.3005855118709078,2022-10-28,8,250,True,False
2022-09-02,2022Q3,10,qbvar,-,0.7676848113151169,0.7647531060784186,,5.152509030606358,2.919017311740601,2.877225330117275,-2.1513325004254846,2022-10-28,8,1000,True,False
2022-09-02,2022Q4,-4,bbvar,-,0.4191260360723481,0.4182501494281995,,4.055516548815013,2.789679230383024,2.751476540129348,-2.370553194310676,2023-01-28,8,1000,True,False
2022-09-02,2022Q4,-4,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,cbvar,authors,-2.5403442156088696,-2.5731680444439973,,7.567435832154069,2.789679230383024,2.751476540129348,-5.330023445991894,2023-01-28,8,1000,True,False
2022-09-02,2022Q4,-4,lbvar,-,-1.321677445576891,-1.3304893311880366,,4.763204771459519,2.789679230383024,2.751476540129348,-4.111356675959915,2023-01-28,8,250,True,False
2022-09-02,2022Q4,-4,qbvar,-,-1.802549980574386,-1.8189938180450256,,4.821274189948308,2.789679230383024,2.751476540129348,-4.59222921095741,2023-01-28,8,1000,True,False
2022-09-09,2022Q3,11,bbvar,-,0.1773416028257424,0.1771845382717266,,2.1795122548463253,2.919017311740601,2.877225330117275,-2.741675708914859,2022-10-28,8,1000,True,False
2022-09-09,2022Q3,11,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,cbvar,authors,1.2907045514097717,1.2824459470901024,,4.628386258125631,2.919017311740601,2.877225330117275,-1.62831276033083,2022-10-28,8,1000,True,False
2022-09-09,2022Q3,11,lbvar,-,0.063765556064832,0.0637452344724561,,2.2544151108052137,2.919017311740601,2.877225330117275,-2.855251755675769,2022-10-28,8,250,True,False
2022-09-09,2022Q3,11,qbvar,-,0.4908543721795055,0.48965360983264,,4.911071978895635,2.919017311740601,2.877225330117275,-2.428162939561096,2022-10-28,8,1000,True,False
2022-09-09,2022Q4,-3,bbvar,-,0.121317472643434,0.1212439424615549,,4.25227098225204,2.789679230383024,2.751476540129348,-2.66836175773959,2023-01-28,8,1000,True,False
2022-09-09,2022Q4,-3,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,cbvar,authors,-1.926688682701416,-1.9454912319594029,,6.785111821755777,2.789679230383024,2.751476540129348,-4.71636791308444,2023-01-28,8,1000,True,False
2022-09-09,2022Q4,-3,lbvar,-,-1.9257750461802725,-1.9445596510295384,,4.4600178621246735,2.789679230383024,2.751476540129348,-4.715454276563297,2023-01-28,8,250,True,False
2022-09-09,2022Q4,-3,qbvar,-,-1.7604252293469624,-1.7761050073249895,,4.874804884354818,2.789679230383024,2.751476540129348,-4.550104459729987,2023-01-28,8,1000,True,False
2022-09-16,2022Q3,12,bbvar,-,0.5310143279608104,0.5296094181984394,,2.13433255306653,2.919017311740601,2.877225330117275,-2.388002983779791,2022-10-28,8,1000,True,False
2022-09-16,2022Q3,12,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,cbvar,authors,1.619936697355384,1.606955724239968,,5.422049461812349,2.919017311740601,2.877225330117275,-1.2990806143852174,2022-10-28,8,1000,True,False
2022-09-16,2022Q3,12,lbvar,-,0.604996802540636,0.6031740449407708,,2.02917230701081,2.919017311740601,2.877225330117275,-2.314020509199965,2022-10-28,8,250,True,False
2022-09-16,2022Q3,12,qbvar,-,0.1516665227516478,0.1515516252403987,,5.06265287762467,2.919017311740601,2.877225330117275,-2.7673507889889537,2022-10-28,8,1000,True,False
2022-09-16,2022Q4,-2,bbvar,-,-0.2899568221531978,-0.2903780113216175,,3.886059291030553,2.789679230383024,2.751476540129348,-3.0796360525362223,2023-01-28,8,1000,True,False
2022-09-16,2022Q4,-2,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,cbvar,authors,-1.7486723309700858,-1.764142215923489,,6.654330490858273,2.789679230383024,2.751476540129348,-4.53835156135311,2023-01-28,8,1000,True,False
2022-09-16,2022Q4,-2,lbvar,-,-2.015064101750502,-2.0356434456915395,,4.045440036210724,2.789679230383024,2.751476540129348,-4.804743332133526,2023-01-28,8,250,True,False
2022-09-16,2022Q4,-2,qbvar,-,-1.8074061921089517,-1.8239392943440431,,4.941224800357753,2.789679230383024,2.751476540129348,-4.597085422491976,2023-01-28,8,1000,True,False
2022-09-23,2022Q3,13,bbvar,-,0.5800131232294614,0.5783375231255324,,2.1804539373930707,2.919017311740601,2.877225330117275,-2.33900418851114,2022-10-28,4,1000,True,False
2022-09-23,2022Q3,13,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,cbvar,authors,1.3690176758276218,1.359731287714512,,4.101929984652507,2.919017311740601,2.877225330117275,-1.5499996359129795,2022-10-28,4,1000,True,False
2022-09-23,2022Q3,13,lbvar,-,0.781349460740588,0.7783127338838917,,1.8566108875333305,2.919017311740601,2.877225330117275,-2.1376678510000136,2022-10-28,4,250,True,False
2022-09-23,2022Q3,13,qbvar,-,-0.2694401580346117,-0.2698038013760929,,4.557468129001768,2.919017311740601,2.877225330117275,-3.188457469775213,2022-10-28,4,1000,True,False
2022-09-23,2022Q4,-1,bbvar,-,-0.5793849728342848,-0.5810699189364085,,3.990032134071464,2.789679230383024,2.751476540129348,-3.369064203217309,2023-01-28,4,1000,True,False
2022-09-23,2022Q4,-1,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,cbvar,authors,-1.615773921936109,-1.6289698864673268,,8.555150213327616,2.789679230383024,2.751476540129348,-4.405453152319133,2023-01-28,4,1000,True,False
2022-09-23,2022Q4,-1,lbvar,-,-3.165187695707572,-3.2163625114684944,,4.125737541021767,2.789679230383024,2.751476540129348,-5.954866926090596,2023-01-28,4,250,True,False
2022-09-23,2022Q4,-1,qbvar,-,-1.790812179943646,-1.8070412681986123,,4.893470189718722,2.789679230383024,2.751476540129348,-4.580491410326671,2023-01-28,4,1000,True,False
2022-09-30,2022Q3,14,bbvar,-,0.6644893641529204,0.6622913651843989,,2.177096588279065,2.919017311740601,2.877225330117275,-2.254527947587681,2022-10-28,8,1000,True,False
2022-09-30,2022Q3,14,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,cbvar,authors,1.4466967029256428,1.4363318915032666,,4.041269713704086,2.919017311740601,2.877225330117275,-1.4723206088149587,2022-10-28,8,1000,True,False
2022-09-30,2022Q3,14,lbvar,-,1.021730182004288,1.0165458028532004,,1.9952985656607445,2.919017311740601,2.877225330117275,-1.8972871297363136,2022-10-28,8,250,True,False
2022-09-30,2022Q3,14,qbvar,-,-0.4074581538943356,-0.4082905264461737,,4.233218340494469,2.919017311740601,2.877225330117275,-3.326475465634937,2022-10-28,8,1000,True,False
2022-09-30,2022Q4,0,bbvar,-,-0.3043883034947459,-0.3048525069178811,,3.9130630856253767,2.789679230383024,2.751476540129348,-3.0940675338777703,2023-01-28,8,1000,True,False
2022-09-30,2022Q4,0,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,cbvar,authors,-1.7006990870181982,-1.7153270630535944,,21.37888913680072,2.789679230383024,2.751476540129348,-4.490378317401222,2023-01-28,8,1000,True,False
2022-09-30,2022Q4,0,lbvar,-,-2.9682727643486007,-3.013217606169148,,4.754139584488211,2.789679230383024,2.751476540129348,-5.757951994731625,2023-01-28,8,250,True,False
2022-09-30,2022Q4,0,qbvar,-,-1.7583582704786882,-1.7740010312756065,,5.172728658655719,2.789679230383024,2.751476540129348,-4.548037500861712,2023-01-28,8,1000,True,False
2022-10-07,2022Q3,15,bbvar,-,1.2344501328332758,1.2268929269124924,,2.0719026671821545,2.919017311740601,2.877225330117275,-1.6845671789073258,2022-10-28,12,1000,True,False
2022-10-07,2022Q3,15,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,cbvar,authors,2.024808305887693,2.0045816408483788,,2.986496099664666,2.919017311740601,2.877225330117275,-0.8942090058529084,2022-10-28,12,1000,True,False
2022-10-07,2022Q3,15,lbvar,-,0.8514184335044472,0.8478143097598524,,1.7069678189462278,2.919017311740601,2.877225330117275,-2.0675988782361543,2022-10-28,12,250,True,False
2022-10-07,2022Q3,15,qbvar,-,0.6774504382345836,0.6751660539971596,,2.436504993458559,2.919017311740601,2.877225330117275,-2.241566873506018,2022-10-28,12,1000,True,False
2022-10-07,2022Q4,1,bbvar,-,0.1121902649753203,0.1121273787279811,,3.727501223966357,2.789679230383024,2.751476540129348,-2.677488965407704,2023-01-28,12,1000,True,False
2022-10-07,2022Q4,1,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,cbvar,authors,-1.098284752424089,-1.104360425829149,,7.08814152808576,2.789679230383024,2.751476540129348,-3.887963982807113,2023-01-28,12,1000,True,False
2022-10-07,2022Q4,1,lbvar,-,-1.5651381885929685,-1.5775157973306704,,4.146592576919703,2.789679230383024,2.751476540129348,-4.354817418975992,2023-01-28,12,250,True,False
2022-10-07,2022Q4,1,qbvar,-,-0.870275838368062,-0.8740848539389721,,4.82982063607622,2.789679230383024,2.751476540129348,-3.6599550687510862,2023-01-28,12,1000,True,False
2022-10-07,2023Q1,-12,bbvar,-,-0.4259215101367453,-0.4268311395912426,,4.292491624998525,2.926993175212877,2.884974679698935,-3.3529146853496226,2023-04-28,12,1000,True,False
2022-10-07,2023Q1,-12,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,cbvar,authors,-2.3746961768466743,-2.40334656881076,,7.542885238630196,2.926993175212877,2.884974679698935,-5.301689352059552,2023-04-28,12,1000,True,False
2022-10-07,2023Q1,-12,lbvar,-,-1.0206647217843643,-1.025909220507087,,4.611051844126343,2.926993175212877,2.884974679698935,-3.947657896997242,2023-04-28,12,250,True,False
2022-10-07,2023Q1,-12,qbvar,-,-1.1408404733519506,-1.147397979777375,,4.94829057267531,2.926993175212877,2.884974679698935,-4.067833648564828,2023-04-28,12,1000,True,False
2022-10-14,2022Q3,16,bbvar,-,2.489594573756271,2.4591091083640366,,2.160858001494544,2.919017311740601,2.877225330117275,-0.4294227379843307,2022-10-28,6,1000,True,False
2022-10-14,2022Q3,16,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,cbvar,authors,2.344247258733867,2.317191798102362,,3.245852427810749,2.919017311740601,2.877225330117275,-0.5747700530067346,2022-10-28,6,1000,True,False
2022-10-14,2022Q3,16,lbvar,-,1.147661668125699,1.1411259890587735,,1.8270297410895675,2.919017311740601,2.877225330117275,-1.7713556436149025,2022-10-28,6,250,True,False
2022-10-14,2022Q3,16,qbvar,-,1.3580571875016934,1.3489182393399948,,2.343434636326059,2.919017311740601,2.877225330117275,-1.5609601242389082,2022-10-28,6,1000,True,False
2022-10-14,2022Q4,2,bbvar,-,-0.0538589197278338,-0.053873428853878,,3.729402558514165,2.789679230383024,2.751476540129348,-2.843538150110858,2023-01-28,6,1000,True,False
2022-10-14,2022Q4,2,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,cbvar,authors,-0.7490222843977545,-0.7518415430499182,,10.65197090539688,2.789679230383024,2.751476540129348,-3.5387015147807785,2023-01-28,6,1000,True,False
2022-10-14,2022Q4,2,lbvar,-,-2.499715155314058,-2.5314886504599032,,4.010720386292943,2.789679230383024,2.751476540129348,-5.289394385697083,2023-01-28,6,250,True,False
2022-10-14,2022Q4,2,qbvar,-,-1.0309491772008572,-1.0363002680203497,,4.755168693007656,2.789679230383024,2.751476540129348,-3.8206284075838814,2023-01-28,6,1000,True,False
2022-10-14,2023Q1,-11,bbvar,-,-0.2298008761513092,-0.2300653235773891,,4.403235689302259,2.926993175212877,2.884974679698935,-3.156794051364187,2023-04-28,6,1000,True,False
2022-10-14,2023Q1,-11,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
