as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-30,2021Q4,-8,lbvar,-,-5.033943160258425,-5.165065465689897,,5.45346208258218,7.0416786109130936,6.804809235885943,-12.07562177117152,2022-01-28,10,250,True,True
2021-07-30,2021Q4,-8,qbvar,-,-1.1345732914390283,-1.1410586751573966,,6.085880906661587,7.0416786109130936,6.804809235885943,-8.176251902352123,2022-01-28,10,1000,True,True
2021-08-06,2021Q3,6,bbvar,-,1.9111630333656149,1.8931297145015915,,2.7827296419616343,3.34127932577879,3.2866716567676137,-1.430116292413175,2021-10-28,11,1000,True,False
2021-08-06,2021Q3,6,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,11,0,True,False
2021-08-06,2021Q3,6,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,11,0,True,False
2021-08-06,2021Q3,6,cbvar,authors,-2.947820006820839,-2.9921414047514205,,6.79743193712531,3.34127932577879,3.2866716567676137,-6.289099332599629,2021-10-28,11,1000,True,False
2021-08-06,2021Q3,6,lbvar,-,-4.907549281404061,-5.032060214716273,,5.129414652613449,3.34127932577879,3.2866716567676137,-8.248828607182851,2021-10-28,11,250,True,False
2021-08-06,2021Q3,6,qbvar,-,-1.075872656691279,-1.0817020152441916,,5.397259926208027,3.34127932577879,3.2866716567676137,-4.4171519824700685,2021-10-28,11,1000,True,False
2021-08-06,2021Q4,-7,bbvar,-,-1.3900698380199916,-1.3998217868625185,,3.847297996943006,7.0416786109130936,6.804809235885943,-8.431748448933085,2022-01-28,11,1000,True,False
2021-08-06,2021Q4,-7,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,11,0,True,False
2021-08-06,2021Q4,-7,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,11,0,True,False
2021-08-06,2021Q4,-7,cbvar,authors,0.6997920965486792,0.6973549151857834,,6.945577288577335,7.0416786109130936,6.804809235885943,-6.341886514364415,2022-01-28,11,1000,True,False
2021-08-06,2021Q4,-7,lbvar,-,-4.517327067831567,-4.62253902280277,,5.5309489980575215,7.0416786109130936,6.804809235885943,-11.55900567874466,2022-01-28,11,250,True,False
2021-08-06,2021Q4,-7,qbvar,-,-0.3365898160116565,-0.3371575538560268,,6.055143281067207,7.0416786109130936,6.804809235885943,-7.37826842692475,2022-01-28,11,1000,True,False
2021-08-13,2021Q3,7,bbvar,-,2.06256167223946,2.04157890019515,,2.8083941008682003,3.34127932577879,3.2866716567676137,-1.2787176535393296,2021-10-28,6,1000,True,False
2021-08-13,2021Q3,7,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,6,0,True,False
2021-08-13,2021Q3,7,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-08-13,2021Q3,7,cbvar,authors,-3.2018977502175083,-3.254279675535666,,7.315355105772192,3.34127932577879,3.2866716567676137,-6.543177075996298,2021-10-28,6,1000,True,False
2021-08-13,2021Q3,7,lbvar,-,-3.672565918446552,-3.74170263266358,,5.102592896080247,3.34127932577879,3.2866716567676137,-7.013845244225342,2021-10-28,6,250,True,False
2021-08-13,2021Q3,7,qbvar,-,-3.4146200152301684,-3.4742802136923268,,5.795901006505467,3.34127932577879,3.2866716567676137,-6.755899341008958,2021-10-28,6,1000,True,False
2021-08-13,2021Q4,-6,bbvar,-,-1.856000626310356,-1.8734404437795396,,3.9342501039182856,7.0416786109130936,6.804809235885943,-8.89767923722345,2022-01-28,6,1000,True,False
2021-08-13,2021Q4,-6,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-08-13,2021Q4,-6,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-08-13,2021Q4,-6,cbvar,authors,-1.5499413846550514,-1.5620785521265614,,8.033070249899403,7.0416786109130936,6.804809235885943,-8.591619995568145,2022-01-28,6,1000,True,False
2021-08-13,2021Q4,-6,lbvar,-,-4.361090375789556,-4.459044429722711,,5.567962532464816,7.0416786109130936,6.804809235885943,-11.40276898670265,2022-01-28,6,250,True,False
2021-08-13,2021Q4,-6,qbvar,-,1.0744068647249416,1.0686761252664507,,6.275475758369789,7.0416786109130936,6.804809235885943,-5.967271746188152,2022-01-28,6,1000,True,False
2021-08-20,2021Q3,8,bbvar,-,0.3334883819338774,0.3329335426369784,,2.5920791774667307,3.34127932577879,3.2866716567676137,-3.0077909438449124,2021-10-28,8,1000,True,False
2021-08-20,2021Q3,8,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,8,0,True,False
2021-08-20,2021Q3,8,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,8,0,True,False
2021-08-20,2021Q3,8,cbvar,authors,-3.174796279676217,-3.226285658407932,,5.976941367165459,3.34127932577879,3.2866716567676137,-6.516075605455008,2021-10-28,8,1000,True,False
2021-08-20,2021Q3,8,lbvar,-,-3.5602891105514844,-3.625213050781329,,4.026176912274817,3.34127932577879,3.2866716567676137,-6.901568436330274,2021-10-28,8,250,True,False
2021-08-20,2021Q3,8,qbvar,-,-3.441873976255849,-3.50250167634442,,5.734744751902413,3.34127932577879,3.2866716567676137,-6.78315330203464,2021-10-28,8,1000,True,False
2021-08-20,2021Q4,-5,bbvar,-,-2.9974721572670115,-3.043314758990985,,3.869853890537725,7.0416786109130936,6.804809235885943,-10.039150768180106,2022-01-28,8,1000,True,False
2021-08-20,2021Q4,-5,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,8,0,True,False
2021-08-20,2021Q4,-5,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,8,0,True,False
2021-08-20,2021Q4,-5,cbvar,authors,-1.9256780467886316,-1.9444607470170732,,7.080386821221159,7.0416786109130936,6.804809235885943,-8.967356657701725,2022-01-28,8,1000,True,False
2021-08-20,2021Q4,-5,lbvar,-,-5.09914143026366,-5.233743331369937,,5.684315043713967,7.0416786109130936,6.804809235885943,-12.140820041176752,2022-01-28,8,250,True,False
2021-08-20,2021Q4,-5,qbvar,-,1.199015418348648,1.1918841750245008,,6.31891332981469,7.0416786109130936,6.804809235885943,-5.842663192564446,2022-01-28,8,1000,True,False
2021-08-27,2021Q3,9,bbvar,-,-0.1348923159803283,-0.1349833775641458,,2.6159000655898117,3.34127932577879,3.2866716567676137,-3.476171641759118,2021-10-28,4,1000,True,False
2021-08-27,2021Q3,9,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,cbvar,authors,-3.3928418932112567,-3.451734703056881,,6.0442502630347335,3.34127932577879,3.2866716567676137,-6.734121218990047,2021-10-28,4,1000,True,False
2021-08-27,2021Q3,9,lbvar,-,-3.0379534139550133,-3.085055636050595,,4.04594763714438,3.34127932577879,3.2866716567676137,-6.379232739733803,2021-10-28,4,250,True,False
2021-08-27,2021Q3,9,qbvar,-,-3.7138899435930406,-3.78461137614314,,5.63934373444973,3.34127932577879,3.2866716567676137,-7.055169269371831,2021-10-28,4,1000,True,False
2021-08-27,2021Q4,-4,bbvar,-,-3.546966420502401,-3.611399477744201,,3.905600032457466,7.0416786109130936,6.804809235885943,-10.588645031415496,2022-01-28,4,1000,True,False
2021-08-27,2021Q4,-4,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,cbvar,authors,-1.813412915241397,-1.830056768820732,,7.467759619362073,7.0416786109130936,6.804809235885943,-8.85509152615449,2022-01-28,4,1000,True,False
2021-08-27,2021Q4,-4,lbvar,-,-4.92249579497952,-5.047779326194464,,5.4413739419028895,7.0416786109130936,6.804809235885943,-11.964174405892614,2022-01-28,4,250,True,False
2021-08-27,2021Q4,-4,qbvar,-,1.384217391098186,1.3747246024145423,,6.135137925364698,7.0416786109130936,6.804809235885943,-5.657461219814907,2022-01-28,4,1000,True,False
2021-09-03,2021Q3,10,bbvar,-,0.5322718818829397,0.5308603217779554,,2.7488212450064475,3.34127932577879,3.2866716567676137,-2.80900744389585,2021-10-28,9,1000,True,False
2021-09-03,2021Q3,10,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,cbvar,authors,-5.210463853627168,-5.35111610220556,,5.778208167285183,3.34127932577879,3.2866716567676137,-8.551743179405957,2021-10-28,9,1000,True,False
2021-09-03,2021Q3,10,lbvar,-,-3.9892673865659862,-4.0710202712587815,,3.8094555756777817,3.34127932577879,3.2866716567676137,-7.330546712344777,2021-10-28,9,250,True,False
2021-09-03,2021Q3,10,qbvar,-,-3.493190375062577,-3.555661407129082,,5.63967367687405,3.34127932577879,3.2866716567676137,-6.834469700841367,2021-10-28,9,1000,True,False
2021-09-03,2021Q4,-3,bbvar,-,-3.9047739542988342,-3.983054818958121,,4.035989586848115,7.0416786109130936,6.804809235885943,-10.946452565211928,2022-01-28,9,1000,True,False
2021-09-03,2021Q4,-3,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,cbvar,authors,-0.917733455118186,-0.9219705721418084,,7.824787273145652,7.0416786109130936,6.804809235885943,-7.959412066031279,2022-01-28,9,1000,True,False
2021-09-03,2021Q4,-3,lbvar,-,-4.919049194261449,-5.044154348574349,,5.454131619846885,7.0416786109130936,6.804809235885943,-11.960727805174542,2022-01-28,9,250,True,False
2021-09-03,2021Q4,-3,qbvar,-,0.907932264297584,0.9038353388479052,,6.166821003470466,7.0416786109130936,6.804809235885943,-6.13374634661551,2022-01-28,9,1000,True,False
2021-09-10,2021Q3,11,bbvar,-,-0.0226660419244739,-0.0226686110599781,,2.59762014488548,3.34127932577879,3.2866716567676137,-3.363945367703264,2021-10-28,7,1000,True,False
2021-09-10,2021Q3,11,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,cbvar,authors,-2.648079319368102,-2.6837724722682093,,5.140506549327897,3.34127932577879,3.2866716567676137,-5.989358645146892,2021-10-28,7,1000,True,False
2021-09-10,2021Q3,11,lbvar,-,-1.9267196083418592,-1.9455227651511584,,3.725225007972511,3.34127932577879,3.2866716567676137,-5.267998934120649,2021-10-28,7,250,True,False
2021-09-10,2021Q3,11,qbvar,-,-3.547545436408128,-3.611999788198096,,5.680476378117001,3.34127932577879,3.2866716567676137,-6.888824762186918,2021-10-28,7,1000,True,False
2021-09-10,2021Q4,-2,bbvar,-,-4.22942905015174,-4.321474079489592,,3.889762373230276,7.0416786109130936,6.804809235885943,-11.271107661064834,2022-01-28,7,1000,True,False
2021-09-10,2021Q4,-2,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,cbvar,authors,-2.944035840602399,-2.988242375954417,,6.8846636579523945,7.0416786109130936,6.804809235885943,-9.985714451515491,2022-01-28,7,1000,True,False
2021-09-10,2021Q4,-2,lbvar,-,-6.157328323345896,-6.355051149556987,,5.365575671197342,7.0416786109130936,6.804809235885943,-13.199006934258987,2022-01-28,7,250,True,False
2021-09-10,2021Q4,-2,qbvar,-,1.3027633252724602,1.2943503525018991,,6.2235235318677065,7.0416786109130936,6.804809235885943,-5.738915285640633,2022-01-28,7,1000,True,False
2021-09-17,2021Q3,12,bbvar,-,-0.2594012589903383,-0.2597382870189651,,2.460374342011514,3.34127932577879,3.2866716567676137,-3.600680584769128,2021-10-28,10,1000,True,False
2021-09-17,2021Q3,12,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,cbvar,authors,-2.5700202354150328,-2.603622224269344,,4.717877650688756,3.34127932577879,3.2866716567676137,-5.911299561193823,2021-10-28,10,1000,True,False
2021-09-17,2021Q3,12,lbvar,-,1.9750637778070623,1.9558124641244123,,2.876904137398192,3.34127932577879,3.2866716567676137,-1.3662155479717275,2021-10-28,10,250,True,False
2021-09-17,2021Q3,12,qbvar,-,-3.635582957400629,-3.703317032769996,,6.004095154324765,3.34127932577879,3.2866716567676137,-6.976862283179419,2021-10-28,10,1000,True,False
2021-09-17,2021Q4,-1,bbvar,-,-4.391799112881234,-4.491158627185349,,3.915510913411401,7.0416786109130936,6.804809235885943,-11.433477723794327,2022-01-28,10,1000,True,False
2021-09-17,2021Q4,-1,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,cbvar,authors,-2.835042129964771,-2.8760055263498967,,6.914795233786758,7.0416786109130936,6.804809235885943,-9.876720740877865,2022-01-28,10,1000,True,False
2021-09-17,2021Q4,-1,lbvar,-,-4.489265432607514,-4.593154097120412,,5.325285974447748,7.0416786109130936,6.804809235885943,-11.530944043520607,2022-01-28,10,250,True,False
2021-09-17,2021Q4,-1,qbvar,-,1.404126545248463,1.3943600053452874,,6.482626975430258,7.0416786109130936,6.804809235885943,-5.637552065664631,2022-01-28,10,1000,True,False
2021-09-24,2021Q3,13,bbvar,-,0.1741111043363274,0.1739597066610303,,2.4930907794614576,3.34127932577879,3.2866716567676137,-3.1671682214424624,2021-10-28,2,1000,True,False
2021-09-24,2021Q3,13,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,cbvar,authors,-1.3282689573520856,-1.3371693514439251,,4.757286572390243,3.34127932577879,3.2866716567676137,-4.669548283130876,2021-10-28,2,1000,True,False
2021-09-24,2021Q3,13,lbvar,-,1.4897272414488794,1.4787397927875887,,3.2098806252693537,3.34127932577879,3.2866716567676137,-1.8515520843299105,2021-10-28,2,250,True,False
2021-09-24,2021Q3,13,qbvar,-,-3.105480707494718,-3.1547229139835222,,5.283709613784324,3.34127932577879,3.2866716567676137,-6.446760033273508,2021-10-28,2,1000,True,False
2021-09-24,2021Q4,0,bbvar,-,-3.7857584513870446,-3.85927982275521,,3.647188623712726,7.0416786109130936,6.804809235885943,-10.827437062300138,2022-01-28,2,1000,True,False
2021-09-24,2021Q4,0,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,cbvar,authors,-3.8061281463438847,-3.88045324904452,,6.847829385575811,7.0416786109130936,6.804809235885943,-10.84780675725698,2022-01-28,2,1000,True,False
2021-09-24,2021Q4,0,lbvar,-,-4.168656733712678,-4.258038055141243,,5.3391092048438,7.0416786109130936,6.804809235885943,-11.210335344625772,2022-01-28,2,250,True,False
2021-09-24,2021Q4,0,qbvar,-,1.3960817132982473,1.3864262541686818,,5.981289910850901,7.0416786109130936,6.804809235885943,-5.645596897614846,2022-01-28,2,1000,True,False
2021-10-01,2021Q3,14,bbvar,-,0.0639590032732395,0.0639385582199114,,2.5307045931960763,3.34127932577879,3.2866716567676137,-3.2773203225055503,2021-10-28,11,1000,True,False
2021-10-01,2021Q3,14,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,cbvar,authors,-2.6784490501136347,-2.7149731600019167,,4.475912713497443,3.34127932577879,3.2866716567676137,-6.0197283758924245,2021-10-28,11,1000,True,False
2021-10-01,2021Q3,14,lbvar,-,1.3141187619848171,1.3055591289940336,,3.134452423524906,3.34127932577879,3.2866716567676137,-2.0271605637939727,2021-10-28,11,250,True,False
2021-10-01,2021Q3,14,qbvar,-,-7.975714006440016,-8.311766558429378,,4.814640392040516,3.34127932577879,3.2866716567676137,-11.316993332218804,2021-10-28,11,1000,True,False
2021-10-01,2021Q4,1,bbvar,-,-3.769155928078244,-3.842025525721377,,3.608732087897208,7.0416786109130936,6.804809235885943,-10.810834538991337,2022-01-28,11,1000,True,False
2021-10-01,2021Q4,1,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,cbvar,authors,-3.380260973823396,-3.4387127898633136,,6.838736890855994,7.0416786109130936,6.804809235885943,-10.421939584736489,2022-01-28,11,1000,True,False
2021-10-01,2021Q4,1,lbvar,-,-5.254291828002183,-5.397363938921964,,5.100599633644431,7.0416786109130936,6.804809235885943,-12.295970438915276,2022-01-28,11,250,True,False
2021-10-01,2021Q4,1,qbvar,-,4.098639519036162,4.0168720566031,,6.192938727353456,7.0416786109130936,6.804809235885943,-2.943039091876932,2022-01-28,11,1000,True,False
2021-10-01,2022Q1,-13,bbvar,-,0.6502306726726137,0.6481257924915113,,4.385174410728761,-1.015305780745113,-1.0204951651818233,1.6655364534177264,2022-04-28,11,1000,True,False
2021-10-01,2022Q1,-13,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,cbvar,authors,2.137346758931713,2.114825838071273,,7.792503325699212,-1.015305780745113,-1.0204951651818233,3.1526525396768257,2022-04-28,11,1000,True,False
2021-10-01,2022Q1,-13,lbvar,-,0.8674681048359334,0.8637272187003876,,5.6343336837976254,-1.015305780745113,-1.0204951651818233,1.882773885581046,2022-04-28,11,250,True,False
2021-10-01,2022Q1,-13,qbvar,-,2.3779285918350435,2.350096228963484,,6.428897246837971,-1.015305780745113,-1.0204951651818233,3.393234372580156,2022-04-28,11,1000,True,False
2021-10-08,2021Q3,15,bbvar,-,0.9120617888593086,0.9079276237393744,,2.365999587378118,3.34127932577879,3.2866716567676137,-2.4292175369194813,2021-10-28,9,1000,True,False
2021-10-08,2021Q3,15,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,cbvar,authors,0.4427402333231245,0.4417630220288142,,3.4085522265205803,3.34127932577879,3.2866716567676137,-2.8985390924556653,2021-10-28,9,1000,True,False
2021-10-08,2021Q3,15,lbvar,-,2.030124886446183,2.009792571529169,,2.7483650676673927,3.34127932577879,3.2866716567676137,-1.311154439332607,2021-10-28,9,250,True,False
2021-10-08,2021Q3,15,qbvar,-,1.6437535332816888,1.630390146795493,,2.9935883065341797,3.34127932577879,3.2866716567676137,-1.697525792497101,2021-10-28,9,1000,True,False
2021-10-08,2021Q4,2,bbvar,-,-2.400898649672545,-2.430190008758676,,3.558007412607117,7.0416786109130936,6.804809235885943,-9.442577260585638,2022-01-28,9,1000,True,False
2021-10-08,2021Q4,2,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,cbvar,authors,-5.412476441567643,-5.564460490251762,,7.5073565361525185,7.0416786109130936,6.804809235885943,-12.454155052480736,2022-01-28,9,1000,True,False
2021-10-08,2021Q4,2,lbvar,-,-5.487406827021396,-5.643709927714387,,5.183480638872994,7.0416786109130936,6.804809235885943,-12.52908543793449,2022-01-28,9,250,True,False
2021-10-08,2021Q4,2,qbvar,-,-5.505688294028088,-5.663054688769981,,5.05995357027119,7.0416786109130936,6.804809235885943,-12.547366904941182,2022-01-28,9,1000,True,False
2021-10-08,2022Q1,-12,bbvar,-,-0.1623592118203065,-0.1624911572249736,,4.215727624461549,-1.015305780745113,-1.0204951651818233,0.8529465689248061,2022-04-28,9,1000,True,False
2021-10-08,2022Q1,-12,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,cbvar,authors,1.5497354043848888,1.5378496465088902,,9.031034960879252,-1.015305780745113,-1.0204951651818233,2.565041185130001,2022-04-28,9,1000,True,False
2021-10-08,2022Q1,-12,lbvar,-,-0.0947908509389083,-0.0948358058770411,,5.562598779445966,-1.015305780745113,-1.0204951651818233,0.9205149298062044,2022-04-28,9,250,True,False
2021-10-08,2022Q1,-12,qbvar,-,2.087740210221334,2.066245567721348,,6.021680984580069,-1.015305780745113,-1.0204951651818233,3.1030459909664465,2022-04-28,9,1000,True,False
2021-10-15,2021Q3,16,bbvar,-,0.6063179441880617,0.6044872331668979,,2.343598761991802,3.34127932577879,3.2866716567676137,-2.734961381590728,2021-10-28,6,1000,True,False
2021-10-15,2021Q3,16,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,cbvar,authors,0.435853003459874,0.4349059152012778,,3.378598642288231,3.34127932577879,3.2866716567676137,-2.905426322318916,2021-10-28,6,1000,True,False
2021-10-15,2021Q3,16,lbvar,-,3.185465901922724,3.135782285759751,,2.724217154272084,3.34127932577879,3.2866716567676137,-0.155813423856066,2021-10-28,6,250,True,False
2021-10-15,2021Q3,16,qbvar,-,1.238893191614587,1.231281710847279,,2.51197470371663,3.34127932577879,3.2866716567676137,-2.1023861341642025,2021-10-28,6,1000,True,False
