as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-08-07,2020Q3,6,bbvar,-,27.641662350232345,24.405663907760346,,19.970614706877804,34.85500597467652,29.90299854497912,-7.213343624444178,2020-10-28,13,1000,True,False
2020-08-07,2020Q3,6,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,13,0,True,False
2020-08-07,2020Q3,6,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,13,0,True,False
2020-08-07,2020Q3,6,cbvar,authors,20.01342232556728,18.243340325196694,,26.02180749397365,34.85500597467652,29.90299854497912,-14.841583649109246,2020-10-28,13,1000,True,False
2020-08-07,2020Q3,6,lbvar,-,22.791165851328252,20.53148878157625,,10.292013928593562,34.85500597467652,29.90299854497912,-12.063840123348267,2020-10-28,13,250,True,False
2020-08-07,2020Q3,6,qbvar,-,-6.836019124631626,-7.080901029015399,,9.11107415241252,34.85500597467652,29.90299854497912,-41.69102509930815,2020-10-28,13,1000,True,False
2020-08-07,2020Q4,-7,bbvar,-,3.616982491606013,3.553105406742627,,11.133943291946183,4.611736044615711,4.508555862817171,-0.9947535530096974,2021-01-28,13,1000,True,False
2020-08-07,2020Q4,-7,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,13,0,True,False
2020-08-07,2020Q4,-7,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,13,0,True,False
2020-08-07,2020Q4,-7,cbvar,authors,2.8509505785913825,2.811067244630121,,11.980887009376817,4.611736044615711,4.508555862817171,-1.7607854660243285,2021-01-28,13,1000,True,False
2020-08-07,2020Q4,-7,lbvar,-,6.371692062532041,6.17693034774572,,9.734595129878011,4.611736044615711,4.508555862817171,1.7599560179163305,2021-01-28,13,250,True,False
2020-08-07,2020Q4,-7,qbvar,-,-4.122147949313382,-4.209517914795523,,8.398785080800225,4.611736044615711,4.508555862817171,-8.733883993929092,2021-01-28,13,1000,True,False
2020-08-14,2020Q3,7,bbvar,-,26.64613645152979,23.62266842819256,,19.402644779412988,34.85500597467652,29.90299854497912,-8.208869523146731,2020-10-28,6,1000,True,False
2020-08-14,2020Q3,7,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,6,0,True,False
2020-08-14,2020Q3,7,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,6,0,True,False
2020-08-14,2020Q3,7,cbvar,authors,26.305222877072097,23.35311954592836,,14.52080453505449,34.85500597467652,29.90299854497912,-8.549783097604426,2020-10-28,6,1000,True,False
2020-08-14,2020Q3,7,lbvar,-,21.740255138113618,19.671953283788305,,10.38845131207733,34.85500597467652,29.90299854497912,-13.114750836562903,2020-10-28,6,250,True,False
2020-08-14,2020Q3,7,qbvar,-,8.505894211320541,8.163431004519904,,7.902774077706616,34.85500597467652,29.90299854497912,-26.34911176335598,2020-10-28,6,1000,True,False
2020-08-14,2020Q4,-6,bbvar,-,4.2295683422237325,4.142566835788096,,11.107882562541526,4.611736044615711,4.508555862817171,-0.3821677023919783,2021-01-28,6,1000,True,False
2020-08-14,2020Q4,-6,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,6,0,True,False
2020-08-14,2020Q4,-6,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,6,0,True,False
2020-08-14,2020Q4,-6,cbvar,authors,11.958850562779588,11.296121210752869,,10.22095180206357,4.611736044615711,4.508555862817171,7.347114518163877,2021-01-28,6,1000,True,False
2020-08-14,2020Q4,-6,lbvar,-,6.115321613979463,5.935625650092752,,9.517853644216496,4.611736044615711,4.508555862817171,1.503585569363752,2021-01-28,6,250,True,False
2020-08-14,2020Q4,-6,qbvar,-,7.982576622611193,7.67997005530215,,6.023023088931742,4.611736044615711,4.508555862817171,3.370840577995482,2021-01-28,6,1000,True,False
2020-08-21,2020Q3,8,bbvar,-,19.670911063007,17.95753816961804,,16.519707477859296,34.85500597467652,29.90299854497912,-15.184094911669522,2020-10-28,6,1000,True,False
2020-08-21,2020Q3,8,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,6,0,True,False
2020-08-21,2020Q3,8,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,6,0,True,False
2020-08-21,2020Q3,8,cbvar,authors,24.549220618332832,21.95307981198917,,12.728596050927688,34.85500597467652,29.90299854497912,-10.30578535634369,2020-10-28,6,1000,True,False
2020-08-21,2020Q3,8,lbvar,-,16.400521893405184,15.186683291951416,,8.607002595667124,34.85500597467652,29.90299854497912,-18.45448408127134,2020-10-28,6,250,True,False
2020-08-21,2020Q3,8,qbvar,-,8.394041464603163,8.060293346794024,,7.804179833699925,34.85500597467652,29.90299854497912,-26.46096451007336,2020-10-28,6,1000,True,False
2020-08-21,2020Q4,-5,bbvar,-,1.4621199020382614,1.4515339900619986,,10.61814684221379,4.611736044615711,4.508555862817171,-3.1496161425774494,2021-01-28,6,1000,True,False
2020-08-21,2020Q4,-5,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,6,0,True,False
2020-08-21,2020Q4,-5,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,6,0,True,False
2020-08-21,2020Q4,-5,cbvar,authors,12.083193406703716,11.40712078430422,,9.830198860969654,4.611736044615711,4.508555862817171,7.471457362088007,2021-01-28,6,1000,True,False
2020-08-21,2020Q4,-5,lbvar,-,4.375837137814253,4.282801763281701,,9.094822575826656,4.611736044615711,4.508555862817171,-0.2358989068014576,2021-01-28,6,250,True,False
2020-08-21,2020Q4,-5,qbvar,-,8.072411477855802,7.76312931138923,,6.089306986407018,4.611736044615711,4.508555862817171,3.460675433240091,2021-01-28,6,1000,True,False
2020-08-28,2020Q3,9,bbvar,-,19.523015671378296,17.83387665990091,,16.33787382275177,34.85500597467652,29.90299854497912,-15.331990303298229,2020-10-28,4,1000,True,False
2020-08-28,2020Q3,9,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,4,0,True,False
2020-08-28,2020Q3,9,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,4,0,True,False
2020-08-28,2020Q3,9,cbvar,authors,25.1007788267303,22.394945709873063,,12.23562184640535,34.85500597467652,29.90299854497912,-9.754227147946224,2020-10-28,4,1000,True,False
2020-08-28,2020Q3,9,lbvar,-,17.154226611302093,15.832105694316748,,8.688049596029611,34.85500597467652,29.90299854497912,-17.70077936337443,2020-10-28,4,250,True,False
2020-08-28,2020Q3,9,qbvar,-,8.591785919380456,8.242558254972042,,7.980748841656044,34.85500597467652,29.90299854497912,-26.263220055296067,2020-10-28,4,1000,True,False
2020-08-28,2020Q4,-4,bbvar,-,1.2893287118537766,1.2810876300498162,,10.468239866680682,4.611736044615711,4.508555862817171,-3.322407332761934,2021-01-28,4,1000,True,False
2020-08-28,2020Q4,-4,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,4,0,True,False
2020-08-28,2020Q4,-4,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,4,0,True,False
2020-08-28,2020Q4,-4,cbvar,authors,12.16169753084263,11.477137208774616,,11.480043900679778,4.611736044615711,4.508555862817171,7.54996148622692,2021-01-28,4,1000,True,False
2020-08-28,2020Q4,-4,lbvar,-,4.571125386086539,4.469727960032379,,9.197620735861063,4.611736044615711,4.508555862817171,-0.0406106585291716,2021-01-28,4,250,True,False
2020-08-28,2020Q4,-4,qbvar,-,8.277176094256056,7.952419875645904,,5.975054136715245,4.611736044615711,4.508555862817171,3.6654400496403454,2021-01-28,4,1000,True,False
2020-09-04,2020Q3,10,bbvar,-,14.356598947898412,13.41514411488107,,15.251660717228434,34.85500597467652,29.90299854497912,-20.49840702677811,2020-10-28,12,1000,True,False
2020-09-04,2020Q3,10,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,12,0,True,False
2020-09-04,2020Q3,10,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,12,0,True,False
2020-09-04,2020Q3,10,cbvar,authors,22.715623649567284,20.469948973004254,,11.547950835245668,34.85500597467652,29.90299854497912,-12.13938232510924,2020-10-28,12,1000,True,False
2020-09-04,2020Q3,10,lbvar,-,16.671331320950767,15.4190661778976,,8.106250564489173,34.85500597467652,29.90299854497912,-18.18367465372576,2020-10-28,12,250,True,False
2020-09-04,2020Q3,10,qbvar,-,8.487626140297454,8.146593569893614,,7.947086391123766,34.85500597467652,29.90299854497912,-26.36737983437907,2020-10-28,12,1000,True,False
2020-09-04,2020Q4,-3,bbvar,-,1.6391894706432877,1.6258997920498124,,10.160343946999436,4.611736044615711,4.508555862817171,-2.9725465739724237,2021-01-28,12,1000,True,False
2020-09-04,2020Q4,-3,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,12,0,True,False
2020-09-04,2020Q4,-3,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,12,0,True,False
2020-09-04,2020Q4,-3,cbvar,authors,12.174869483781125,11.488880236787317,,9.18732191021206,4.611736044615711,4.508555862817171,7.563133439165414,2021-01-28,12,1000,True,False
2020-09-04,2020Q4,-3,lbvar,-,5.241318979048993,5.108580316370074,,8.956039856699578,4.611736044615711,4.508555862817171,0.629582934433282,2021-01-28,12,250,True,False
2020-09-04,2020Q4,-3,qbvar,-,8.286458313708756,7.960992154628717,,6.160046425392257,4.611736044615711,4.508555862817171,3.6747222690930457,2021-01-28,12,1000,True,False
2020-09-11,2020Q3,11,bbvar,-,18.326791520209877,16.82800303632535,,15.494742867713349,34.85500597467652,29.90299854497912,-16.52821445446665,2020-10-28,5,1000,True,False
2020-09-11,2020Q3,11,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,5,0,True,False
2020-09-11,2020Q3,11,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,5,0,True,False
2020-09-11,2020Q3,11,cbvar,authors,28.555921678792807,25.119381184209104,,13.424315954614816,34.85500597467652,29.90299854497912,-6.299084295883716,2020-10-28,5,1000,True,False
2020-09-11,2020Q3,11,lbvar,-,19.75885100057664,18.03099598936953,,8.649994732681979,34.85500597467652,29.90299854497912,-15.096154974099882,2020-10-28,5,250,True,False
2020-09-11,2020Q3,11,qbvar,-,8.576386978905992,8.228376673670548,,7.76672619942306,34.85500597467652,29.90299854497912,-26.27861899577053,2020-10-28,5,1000,True,False
2020-09-11,2020Q4,-2,bbvar,-,2.097497401697101,2.0758027635277747,,10.379940479928182,4.611736044615711,4.508555862817171,-2.514238642918609,2021-01-28,5,1000,True,False
2020-09-11,2020Q4,-2,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,5,0,True,False
2020-09-11,2020Q4,-2,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,5,0,True,False
2020-09-11,2020Q4,-2,cbvar,authors,13.673028111856636,12.815596685474926,,10.2262565158537,4.611736044615711,4.508555862817171,9.061292067240924,2021-01-28,5,1000,True,False
2020-09-11,2020Q4,-2,lbvar,-,6.621709621980054,6.411695999922238,,9.128902156603273,4.611736044615711,4.508555862817171,2.0099735773643435,2021-01-28,5,250,True,False
2020-09-11,2020Q4,-2,qbvar,-,8.18417515915727,7.866491426726324,,6.196834030770474,4.611736044615711,4.508555862817171,3.5724391145415595,2021-01-28,5,1000,True,False
2020-09-18,2020Q3,12,bbvar,-,17.237990874246414,15.903579284531306,,14.70144697292569,34.85500597467652,29.90299854497912,-17.61701510043011,2020-10-28,11,1000,True,False
2020-09-18,2020Q3,12,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,11,0,True,False
2020-09-18,2020Q3,12,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,11,0,True,False
2020-09-18,2020Q3,12,cbvar,authors,25.884491648750217,23.019456756032834,,12.020248354920897,34.85500597467652,29.90299854497912,-8.970514325926306,2020-10-28,11,1000,True,False
2020-09-18,2020Q3,12,lbvar,-,18.230206410757567,16.746343972620483,,7.998753201712704,34.85500597467652,29.90299854497912,-16.624799563918955,2020-10-28,11,250,True,False
2020-09-18,2020Q3,12,qbvar,-,8.481440662944351,8.140891856330557,,7.953120496484569,34.85500597467652,29.90299854497912,-26.37356531173217,2020-10-28,11,1000,True,False
2020-09-18,2020Q4,-1,bbvar,-,1.128129015493795,1.121813096866779,,9.844136818560342,4.611736044615711,4.508555862817171,-3.483607029121916,2021-01-28,11,1000,True,False
2020-09-18,2020Q4,-1,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,11,0,True,False
2020-09-18,2020Q4,-1,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,11,0,True,False
2020-09-18,2020Q4,-1,cbvar,authors,14.146490627035234,13.231244299374811,,8.992850862242673,4.611736044615711,4.508555862817171,9.534754582419524,2021-01-28,11,1000,True,False
2020-09-18,2020Q4,-1,lbvar,-,5.635062306352556,5.482015959071883,,8.693665449118653,4.611736044615711,4.508555862817171,1.0233262617368457,2021-01-28,11,250,True,False
2020-09-18,2020Q4,-1,qbvar,-,8.287652219568319,7.962094692560544,,6.186003352816055,4.611736044615711,4.508555862817171,3.675916174952608,2021-01-28,11,1000,True,False
2020-09-25,2020Q3,13,bbvar,-,16.76060641993119,15.495555371447564,,14.721734801486766,34.85500597467652,29.90299854497912,-18.094399554745333,2020-10-28,0,1000,True,False
2020-09-25,2020Q3,13,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,0,0,True,False
2020-09-25,2020Q3,13,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,0,0,True,False
2020-09-25,2020Q3,13,cbvar,authors,24.57045394815156,21.970126502425884,,12.259215355299242,34.85500597467652,29.90299854497912,-10.284552026524963,2020-10-28,0,1000,True,False
2020-09-25,2020Q3,13,lbvar,-,17.85963962646473,16.43242357762812,,7.871365173574292,34.85500597467652,29.90299854497912,-16.995366348211792,2020-10-28,0,250,True,False
2020-09-25,2020Q3,13,qbvar,-,8.800534699422224,8.434606293842307,,6.815813451961283,34.85500597467652,29.90299854497912,-26.0544712752543,2020-10-28,0,1000,True,False
2020-09-25,2020Q4,0,bbvar,-,1.3095584002282723,1.3010578171817284,,9.706545526403952,4.611736044615711,4.508555862817171,-3.3021776443874384,2021-01-28,0,1000,True,False
2020-09-25,2020Q4,0,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,0,0,True,False
2020-09-25,2020Q4,0,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,0,0,True,False
2020-09-25,2020Q4,0,cbvar,authors,13.25126457624527,12.44387445488714,,9.004424409347957,4.611736044615711,4.508555862817171,8.639528531629558,2021-01-28,0,1000,True,False
2020-09-25,2020Q4,0,lbvar,-,4.611940526504821,4.50875133007256,,8.35997210915273,4.611736044615711,4.508555862817171,0.00020448188911,2021-01-28,0,250,True,False
2020-09-25,2020Q4,0,qbvar,-,8.070415744026993,7.761282630789632,,5.874276565729879,4.611736044615711,4.508555862817171,3.4586796994112827,2021-01-28,0,1000,True,False
2020-10-02,2020Q3,14,bbvar,-,18.105415096212084,16.640738795248144,,14.807922327056852,34.85500597467652,29.90299854497912,-16.74959087846444,2020-10-28,11,1000,True,False
2020-10-02,2020Q3,14,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,11,0,True,False
2020-10-02,2020Q3,14,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,11,0,True,False
2020-10-02,2020Q3,14,cbvar,authors,23.649667670308794,21.228212031141798,,11.76681259641469,34.85500597467652,29.90299854497912,-11.205338304367729,2020-10-28,11,1000,True,False
2020-10-02,2020Q3,14,lbvar,-,16.913401237273064,15.626331439055658,,7.749368123251367,34.85500597467652,29.90299854497912,-17.94160473740346,2020-10-28,11,250,True,False
2020-10-02,2020Q3,14,qbvar,-,7.820081521592959,7.529374012485943,,6.09686150913014,34.85500597467652,29.90299854497912,-27.03492445308356,2020-10-28,11,1000,True,False
2020-10-02,2020Q4,1,bbvar,-,0.327364953942677,0.3268302814464646,,9.472180719265657,4.611736044615711,4.508555862817171,-4.284371090673034,2021-01-28,11,1000,True,False
2020-10-02,2020Q4,1,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,11,0,True,False
2020-10-02,2020Q4,1,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,11,0,True,False
2020-10-02,2020Q4,1,cbvar,authors,13.552141720468748,12.70919438604466,,9.435048180470876,4.611736044615711,4.508555862817171,8.940405675853036,2021-01-28,11,1000,True,False
2020-10-02,2020Q4,1,lbvar,-,4.295652898729896,4.205949632674994,,8.511919693269599,4.611736044615711,4.508555862817171,-0.3160831458858144,2021-01-28,11,250,True,False
2020-10-02,2020Q4,1,qbvar,-,7.979403823094677,7.677031760783646,,5.513952103655732,4.611736044615711,4.508555862817171,3.3676677784789666,2021-01-28,11,1000,True,False
2020-10-02,2021Q1,-12,bbvar,-,5.205573910786898,5.074609685475983,,8.116551434819973,5.701255644273506,5.544658613895645,-0.4956817334866086,2021-04-28,11,1000,True,False
2020-10-02,2021Q1,-12,benchmark,ar2,-9.94719128078174,-10.477392418937708,-3.3925780141206148,,5.701255644273506,5.544658613895645,-15.648446925055246,2021-04-28,11,0,True,False
2020-10-02,2021Q1,-12,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,5.701255644273506,5.544658613895645,-3.336116038960135,2021-04-28,11,0,True,False
2020-10-02,2021Q1,-12,cbvar,authors,9.991409219422298,9.523207874926502,,7.995799892202168,5.701255644273506,5.544658613895645,4.290153575148792,2021-04-28,11,1000,True,False
2020-10-02,2021Q1,-12,lbvar,-,9.637185877561617,9.200641818496551,,8.785870853055293,5.701255644273506,5.544658613895645,3.9359302332881088,2021-04-28,11,250,True,False
2020-10-02,2021Q1,-12,qbvar,-,7.298838610873782,7.044763983298304,,5.060158753297599,5.701255644273506,5.544658613895645,1.5975829666002754,2021-04-28,11,1000,True,False
2020-10-09,2020Q3,15,bbvar,-,16.775751641997406,15.50852570481504,,13.59254394418421,34.85500597467652,29.90299854497912,-18.07925433267912,2020-10-28,9,1000,True,False
2020-10-09,2020Q3,15,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,9,0,True,False
2020-10-09,2020Q3,15,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,9,0,True,False
2020-10-09,2020Q3,15,cbvar,authors,22.7843632908348,20.52594868520023,,11.554373680600596,34.85500597467652,29.90299854497912,-12.070642683841726,2020-10-28,9,1000,True,False
2020-10-09,2020Q3,15,lbvar,-,18.75978968933764,17.19326930178703,,7.800085006158432,34.85500597467652,29.90299854497912,-16.095216285338886,2020-10-28,9,250,True,False
2020-10-09,2020Q3,15,qbvar,-,29.419870049788685,25.789173954369783,,9.439234379731396,34.85500597467652,29.90299854497912,-5.435135924887838,2020-10-28,9,1000,True,False
2020-10-09,2020Q4,2,bbvar,-,-1.428275161356135,-1.4385731847185927,,9.098234328823157,4.611736044615711,4.508555862817171,-6.040011205971846,2021-01-28,9,1000,True,False
2020-10-09,2020Q4,2,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,9,0,True,False
2020-10-09,2020Q4,2,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,9,0,True,False
2020-10-09,2020Q4,2,cbvar,authors,12.58996835731432,11.85824347834259,,8.440962829508653,4.611736044615711,4.508555862817171,7.978232312698608,2021-01-28,9,1000,True,False
2020-10-09,2020Q4,2,lbvar,-,5.605192526496428,5.453735572761195,,8.37156959877962,4.611736044615711,4.508555862817171,0.9934564818807168,2021-01-28,9,250,True,False
2020-10-09,2020Q4,2,qbvar,-,15.93754893948246,14.788148893309907,,7.53279992161975,4.611736044615711,4.508555862817171,11.325812894866749,2021-01-28,9,1000,True,False
2020-10-09,2021Q1,-11,bbvar,-,3.836500305376733,3.764736363949824,,8.038174735117858,5.701255644273506,5.544658613895645,-1.864755338896773,2021-04-28,9,1000,True,False
2020-10-09,2021Q1,-11,benchmark,ar2,-9.94719128078174,-10.477392418937708,-3.3925780141206148,,5.701255644273506,5.544658613895645,-15.648446925055246,2021-04-28,9,0,True,False
2020-10-09,2021Q1,-11,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,5.701255644273506,5.544658613895645,-3.336116038960135,2021-04-28,9,0,True,False
2020-10-09,2021Q1,-11,cbvar,authors,9.46857295581538,9.04673171049332,,7.307672657764884,5.701255644273506,5.544658613895645,3.7673173115418734,2021-04-28,9,1000,True,False
2020-10-09,2021Q1,-11,lbvar,-,10.12001497319851,9.64006302579597,,8.682598627959896,5.701255644273506,5.544658613895645,4.418759328925003,2021-04-28,9,250,True,False
2020-10-09,2021Q1,-11,qbvar,-,9.87737212672888,9.41947591059682,,6.466843439960495,5.701255644273506,5.544658613895645,4.176116482455373,2021-04-28,9,1000,True,False
2020-10-16,2020Q3,16,bbvar,-,23.878742158298305,21.41330153544985,,13.96658598123172,34.85500597467652,29.90299854497912,-10.976263816378218,2020-10-28,8,1000,True,False
2020-10-16,2020Q3,16,benchmark,ar2,-19.350866856141312,-21.506212984588764,-6.312292883783398,,34.85500597467652,29.90299854497912,-54.20587283081784,2020-10-28,8,0,True,False
2020-10-16,2020Q3,16,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,34.85500597467652,29.90299854497912,-32.48986636936315,2020-10-28,8,0,True,False
2020-10-16,2020Q3,16,cbvar,authors,22.240401601127974,20.081942477426395,,11.354408056567117,34.85500597467652,29.90299854497912,-12.614604373548543,2020-10-28,8,1000,True,False
2020-10-16,2020Q3,16,lbvar,-,19.61203589363165,17.90832850272597,,7.850112786360338,34.85500597467652,29.90299854497912,-15.242970081044874,2020-10-28,8,250,True,False
2020-10-16,2020Q3,16,qbvar,-,25.05799286662377,22.360738665895266,,8.468188880785261,34.85500597467652,29.90299854497912,-9.797013108052752,2020-10-28,8,1000,True,False
2020-10-16,2020Q4,3,bbvar,-,0.2144311932508746,0.2142016176968352,,9.070825208408198,4.611736044615711,4.508555862817171,-4.3973048513648365,2021-01-28,8,1000,True,False
2020-10-16,2020Q4,3,benchmark,ar2,-14.075815522468083,-15.170485439374993,-4.635004019232837,,4.611736044615711,4.508555862817171,-18.687551567083798,2021-01-28,8,0,True,False
2020-10-16,2020Q4,3,benchmark,mean,2.365139605313371,2.337603511480141,0.0,,4.611736044615711,4.508555862817171,-2.24659643930234,2021-01-28,8,0,True,False
2020-10-16,2020Q4,3,cbvar,authors,13.333238201439334,12.516230355458902,,8.738806798774812,4.611736044615711,4.508555862817171,8.721502156823624,2021-01-28,8,1000,True,False
2020-10-16,2020Q4,3,lbvar,-,6.286051652147718,6.09638739312007,,7.99826170598198,4.611736044615711,4.508555862817171,1.674315607532007,2021-01-28,8,250,True,False
