as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-10-13,2024Q1,-11,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,cbvar,authors,1.6522285201887144,1.6387277310667907,,8.457023743465157,0.8420915771010673,0.8385657658582282,0.810136943087647,2024-04-28,6,1000,True,False
2023-10-13,2024Q1,-11,lbvar,-,0.901716131171182,0.8976749464407128,,4.11454050288637,0.8420915771010673,0.8385657658582282,0.0596245540701145,2024-04-28,6,250,True,False
2023-10-13,2024Q1,-11,qbvar,-,1.8621001664610335,1.8449753422525252,,4.408182079423184,0.8420915771010673,0.8385657658582282,1.0200085893599664,2024-04-28,6,1000,True,False
2023-10-20,2023Q3,16,bbvar,-,2.31812923445579,2.291668763661561,,1.4283003727187489,4.694888429547928,4.5880109584365245,-2.3767591950921374,2023-10-28,9,1000,True,False
2023-10-20,2023Q3,16,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,cbvar,authors,2.772493506860141,2.734755833849502,,2.284540500178075,4.694888429547928,4.5880109584365245,-1.9223949226877868,2023-10-28,9,1000,True,False
2023-10-20,2023Q3,16,lbvar,-,1.003559123357867,0.998556907742196,,1.6303995771724975,4.694888429547928,4.5880109584365245,-3.691329306190061,2023-10-28,9,250,True,False
2023-10-20,2023Q3,16,qbvar,-,2.603844020074342,2.570521212933757,,1.7440697906700666,4.694888429547928,4.5880109584365245,-2.091044409473586,2023-10-28,9,1000,True,False
2023-10-20,2023Q4,3,bbvar,-,0.2407509072803626,0.2404615665840987,,2.7941570616212883,3.419215575294809,3.3620596105877665,-3.178464668014447,2024-01-28,9,1000,True,False
2023-10-20,2023Q4,3,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,cbvar,authors,1.999014262241039,1.9792963153805951,,5.75080769822588,3.419215575294809,3.3620596105877665,-1.4202013130537705,2024-01-28,9,1000,True,False
2023-10-20,2023Q4,3,lbvar,-,1.230540643472433,1.223031035188557,,3.1418194285970613,3.419215575294809,3.3620596105877665,-2.1886749318223764,2024-01-28,9,250,True,False
2023-10-20,2023Q4,3,qbvar,-,1.711210822035858,1.6967345229383075,,4.054025648259841,3.419215575294809,3.3620596105877665,-1.7080047532589515,2024-01-28,9,1000,True,False
2023-10-20,2024Q1,-10,bbvar,-,3.2782554924337903,3.2256669358393517,,3.851614932061202,0.8420915771010673,0.8385657658582282,2.436163915332723,2024-04-28,9,1000,True,False
2023-10-20,2024Q1,-10,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,cbvar,authors,1.5440526990878278,1.5322535075510124,,6.601489275594875,0.8420915771010673,0.8385657658582282,0.7019611219867605,2024-04-28,9,1000,True,False
2023-10-20,2024Q1,-10,lbvar,-,1.3858525471844851,1.3763374204076837,,4.061627548108887,0.8420915771010673,0.8385657658582282,0.5437609700834178,2024-04-28,9,250,True,False
2023-10-20,2024Q1,-10,qbvar,-,1.3816388122999457,1.37218119708323,,4.651037986121416,0.8420915771010673,0.8385657658582282,0.5395472351988784,2024-04-28,9,1000,True,False
2023-10-27,2023Q3,17,bbvar,-,2.2129127018823858,2.188783117689515,,1.367024360872632,4.694888429547928,4.5880109584365245,-2.481975727665542,2023-10-28,4,1000,True,False
2023-10-27,2023Q3,17,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,cbvar,authors,2.657289672365748,2.6225969786062877,,2.2554638121368127,4.694888429547928,4.5880109584365245,-2.03759875718218,2023-10-28,4,1000,True,False
2023-10-27,2023Q3,17,lbvar,-,1.1822020359039451,1.175268618803544,,1.523734939321432,4.694888429547928,4.5880109584365245,-3.5126863936439823,2023-10-28,4,250,True,False
2023-10-27,2023Q3,17,qbvar,-,2.576693626257087,2.544056330555372,,1.7523829608467156,4.694888429547928,4.5880109584365245,-2.1181948032908404,2023-10-28,4,1000,True,False
2023-10-27,2023Q4,4,bbvar,-,0.0897245986243522,0.0896843701677765,,2.867480372034376,3.419215575294809,3.3620596105877665,-3.329490976670457,2024-01-28,4,1000,True,False
2023-10-27,2023Q4,4,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,cbvar,authors,1.5191537477970418,1.5077301565695702,,5.835089299380757,3.419215575294809,3.3620596105877665,-1.900061827497768,2024-01-28,4,1000,True,False
2023-10-27,2023Q4,4,lbvar,-,0.7610025171676971,0.7581215001880107,,3.2854811511196123,3.419215575294809,3.3620596105877665,-2.6582130581271124,2024-01-28,4,250,True,False
2023-10-27,2023Q4,4,qbvar,-,1.767003063386574,1.7515730647984369,,3.9638622898505775,3.419215575294809,3.3620596105877665,-1.6522125119082354,2024-01-28,4,1000,True,False
2023-10-27,2024Q1,-9,bbvar,-,3.2551946231430207,3.203335570751807,,3.7053256319638983,0.8420915771010673,0.8385657658582282,2.4131030460419534,2024-04-28,4,1000,True,False
2023-10-27,2024Q1,-9,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,cbvar,authors,1.5658257675711051,1.5536932018987724,,11.121403023866174,0.8420915771010673,0.8385657658582282,0.7237341904700378,2024-04-28,4,1000,True,False
2023-10-27,2024Q1,-9,lbvar,-,0.9671100610275428,0.962463485986244,,3.861126886980708,0.8420915771010673,0.8385657658582282,0.1250184839264756,2024-04-28,4,250,True,False
2023-10-27,2024Q1,-9,qbvar,-,1.3895231878404135,1.3799578212014425,,4.451659795603256,0.8420915771010673,0.8385657658582282,0.5474316107393462,2024-04-28,4,1000,True,False
