as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-08-07,2015Q4,-7,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,13,0,True,False
2015-08-07,2015Q4,-7,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,13,0,True,False
2015-08-07,2015Q4,-7,cbvar,authors,3.9181812278670343,3.843368456469814,,4.015923191598476,0.7399609712167354,0.737236690842017,3.1782202566502997,2016-01-28,13,1000,True,False
2015-08-07,2015Q4,-7,lbvar,-,3.517222189642333,3.4567810842284925,,2.327476258397577,0.7399609712167354,0.737236690842017,2.7772612184255974,2016-01-28,13,250,True,False
2015-08-07,2015Q4,-7,qbvar,-,3.6919529319829336,3.625432673767532,,2.2155975369158214,0.7399609712167354,0.737236690842017,2.951991960766198,2016-01-28,13,1000,True,False
2015-08-14,2015Q3,7,bbvar,-,3.8156037037968327,3.744609814546292,,1.756244330256614,1.61061768429811,1.59778484627612,2.2049860194987225,2015-10-28,6,1000,True,False
2015-08-14,2015Q3,7,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,6,0,True,False
2015-08-14,2015Q3,7,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,6,0,True,False
2015-08-14,2015Q3,7,cbvar,authors,3.5654332628785257,3.503343239810155,,3.383852109920821,1.61061768429811,1.59778484627612,1.9548155785804155,2015-10-28,6,1000,True,False
2015-08-14,2015Q3,7,lbvar,-,3.505070596622628,3.445041678901545,,1.7946121916836315,1.61061768429811,1.59778484627612,1.894452912324518,2015-10-28,6,250,True,False
2015-08-14,2015Q3,7,qbvar,-,4.09364289938522,4.012072051921026,,2.309515607364293,1.61061768429811,1.59778484627612,2.483025215087109,2015-10-28,6,1000,True,False
2015-08-14,2015Q4,-6,bbvar,-,4.395480831688392,4.301620147074229,,2.034984710605756,0.7399609712167354,0.737236690842017,3.655519860471657,2016-01-28,6,1000,True,False
2015-08-14,2015Q4,-6,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,6,0,True,False
2015-08-14,2015Q4,-6,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,6,0,True,False
2015-08-14,2015Q4,-6,cbvar,authors,4.233193388197554,4.146044719266274,,3.776821174593804,0.7399609712167354,0.737236690842017,3.4932324169808187,2016-01-28,6,1000,True,False
2015-08-14,2015Q4,-6,lbvar,-,3.681894798066177,3.6157321893190417,,2.131795070721727,0.7399609712167354,0.737236690842017,2.941933826849441,2016-01-28,6,250,True,False
2015-08-14,2015Q4,-6,qbvar,-,4.14714227390296,4.063454278174413,,2.346725076119655,0.7399609712167354,0.737236690842017,3.407181302686224,2016-01-28,6,1000,True,False
2015-08-21,2015Q3,8,bbvar,-,2.7492566267609653,2.71214325860325,,1.5879602464047158,1.61061768429811,1.59778484627612,1.1386389424628551,2015-10-28,6,1000,True,False
2015-08-21,2015Q3,8,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,6,0,True,False
2015-08-21,2015Q3,8,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,6,0,True,False
2015-08-21,2015Q3,8,cbvar,authors,2.8817635524776564,2.841021619408883,,3.4210275374179657,1.61061768429811,1.59778484627612,1.2711458681795462,2015-10-28,6,1000,True,False
2015-08-21,2015Q3,8,lbvar,-,2.322671548965516,2.2961080685246014,,1.6367681054795895,1.61061768429811,1.59778484627612,0.7120538646674057,2015-10-28,6,250,True,False
2015-08-21,2015Q3,8,qbvar,-,4.143032327685758,4.05950791226868,,2.2440221429358607,1.61061768429811,1.59778484627612,2.532414643387648,2015-10-28,6,1000,True,False
2015-08-21,2015Q4,-5,bbvar,-,4.038993315309291,3.959557860657463,,1.8695034894382752,0.7399609712167354,0.737236690842017,3.299032344092556,2016-01-28,6,1000,True,False
2015-08-21,2015Q4,-5,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,6,0,True,False
2015-08-21,2015Q4,-5,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,6,0,True,False
2015-08-21,2015Q4,-5,cbvar,authors,3.900025752935443,3.8258959979768417,,4.324079859379673,0.7399609712167354,0.737236690842017,3.160064781718708,2016-01-28,6,1000,True,False
2015-08-21,2015Q4,-5,lbvar,-,2.738088278050144,2.7012731500552105,,2.1738325411225845,0.7399609712167354,0.737236690842017,1.998127306833408,2016-01-28,6,250,True,False
2015-08-21,2015Q4,-5,qbvar,-,4.122740200792041,4.040021150990943,,2.351408211516329,0.7399609712167354,0.737236690842017,3.3827792295753056,2016-01-28,6,1000,True,False
2015-08-28,2015Q3,9,bbvar,-,2.9111413211205472,2.8695724276697367,,1.5419487942811978,1.61061768429811,1.59778484627612,1.300523636822437,2015-10-28,4,1000,True,False
2015-08-28,2015Q3,9,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,4,0,True,False
2015-08-28,2015Q3,9,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,4,0,True,False
2015-08-28,2015Q3,9,cbvar,authors,2.8764464101658227,2.835853279040853,,3.072815487220449,1.61061768429811,1.59778484627612,1.2658287258677126,2015-10-28,4,1000,True,False
2015-08-28,2015Q3,9,lbvar,-,2.2688794326738537,2.2435231819316788,,1.68600685096133,1.61061768429811,1.59778484627612,0.6582617483757436,2015-10-28,4,250,True,False
2015-08-28,2015Q3,9,qbvar,-,4.067874736765753,3.987314197497492,,2.2763958816884844,1.61061768429811,1.59778484627612,2.457257052467643,2015-10-28,4,1000,True,False
2015-08-28,2015Q4,-4,bbvar,-,4.093214339000461,4.01166034448623,,1.899086844188835,0.7399609712167354,0.737236690842017,3.3532533677837257,2016-01-28,4,1000,True,False
2015-08-28,2015Q4,-4,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,4,0,True,False
2015-08-28,2015Q4,-4,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,4,0,True,False
2015-08-28,2015Q4,-4,cbvar,authors,3.984095066704196,3.90677694070616,,4.529821698259622,0.7399609712167354,0.737236690842017,3.244134095487461,2016-01-28,4,1000,True,False
2015-08-28,2015Q4,-4,lbvar,-,3.1534524840881373,3.104752348856072,,2.162406300644117,0.7399609712167354,0.737236690842017,2.413491512871402,2016-01-28,4,250,True,False
2015-08-28,2015Q4,-4,qbvar,-,4.123958347178558,4.041191058024307,,2.2880131711716536,0.7399609712167354,0.737236690842017,3.3839973759618225,2016-01-28,4,1000,True,False
2015-09-04,2015Q3,10,bbvar,-,2.6736190439212937,2.6385023984888187,,1.5257174325464486,1.61061768429811,1.59778484627612,1.0630013596231835,2015-10-28,12,1000,True,False
2015-09-04,2015Q3,10,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,12,0,True,False
2015-09-04,2015Q3,10,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,12,0,True,False
2015-09-04,2015Q3,10,cbvar,authors,2.876048411127708,2.8354664073886173,,2.9877919817166743,1.61061768429811,1.59778484627612,1.2654307268295972,2015-10-28,12,1000,True,False
2015-09-04,2015Q3,10,lbvar,-,2.9503401698697584,2.9076551704335167,,1.559371184712007,1.61061768429811,1.59778484627612,1.3397224855716483,2015-10-28,12,250,True,False
2015-09-04,2015Q3,10,qbvar,-,4.085404911599899,4.004157722524053,,2.388916438145443,1.61061768429811,1.59778484627612,2.474787227301789,2015-10-28,12,1000,True,False
2015-09-04,2015Q4,-3,bbvar,-,3.8622919610332818,3.789571997809493,,1.9642727257094803,0.7399609712167354,0.737236690842017,3.1223309898165463,2016-01-28,12,1000,True,False
2015-09-04,2015Q4,-3,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,12,0,True,False
2015-09-04,2015Q4,-3,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,12,0,True,False
2015-09-04,2015Q4,-3,cbvar,authors,4.02268933257991,3.943885601781864,,3.893702886743069,0.7399609712167354,0.737236690842017,3.2827283613631746,2016-01-28,12,1000,True,False
2015-09-04,2015Q4,-3,lbvar,-,2.764159193780636,2.7266460266938783,,2.086152567147273,0.7399609712167354,0.737236690842017,2.0241982225639,2016-01-28,12,250,True,False
2015-09-04,2015Q4,-3,qbvar,-,4.103455601273376,4.021498409892477,,2.230140344152978,0.7399609712167354,0.737236690842017,3.363494630056641,2016-01-28,12,1000,True,False
2015-09-11,2015Q3,11,bbvar,-,2.324768548854628,2.298157446604467,,1.5146266109008013,1.61061768429811,1.59778484627612,0.7141508645565176,2015-10-28,5,1000,True,False
2015-09-11,2015Q3,11,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,5,0,True,False
2015-09-11,2015Q3,11,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,5,0,True,False
2015-09-11,2015Q3,11,cbvar,authors,2.8873884691097973,2.8464888301917237,,2.8201833607258773,1.61061768429811,1.59778484627612,1.2767707848116872,2015-10-28,5,1000,True,False
2015-09-11,2015Q3,11,lbvar,-,2.6406444050913414,2.6063812603277,,1.4720586405797789,1.61061768429811,1.59778484627612,1.0300267207932312,2015-10-28,5,250,True,False
2015-09-11,2015Q3,11,qbvar,-,4.071843909051132,3.9911281473881552,,2.358763018113748,1.61061768429811,1.59778484627612,2.461226224753021,2015-10-28,5,1000,True,False
2015-09-11,2015Q4,-2,bbvar,-,3.774557066629303,3.705063973307839,,1.8882063386463712,0.7399609712167354,0.737236690842017,3.0345960954125677,2016-01-28,5,1000,True,False
2015-09-11,2015Q4,-2,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,5,0,True,False
2015-09-11,2015Q4,-2,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,5,0,True,False
2015-09-11,2015Q4,-2,cbvar,authors,3.7957923791643977,3.725524807589687,,3.849880922229225,0.7399609712167354,0.737236690842017,3.0558314079476623,2016-01-28,5,1000,True,False
2015-09-11,2015Q4,-2,lbvar,-,2.966350234370796,2.923205211085266,,2.111278155894758,0.7399609712167354,0.737236690842017,2.2263892631540605,2016-01-28,5,250,True,False
2015-09-11,2015Q4,-2,qbvar,-,4.042666387579708,3.9630882748958376,,2.248739179440096,0.7399609712167354,0.737236690842017,3.302705416362972,2016-01-28,5,1000,True,False
2015-09-18,2015Q3,12,bbvar,-,1.8472312151033956,1.8303771387404897,,1.5570482088225563,1.61061768429811,1.59778484627612,0.2366135308052852,2015-10-28,11,1000,True,False
2015-09-18,2015Q3,12,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,11,0,True,False
2015-09-18,2015Q3,12,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,11,0,True,False
2015-09-18,2015Q3,12,cbvar,authors,2.400224390944772,2.3718717932735145,,2.731406185501096,1.61061768429811,1.59778484627612,0.7896067066466617,2015-10-28,11,1000,True,False
2015-09-18,2015Q3,12,lbvar,-,2.3382515088835043,2.311333212353041,,1.4471223987577682,1.61061768429811,1.59778484627612,0.7276338245853942,2015-10-28,11,250,True,False
2015-09-18,2015Q3,12,qbvar,-,4.100365447459964,4.0185300169032665,,2.2559688290154094,1.61061768429811,1.59778484627612,2.489747763161854,2015-10-28,11,1000,True,False
2015-09-18,2015Q4,-1,bbvar,-,3.8860986006202247,3.8124907213931394,,1.9192974111587136,0.7399609712167354,0.737236690842017,3.1461376294034893,2016-01-28,11,1000,True,False
2015-09-18,2015Q4,-1,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,11,0,True,False
2015-09-18,2015Q4,-1,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,11,0,True,False
2015-09-18,2015Q4,-1,cbvar,authors,3.901109016211624,3.826938594089123,,3.593548737394069,0.7399609712167354,0.737236690842017,3.161148044994888,2016-01-28,11,1000,True,False
2015-09-18,2015Q4,-1,lbvar,-,2.453806960718663,2.424184721305551,,2.1860797673216195,0.7399609712167354,0.737236690842017,1.7138459895019276,2016-01-28,11,250,True,False
2015-09-18,2015Q4,-1,qbvar,-,4.078289785816336,3.997321635379583,,2.3494469450395785,0.7399609712167354,0.737236690842017,3.338328814599601,2016-01-28,11,1000,True,False
2015-09-25,2015Q3,13,bbvar,-,1.9590445008323296,1.9401022161988493,,1.5404465686183717,1.61061768429811,1.59778484627612,0.3484268165342197,2015-10-28,0,1000,True,False
2015-09-25,2015Q3,13,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,0,0,True,False
2015-09-25,2015Q3,13,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,0,0,True,False
2015-09-25,2015Q3,13,cbvar,authors,2.092627000742775,2.0710323066121883,,2.5882551637363984,1.61061768429811,1.59778484627612,0.4820093164446648,2015-10-28,0,1000,True,False
2015-09-25,2015Q3,13,lbvar,-,2.1482465898838954,2.125497007568688,,1.454055557457937,1.61061768429811,1.59778484627612,0.5376289055857852,2015-10-28,0,250,True,False
2015-09-25,2015Q3,13,qbvar,-,2.767502037931036,2.729898901828212,,2.1559303551588664,1.61061768429811,1.59778484627612,1.1568843536329254,2015-10-28,0,1000,True,False
2015-09-25,2015Q4,0,bbvar,-,3.740649655902495,3.672384526279259,,1.9104650722521828,0.7399609712167354,0.737236690842017,3.0006886846857594,2016-01-28,0,1000,True,False
2015-09-25,2015Q4,0,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,0,0,True,False
2015-09-25,2015Q4,0,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,0,0,True,False
2015-09-25,2015Q4,0,cbvar,authors,3.6964994223731775,3.6298171902045455,,3.64891380505226,0.7399609712167354,0.737236690842017,2.956538451156443,2016-01-28,0,1000,True,False
2015-09-25,2015Q4,0,lbvar,-,2.299445103937248,2.273406275084141,,2.069283170496311,0.7399609712167354,0.737236690842017,1.5594841327205122,2016-01-28,0,250,True,False
2015-09-25,2015Q4,0,qbvar,-,3.881735923319429,3.8082911518963183,,2.32337969131425,0.7399609712167354,0.737236690842017,3.141774952102694,2016-01-28,0,1000,True,False
2015-10-02,2015Q3,14,bbvar,-,2.066219963253446,2.045163197309028,,1.4844055540689194,1.61061768429811,1.59778484627612,0.455602278955336,2015-10-28,11,1000,True,False
2015-10-02,2015Q3,14,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,11,0,True,False
2015-10-02,2015Q3,14,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,11,0,True,False
2015-10-02,2015Q3,14,cbvar,authors,2.346793664666869,2.3196798463546413,,2.402713563383403,1.61061768429811,1.59778484627612,0.7361759803687584,2015-10-28,11,1000,True,False
2015-10-02,2015Q3,14,lbvar,-,2.1440783549489417,2.1214163501708563,,1.4046416189190165,1.61061768429811,1.59778484627612,0.5334606706508316,2015-10-28,11,250,True,False
2015-10-02,2015Q3,14,qbvar,-,2.925384488971261,2.8834117283646847,,1.9758117260647827,1.61061768429811,1.59778484627612,1.3147668046731509,2015-10-28,11,1000,True,False
2015-10-02,2015Q4,1,bbvar,-,3.512971237039464,3.4526744826424096,,1.9343586041393288,0.7399609712167354,0.737236690842017,2.7730102658227285,2016-01-28,11,1000,True,False
2015-10-02,2015Q4,1,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,11,0,True,False
2015-10-02,2015Q4,1,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,11,0,True,False
2015-10-02,2015Q4,1,cbvar,authors,3.639406002183665,3.5747438332616883,,3.804737217673365,0.7399609712167354,0.737236690842017,2.899445030966929,2016-01-28,11,1000,True,False
2015-10-02,2015Q4,1,lbvar,-,2.3608727147738096,2.333435120280771,,1.944456302077983,0.7399609712167354,0.737236690842017,1.620911743557074,2016-01-28,11,250,True,False
2015-10-02,2015Q4,1,qbvar,-,3.8004681871034895,3.730029520658341,,2.21008605848706,0.7399609712167354,0.737236690842017,3.060507215886754,2016-01-28,11,1000,True,False
2015-10-02,2016Q1,-12,bbvar,-,4.102114674208723,4.020210329979054,,1.9895001010992652,2.3383061524439253,2.3113866073886387,1.7638085217647976,2016-04-28,11,1000,True,False
2015-10-02,2016Q1,-12,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,11,0,True,False
2015-10-02,2016Q1,-12,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,11,0,True,False
2015-10-02,2016Q1,-12,cbvar,authors,4.007770119585119,3.929542305074586,,3.5931708299274394,2.3383061524439253,2.3113866073886387,1.6694639671411942,2016-04-28,11,1000,True,False
2015-10-02,2016Q1,-12,lbvar,-,2.6697889551243748,2.6347719755503025,,2.09699822533066,2.3383061524439253,2.3113866073886387,0.3314828026804495,2016-04-28,11,250,True,False
2015-10-02,2016Q1,-12,qbvar,-,4.145556840323339,4.061931965019518,,2.3551186913300506,2.3383061524439253,2.3113866073886387,1.8072506878794137,2016-04-28,11,1000,True,False
2015-10-09,2015Q3,15,bbvar,-,1.8723574099958171,1.8550445702716496,,1.4731243844024766,1.61061768429811,1.59778484627612,0.2617397256977072,2015-10-28,9,1000,True,False
2015-10-09,2015Q3,15,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,9,0,True,False
2015-10-09,2015Q3,15,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,9,0,True,False
2015-10-09,2015Q3,15,cbvar,authors,2.131351971344764,2.1089563263683706,,2.296301483354348,1.61061768429811,1.59778484627612,0.5207342870466536,2015-10-28,9,1000,True,False
2015-10-09,2015Q3,15,lbvar,-,2.6749241183229637,2.639773480700155,,1.3502557527457533,1.61061768429811,1.59778484627612,1.0643064340248531,2015-10-28,9,250,True,False
2015-10-09,2015Q3,15,qbvar,-,3.4135606488854275,3.3565914961873147,,1.911385506779781,1.61061768429811,1.59778484627612,1.8029429645873172,2015-10-28,9,1000,True,False
2015-10-09,2015Q4,2,bbvar,-,3.5842958516900003,3.5215547904061744,,1.9128227953713155,0.7399609712167354,0.737236690842017,2.844334880473265,2016-01-28,9,1000,True,False
2015-10-09,2015Q4,2,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,9,0,True,False
2015-10-09,2015Q4,2,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,9,0,True,False
2015-10-09,2015Q4,2,cbvar,authors,3.785073680849216,3.715197556790368,,3.684715831355648,0.7399609712167354,0.737236690842017,3.0451127096324804,2016-01-28,9,1000,True,False
2015-10-09,2015Q4,2,lbvar,-,2.5993356168473647,2.566127125828792,,2.053006077055814,0.7399609712167354,0.737236690842017,1.8593746456306293,2016-01-28,9,250,True,False
2015-10-09,2015Q4,2,qbvar,-,4.159533500277357,4.075351377816526,,2.245574166279783,0.7399609712167354,0.737236690842017,3.4195725290606216,2016-01-28,9,1000,True,False
2015-10-09,2016Q1,-11,bbvar,-,3.885309141895698,3.811730791301595,,1.9916806311711763,2.3383061524439253,2.3113866073886387,1.5470029894517734,2016-04-28,9,1000,True,False
2015-10-09,2016Q1,-11,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,9,0,True,False
2015-10-09,2016Q1,-11,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,9,0,True,False
2015-10-09,2016Q1,-11,cbvar,authors,4.018820667401712,3.940166473634175,,3.703639612007131,2.3383061524439253,2.3113866073886387,1.6805145149577871,2016-04-28,9,1000,True,False
2015-10-09,2016Q1,-11,lbvar,-,2.5466751019211475,2.5147875790363616,,2.4225377142239006,2.3383061524439253,2.3113866073886387,0.2083689494772223,2016-04-28,9,250,True,False
2015-10-09,2016Q1,-11,qbvar,-,4.037312781697677,3.957942555538709,,2.2545025727187555,2.3383061524439253,2.3113866073886387,1.699006629253752,2016-04-28,9,1000,True,False
2015-10-16,2015Q3,16,bbvar,-,1.5245240504396462,1.5130199569731986,,1.4411227316630002,1.61061768429811,1.59778484627612,-0.0860936338584639,2015-10-28,8,1000,True,False
2015-10-16,2015Q3,16,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,8,0,True,False
2015-10-16,2015Q3,16,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,8,0,True,False
2015-10-16,2015Q3,16,cbvar,authors,1.8615282958328483,1.8444139241858009,,2.1979384093055145,1.61061768429811,1.59778484627612,0.2509106115347381,2015-10-28,8,1000,True,False
2015-10-16,2015Q3,16,lbvar,-,2.3595522323717644,2.332145085441888,,1.3645011995494023,1.61061768429811,1.59778484627612,0.7489345480736542,2015-10-28,8,250,True,False
2015-10-16,2015Q3,16,qbvar,-,2.7074837279467467,2.671479808654904,,1.7411825466268216,1.61061768429811,1.59778484627612,1.0968660436486366,2015-10-28,8,1000,True,False
2015-10-16,2015Q4,3,bbvar,-,3.616911135625611,3.5530365415785816,,1.9025496320214976,0.7399609712167354,0.737236690842017,2.876950164408876,2016-01-28,8,1000,True,False
2015-10-16,2015Q4,3,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,8,0,True,False
2015-10-16,2015Q4,3,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,8,0,True,False
2015-10-16,2015Q4,3,cbvar,authors,3.5910876896449784,3.528111397510083,,3.7470503533335298,0.7399609712167354,0.737236690842017,2.851126718428243,2016-01-28,8,1000,True,False
