as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-01-18,2019Q1,3,cbvar,authors,2.135563023625253,2.113079414320416,,3.2267357495484648,2.520756202743435,2.489509162906772,-0.3851931791181817,2019-04-28,11,1000,True,False
2019-01-18,2019Q1,3,lbvar,-,1.4963941759674635,1.4853086502783643,,1.5740415973670132,2.520756202743435,2.489509162906772,-1.0243620267759712,2019-04-28,11,250,True,False
2019-01-18,2019Q1,3,qbvar,-,2.0947234871681486,2.0730857995640664,,1.9615285372340696,2.520756202743435,2.489509162906772,-0.4260327155752863,2019-04-28,11,1000,True,False
2019-01-18,2019Q2,-10,bbvar,-,2.18498331393695,2.161454667970934,,1.784830355525212,3.382664959003589,3.326711173158321,-1.1976816450666394,2019-07-28,11,1000,True,False
2019-01-18,2019Q2,-10,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,cbvar,authors,2.373733010687551,2.345998014457929,,3.466649902318643,3.382664959003589,3.326711173158321,-1.0089319483160386,2019-07-28,11,1000,True,False
2019-01-18,2019Q2,-10,lbvar,-,2.061792780180094,2.040825543682222,,1.8439256912747768,3.382664959003589,3.326711173158321,-1.3208721788234956,2019-07-28,11,250,True,False
2019-01-18,2019Q2,-10,qbvar,-,2.001479583676069,1.981713291328714,,1.8975653557245575,3.382664959003589,3.326711173158321,-1.3811853753275205,2019-07-28,11,1000,True,False
2019-01-25,2018Q4,17,bbvar,-,2.70968350538765,2.6736215745750704,,1.2080195927856698,0.5677817986818878,0.5661759932739241,2.141901706705762,2019-01-28,0,1000,True,False
2019-01-25,2018Q4,17,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.069225199023813,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,cbvar,authors,2.433578655882496,2.4044389425783588,,1.8816067887129777,0.5677817986818878,0.5661759932739241,1.865796857200608,2019-01-28,0,1000,True,False
2019-01-25,2018Q4,17,lbvar,-,3.307487026434164,3.253966598574104,,1.19970104173192,0.5677817986818878,0.5661759932739241,2.739705227752276,2019-01-28,0,250,True,False
2019-01-25,2018Q4,17,qbvar,-,2.738495732482582,2.701669744571711,,1.526763450776352,0.5677817986818878,0.5661759932739241,2.170713933800694,2019-01-28,0,1000,True,False
2019-01-25,2019Q1,4,bbvar,-,2.149023352051005,2.126257431011776,,1.6232121010157552,2.520756202743435,2.489509162906772,-0.37173285069243,2019-04-28,0,1000,True,False
2019-01-25,2019Q1,4,benchmark,ar2,2.597726685641777,2.564558944308481,-0.0327958327466216,,2.520756202743435,2.489509162906772,0.0769704828983419,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,2.520756202743435,2.489509162906772,0.1536683636338409,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,cbvar,authors,1.787648730347502,1.7718581988887585,,2.9855057366538365,2.520756202743435,2.489509162906772,-0.733107472395933,2019-04-28,0,1000,True,False
2019-01-25,2019Q1,4,lbvar,-,1.6006257876869825,1.5879508464949348,,1.4495508626733886,2.520756202743435,2.489509162906772,-0.9201304150564528,2019-04-28,0,250,True,False
2019-01-25,2019Q1,4,qbvar,-,2.149383601001942,2.126610100380382,,1.8677962804731685,2.520756202743435,2.489509162906772,-0.3713726017414931,2019-04-28,0,1000,True,False
2019-01-25,2019Q2,-9,bbvar,-,2.2823185249479905,2.2566632587707867,,1.7190465368363914,3.382664959003589,3.326711173158321,-1.100346434055599,2019-07-28,0,1000,True,False
2019-01-25,2019Q2,-9,benchmark,ar2,2.6204073336313582,2.586662885746516,-0.0230950888744619,,3.382664959003589,3.326711173158321,-0.7622576253722313,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,benchmark,mean,2.674424566377276,2.6392869420781517,0.0,,3.382664959003589,3.326711173158321,-0.7082403926263137,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,cbvar,authors,2.1787384239240537,2.155343123356523,,3.2891313230101398,3.382664959003589,3.326711173158321,-1.2039265350795358,2019-07-28,0,1000,True,False
2019-01-25,2019Q2,-9,lbvar,-,2.24060064938687,2.2158679520070126,,1.9684386426783005,3.382664959003589,3.326711173158321,-1.1420643096167191,2019-07-28,0,250,True,False
2019-01-25,2019Q2,-9,qbvar,-,1.961735943325216,1.94274191038517,,2.056817433936951,3.382664959003589,3.326711173158321,-1.4209290156783738,2019-07-28,0,1000,True,False
