as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-04-18,2008Q1,16,qbvar,-,-1.156020536275698,-1.1627544005515724,,1.5635931814430153,-1.6961606735480972,-1.7107102360127044,0.5401401372723991,2008-04-28,10,1000,True,False
2008-04-18,2008Q2,3,bbvar,-,1.0095122459002237,1.0044507070926336,,1.7554648615781971,2.403069701864058,2.37465037252643,-1.3935574559638342,2008-07-28,10,1000,True,False
2008-04-18,2008Q2,3,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,10,0,True,False
2008-04-18,2008Q2,3,cbvar,authors,0.5486319245599502,0.5471324216177861,,3.2504782381456594,2.403069701864058,2.37465037252643,-1.854437777304108,2008-07-28,10,1000,True,False
2008-04-18,2008Q2,3,lbvar,-,-0.9922005997289484,-0.9971557135706404,,2.058187727872632,2.403069701864058,2.37465037252643,-3.3952703015930066,2008-07-28,10,250,True,False
2008-04-18,2008Q2,3,qbvar,-,0.8441801790734171,0.8406369053108433,,2.0232890402702046,2.403069701864058,2.37465037252643,-1.5588895227906407,2008-07-28,10,1000,True,False
2008-04-18,2008Q3,-10,bbvar,-,0.9609030109503536,0.9563157009566038,,1.72480699456292,-2.0845363314131338,-2.10656952111413,3.045439342363488,2008-10-28,10,1000,True,False
2008-04-18,2008Q3,-10,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,10,0,True,False
2008-04-18,2008Q3,-10,cbvar,authors,0.6062417574584478,0.604411505558515,,4.037625265915703,-2.0845363314131338,-2.10656952111413,2.690778088871581,2008-10-28,10,1000,True,False
2008-04-18,2008Q3,-10,lbvar,-,0.4653182125634703,0.4642389540646356,,2.335120675155239,-2.0845363314131338,-2.10656952111413,2.549854543976604,2008-10-28,10,250,True,False
2008-04-18,2008Q3,-10,qbvar,-,0.596049763079598,0.5942804137995259,,2.0965968135210087,-2.0845363314131338,-2.10656952111413,2.680586094492732,2008-10-28,10,1000,True,False
2008-04-25,2008Q1,17,bbvar,-,-0.4524135895827896,-0.4534400770121131,,1.4599775995790794,-1.6961606735480972,-1.7107102360127044,1.2437470839653075,2008-04-28,0,1000,True,False
2008-04-25,2008Q1,17,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,0,0,True,False
2008-04-25,2008Q1,17,cbvar,authors,-1.269304034017649,-1.2774285205112257,,2.453620961262834,-1.6961606735480972,-1.7107102360127044,0.4268566395304485,2008-04-28,0,1000,True,False
2008-04-25,2008Q1,17,lbvar,-,-3.306733425545444,-3.362641806852896,,1.5573037962106575,-1.6961606735480972,-1.7107102360127044,-1.6105727519973465,2008-04-28,0,250,True,False
2008-04-25,2008Q1,17,qbvar,-,-1.1625572047340216,-1.1693677366820074,,1.5787320557811817,-1.6961606735480972,-1.7107102360127044,0.5336034688140756,2008-04-28,0,1000,True,False
2008-04-25,2008Q2,4,bbvar,-,0.7333478324966336,0.7306719118529368,,1.6765168821912817,2.403069701864058,2.37465037252643,-1.6697218693674245,2008-07-28,0,1000,True,False
2008-04-25,2008Q2,4,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,0,0,True,False
2008-04-25,2008Q2,4,cbvar,authors,0.4764394106049008,0.4753080301833403,,3.5378026024751983,2.403069701864058,2.37465037252643,-1.926630291259157,2008-07-28,0,1000,True,False
2008-04-25,2008Q2,4,lbvar,-,-1.0584304624170535,-1.0640716785113882,,2.033191150824341,2.403069701864058,2.37465037252643,-3.4615001642811114,2008-07-28,0,250,True,False
2008-04-25,2008Q2,4,qbvar,-,0.9259156573835804,0.921655336156348,,2.027128001174752,2.403069701864058,2.37465037252643,-1.4771540444804776,2008-07-28,0,1000,True,False
2008-04-25,2008Q3,-9,bbvar,-,1.0978141839245503,1.0918319467564528,,1.8287168765932904,-2.0845363314131338,-2.10656952111413,3.182350515337684,2008-10-28,0,1000,True,False
2008-04-25,2008Q3,-9,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,0,0,True,False
2008-04-25,2008Q3,-9,cbvar,authors,0.5767624795486981,0.5751055726517733,,3.334186574194848,-2.0845363314131338,-2.10656952111413,2.661298810961832,2008-10-28,0,1000,True,False
2008-04-25,2008Q3,-9,lbvar,-,0.2070359424412027,0.206821918387458,,2.3744440091256105,-2.0845363314131338,-2.10656952111413,2.2915722738543365,2008-10-28,0,250,True,False
2008-04-25,2008Q3,-9,qbvar,-,0.5409610854330338,0.5395031465112857,,2.12177150434127,-2.0845363314131338,-2.10656952111413,2.625497416846168,2008-10-28,0,1000,True,False
