as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-11-20,2021Q1,-5,lbvar,-,9.206840148892404,8.807351408711114,,14.562263619125922,5.701255644273506,5.544658613895645,3.5055845046188976,2021-04-28,8,250,True,False
2020-11-20,2021Q1,-5,qbvar,-,-3.76408854615638,-3.8367598039512014,,15.072482684284758,5.701255644273506,5.544658613895645,-9.465344190429883,2021-04-28,8,1000,True,False
2020-11-27,2020Q4,9,bbvar,-,3.791335725327816,3.7212310405551303,,7.065599928123607,4.611736044615711,4.508555862817171,-0.820400319287895,2021-01-28,4,1000,True,False
2020-11-27,2020Q4,9,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,4,0,True,False
2020-11-27,2020Q4,9,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,4,0,True,False
2020-11-27,2020Q4,9,cbvar,authors,-1.9632141806052383,-1.9827412245497464,,8.920761438379735,4.611736044615711,4.508555862817171,-6.574950225220949,2021-01-28,4,1000,True,False
2020-11-27,2020Q4,9,lbvar,-,4.914231346481568,4.797298605110093,,10.276348436728648,4.611736044615711,4.508555862817171,0.3024953018658571,2021-01-28,4,250,True,False
2020-11-27,2020Q4,9,qbvar,-,-9.985168960420454,-10.519573990543464,,12.20134375669373,4.611736044615711,4.508555862817171,-14.596905005036165,2021-01-28,4,1000,True,False
2020-11-27,2021Q1,-4,bbvar,-,0.2605914484300697,0.2602524976385827,,11.01614849038369,5.701255644273506,5.544658613895645,-5.4406641958434365,2021-04-28,4,1000,True,False
2020-11-27,2021Q1,-4,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,4,0,True,False
2020-11-27,2021Q1,-4,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,4,0,True,False
2020-11-27,2021Q1,-4,cbvar,authors,-10.31594206688004,-10.887715921667176,,12.770598247027545,5.701255644273506,5.544658613895645,-16.017197711153546,2021-04-28,4,1000,True,False
2020-11-27,2021Q1,-4,lbvar,-,9.62987776055776,9.193975867956324,,14.25905496601608,5.701255644273506,5.544658613895645,3.928622116284253,2021-04-28,4,250,True,False
2020-11-27,2021Q1,-4,qbvar,-,-3.7666395763599256,-3.83941064808732,,14.6648539474398,5.701255644273506,5.544658613895645,-9.467895220633432,2021-04-28,4,1000,True,False
2020-12-04,2020Q4,10,bbvar,-,3.7114624831338423,3.644245817388531,,7.002130544412402,4.611736044615711,4.508555862817171,-0.900273561481868,2021-01-28,9,1000,True,False
2020-12-04,2020Q4,10,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,9,0,True,False
2020-12-04,2020Q4,10,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,9,0,True,False
2020-12-04,2020Q4,10,cbvar,authors,-1.9985253087688395,-2.0187659561031785,,8.351823919351821,4.611736044615711,4.508555862817171,-6.61026135338455,2021-01-28,9,1000,True,False
2020-12-04,2020Q4,10,lbvar,-,5.37832503506751,5.238678414279198,,9.216420524671022,4.611736044615711,4.508555862817171,0.7665889904517993,2021-01-28,9,250,True,False
2020-12-04,2020Q4,10,qbvar,-,-10.303370428877468,-10.873699208722137,,12.238946291478184,4.611736044615711,4.508555862817171,-14.91510647349318,2021-01-28,9,1000,True,False
2020-12-04,2021Q1,-3,bbvar,-,0.4992553428720625,0.4980131959927348,,11.012319750248071,5.701255644273506,5.544658613895645,-5.202000301401444,2021-04-28,9,1000,True,False
2020-12-04,2021Q1,-3,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,9,0,True,False
2020-12-04,2021Q1,-3,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,9,0,True,False
2020-12-04,2021Q1,-3,cbvar,authors,-10.249726280247568,-10.813910882209823,,12.216213528171878,5.701255644273506,5.544658613895645,-15.950981924521074,2021-04-28,9,1000,True,False
2020-12-04,2021Q1,-3,lbvar,-,8.953500865484443,8.5751007658062,,14.410666615490168,5.701255644273506,5.544658613895645,3.252245221210937,2021-04-28,9,250,True,False
2020-12-04,2021Q1,-3,qbvar,-,-3.864354010471876,-3.9410012778232297,,14.765224446188476,5.701255644273506,5.544658613895645,-9.565609654745383,2021-04-28,9,1000,True,False
2020-12-11,2020Q4,11,bbvar,-,3.7679854622718167,3.698731195189572,,6.731788401914538,4.611736044615711,4.508555862817171,-0.843750582343894,2021-01-28,7,1000,True,False
2020-12-11,2020Q4,11,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,7,0,True,False
2020-12-11,2020Q4,11,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,7,0,True,False
2020-12-11,2020Q4,11,cbvar,authors,4.276751282625913,4.187824880045405,,6.878776176932367,4.611736044615711,4.508555862817171,-0.3349847619897979,2021-01-28,7,1000,True,False
2020-12-11,2020Q4,11,lbvar,-,7.28825047845686,7.034895605409915,,8.185661357329899,4.611736044615711,4.508555862817171,2.676514433841149,2021-01-28,7,250,True,False
2020-12-11,2020Q4,11,qbvar,-,-10.171385645302616,-10.726661606134384,,11.948558728163151,4.611736044615711,4.508555862817171,-14.783121689918328,2021-01-28,7,1000,True,False
2020-12-11,2021Q1,-2,bbvar,-,0.5041265486898427,0.5028600854061297,,10.849463397509185,5.701255644273506,5.544658613895645,-5.197129095583664,2021-04-28,7,1000,True,False
2020-12-11,2021Q1,-2,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,7,0,True,False
2020-12-11,2021Q1,-2,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,7,0,True,False
2020-12-11,2021Q1,-2,cbvar,authors,-7.56586308666321,-7.867382845519931,,10.45142201104994,5.701255644273506,5.544658613895645,-13.267118730936716,2021-04-28,7,1000,True,False
2020-12-11,2021Q1,-2,lbvar,-,6.480848455422206,6.279495628097638,,13.9839202536328,5.701255644273506,5.544658613895645,0.7795928111486994,2021-04-28,7,250,True,False
2020-12-11,2021Q1,-2,qbvar,-,-4.0757507443843375,-4.161137625405527,,14.729452230741469,5.701255644273506,5.544658613895645,-9.777006388657844,2021-04-28,7,1000,True,False
2020-12-18,2020Q4,12,bbvar,-,2.5955545089071275,2.5624417436651834,,6.4904887861286085,4.611736044615711,4.508555862817171,-2.0161815357085837,2021-01-28,12,1000,True,False
2020-12-18,2020Q4,12,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,12,0,True,False
2020-12-18,2020Q4,12,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,12,0,True,False
2020-12-18,2020Q4,12,cbvar,authors,4.166288054143619,4.081835983342841,,6.887820320254194,4.611736044615711,4.508555862817171,-0.4454479904720916,2021-01-28,12,1000,True,False
2020-12-18,2020Q4,12,lbvar,-,4.151170313858787,4.067321846669126,,6.374606845808146,4.611736044615711,4.508555862817171,-0.4605657307569233,2021-01-28,12,250,True,False
2020-12-18,2020Q4,12,qbvar,-,-10.053470319014634,-10.595480686958968,,12.035284422649626,4.611736044615711,4.508555862817171,-14.665206363630343,2021-01-28,12,1000,True,False
2020-12-18,2021Q1,-1,bbvar,-,-1.0507876663280458,-1.0563474217061568,,10.296287947882927,5.701255644273506,5.544658613895645,-6.752043310601552,2021-04-28,12,1000,True,False
2020-12-18,2021Q1,-1,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,12,0,True,False
2020-12-18,2021Q1,-1,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,12,0,True,False
2020-12-18,2021Q1,-1,cbvar,authors,-7.603104503491154,-7.907680642752743,,10.11417686456437,5.701255644273506,5.544658613895645,-13.30436014776466,2021-04-28,12,1000,True,False
2020-12-18,2021Q1,-1,lbvar,-,4.981639126195459,4.8615283413878885,,12.812173253239878,5.701255644273506,5.544658613895645,-0.7196165180780474,2021-04-28,12,250,True,False
2020-12-18,2021Q1,-1,qbvar,-,-4.223434636651585,-4.315215136007074,,14.679522975085517,5.701255644273506,5.544658613895645,-9.924690280925091,2021-04-28,12,1000,True,False
2020-12-25,2020Q4,13,bbvar,-,3.1952428155603285,3.14525692484368,,6.53503773462421,4.611736044615711,4.508555862817171,-1.4164932290553822,2021-01-28,0,1000,True,False
2020-12-25,2020Q4,13,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,0,0,True,False
2020-12-25,2020Q4,13,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,0,0,True,False
2020-12-25,2020Q4,13,cbvar,authors,5.015549057912583,4.893823947157743,,6.863109995008723,4.611736044615711,4.508555862817171,0.4038130132968724,2021-01-28,0,1000,True,False
2020-12-25,2020Q4,13,lbvar,-,4.456479181718498,4.36003315096523,,6.3224499723457726,4.611736044615711,4.508555862817171,-0.1552568628972128,2021-01-28,0,250,True,False
2020-12-25,2020Q4,13,qbvar,-,-3.611165063356231,-3.677981123856101,,11.043351114418511,4.611736044615711,4.508555862817171,-8.222901107971943,2021-01-28,0,1000,True,False
2020-12-25,2021Q1,0,bbvar,-,0.380105982910317,0.3793854055137438,,10.633443491337363,5.701255644273506,5.544658613895645,-5.321149661363189,2021-04-28,0,1000,True,False
2020-12-25,2021Q1,0,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,0,0,True,False
2020-12-25,2021Q1,0,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,0,0,True,False
2020-12-25,2021Q1,0,cbvar,authors,-7.64700442520701,-7.955204267570627,,9.779670528483289,5.701255644273506,5.544658613895645,-13.348260069480515,2021-04-28,0,1000,True,False
2020-12-25,2021Q1,0,lbvar,-,4.592029041378254,4.489715854571957,,12.848185714054187,5.701255644273506,5.544658613895645,-1.1092266028952524,2021-04-28,0,250,True,False
2020-12-25,2021Q1,0,qbvar,-,-1.6590732752989223,-1.67299003686002,,13.50323923407573,5.701255644273506,5.544658613895645,-7.360328919572429,2021-04-28,0,1000,True,False
2021-01-01,2020Q4,14,bbvar,-,3.2803079130503843,3.2276541888322297,,6.337980765559369,4.611736044615711,4.508555862817171,-1.3314281315653265,2021-01-28,8,1000,True,False
2021-01-01,2020Q4,14,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,8,0,True,False
2021-01-01,2020Q4,14,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,8,0,True,False
2021-01-01,2020Q4,14,cbvar,authors,5.229050282206449,5.096921956193768,,6.854558126482461,4.611736044615711,4.508555862817171,0.6173142375907386,2021-01-28,8,1000,True,False
2021-01-01,2020Q4,14,lbvar,-,4.288501172327718,4.199092231222969,,5.864311487255922,4.611736044615711,4.508555862817171,-0.3232348722879923,2021-01-28,8,250,True,False
2021-01-01,2020Q4,14,qbvar,-,-3.966295824013727,-4.047097096970732,,11.112027589544006,4.611736044615711,4.508555862817171,-8.578031868629438,2021-01-28,8,1000,True,False
2021-01-01,2021Q1,1,bbvar,-,0.7904380657351773,0.7873304690662565,,10.411545776011954,5.701255644273506,5.544658613895645,-4.910817578538329,2021-04-28,8,1000,True,False
2021-01-01,2021Q1,1,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,8,0,True,False
2021-01-01,2021Q1,1,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,8,0,True,False
2021-01-01,2021Q1,1,cbvar,authors,-7.964624907420992,-8.299717096893913,,9.656903407842565,5.701255644273506,5.544658613895645,-13.6658805516945,2021-04-28,8,1000,True,False
2021-01-01,2021Q1,1,lbvar,-,4.63896000296069,4.534576286178048,,13.235882026911453,5.701255644273506,5.544658613895645,-1.062295641312816,2021-04-28,8,250,True,False
2021-01-01,2021Q1,1,qbvar,-,-1.2845064635797931,-1.2928275815217205,,13.91463125476083,5.701255644273506,5.544658613895645,-6.985762107853299,2021-04-28,8,1000,True,False
2021-01-01,2021Q2,-12,bbvar,-,-0.010972759137906,-0.010973361189163,,10.122833902347008,6.983331307653917,6.7502854167053385,-6.994304066791823,2021-07-28,8,1000,True,False
2021-01-01,2021Q2,-12,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,8,0,True,False
2021-01-01,2021Q2,-12,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,8,0,True,False
2021-01-01,2021Q2,-12,cbvar,authors,-5.416041222078749,-5.568229325244756,,11.82365580966968,6.983331307653917,6.7502854167053385,-12.399372529732666,2021-07-28,8,1000,True,False
2021-01-01,2021Q2,-12,lbvar,-,-5.534694050703743,-5.693755170982421,,13.162304701568786,6.983331307653917,6.7502854167053385,-12.51802535835766,2021-07-28,8,250,True,False
2021-01-01,2021Q2,-12,qbvar,-,0.3422484070333409,0.3416640700492084,,15.300678944840287,6.983331307653917,6.7502854167053385,-6.641082900620576,2021-07-28,8,1000,True,False
2021-01-08,2020Q4,15,bbvar,-,3.4358385796542046,3.378131738448595,,5.9250435466547975,4.611736044615711,4.508555862817171,-1.1758974649615062,2021-01-28,12,1000,True,False
2021-01-08,2020Q4,15,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,12,0,True,False
2021-01-08,2020Q4,15,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,12,0,True,False
2021-01-08,2020Q4,15,cbvar,authors,8.658826175333656,8.304275234670985,,6.457024070178236,4.611736044615711,4.508555862817171,4.047090130717946,2021-01-28,12,1000,True,False
2021-01-08,2020Q4,15,lbvar,-,4.951363928731533,4.832685618011147,,4.961913619012129,4.611736044615711,4.508555862817171,0.3396278841158224,2021-01-28,12,250,True,False
2021-01-08,2020Q4,15,qbvar,-,10.46591168083424,9.95367958002408,,5.057954264892327,4.611736044615711,4.508555862817171,5.854175636218528,2021-01-28,12,1000,True,False
2021-01-08,2021Q1,2,bbvar,-,0.881644093463263,0.8777803052257211,,10.21771661434207,5.701255644273506,5.544658613895645,-4.819611550810244,2021-04-28,12,1000,True,False
2021-01-08,2021Q1,2,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,12,0,True,False
2021-01-08,2021Q1,2,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,12,0,True,False
2021-01-08,2021Q1,2,cbvar,authors,-5.708738250209288,-5.878166501354203,,8.879072878494965,5.701255644273506,5.544658613895645,-11.409993894482795,2021-04-28,12,1000,True,False
2021-01-08,2021Q1,2,lbvar,-,4.786877878964868,4.675836698070941,,13.146797645735845,5.701255644273506,5.544658613895645,-0.9143777653086388,2021-04-28,12,250,True,False
2021-01-08,2021Q1,2,qbvar,-,8.272029022321771,7.947666155185481,,10.51399473415413,5.701255644273506,5.544658613895645,2.5707733780482647,2021-04-28,12,1000,True,False
2021-01-08,2021Q2,-11,bbvar,-,-0.1404608235443527,-0.1405595622293838,,10.01031429928794,6.983331307653917,6.7502854167053385,-7.12379213119827,2021-07-28,12,1000,True,False
2021-01-08,2021Q2,-11,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,12,0,True,False
2021-01-08,2021Q2,-11,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,12,0,True,False
2021-01-08,2021Q2,-11,cbvar,authors,-3.709988722118424,-3.780559761178501,,10.338105884277685,6.983331307653917,6.7502854167053385,-10.69332002977234,2021-07-28,12,1000,True,False
2021-01-08,2021Q2,-11,lbvar,-,-4.617023620241517,-4.727006811361224,,12.986427949913256,6.983331307653917,6.7502854167053385,-11.600354927895436,2021-07-28,12,250,True,False
2021-01-08,2021Q2,-11,qbvar,-,8.041868531827777,7.7348637601910335,,14.938025871683577,6.983331307653917,6.7502854167053385,1.0585372241738602,2021-07-28,12,1000,True,False
2021-01-15,2020Q4,16,bbvar,-,2.333550696804909,2.30673970017524,,5.755499535736518,4.611736044615711,4.508555862817171,-2.2781853478108016,2021-01-28,6,1000,True,False
2021-01-15,2020Q4,16,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,6,0,True,False
2021-01-15,2020Q4,16,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,6,0,True,False
2021-01-15,2020Q4,16,cbvar,authors,8.718666841635935,8.359332146942226,,6.812065835625086,4.611736044615711,4.508555862817171,4.106930797020224,2021-01-28,6,1000,True,False
2021-01-15,2020Q4,16,lbvar,-,4.853950357200354,4.739824692287865,,4.9001115451009305,4.611736044615711,4.508555862817171,0.2422143125846432,2021-01-28,6,250,True,False
2021-01-15,2020Q4,16,qbvar,-,10.153655086327529,9.67060695179626,,4.522190009925405,4.611736044615711,4.508555862817171,5.541919041711818,2021-01-28,6,1000,True,False
2021-01-15,2021Q1,3,bbvar,-,-0.1691303651047304,-0.1692735519778289,,10.13806026032966,5.701255644273506,5.544658613895645,-5.870386009378237,2021-04-28,6,1000,True,False
2021-01-15,2021Q1,3,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2021-01-15,2021Q1,3,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,6,0,True,False
2021-01-15,2021Q1,3,cbvar,authors,-5.432293566890111,-5.585413783899376,,8.486069655898152,5.701255644273506,5.544658613895645,-11.13354921116362,2021-04-28,6,1000,True,False
