as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-02-03,2017Q1,5,bbvar,-,3.463508244449609,3.4048787199012582,,1.6747738667154228,1.9618307902452337,1.942834932414497,1.5016774542043754,2017-04-28,12,1000,True,True
2017-02-03,2017Q1,5,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-02-03,2017Q1,5,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-02-03,2017Q1,5,cbvar,authors,2.4500024243923835,2.4204712360969225,,3.0263124115164586,1.9618307902452337,1.942834932414497,0.4881716341471498,2017-04-28,12,1000,True,True
2017-02-03,2017Q1,5,lbvar,-,3.0437006589365323,2.9982990503083595,,1.5959811441355092,1.9618307902452337,1.942834932414497,1.0818698686912986,2017-04-28,12,250,True,True
2017-02-03,2017Q1,5,qbvar,-,1.8521699602084276,1.8352261909001957,,1.8593575089230736,1.9618307902452337,1.942834932414497,-0.1096608300368062,2017-04-28,12,1000,True,True
2017-02-03,2017Q2,-8,bbvar,-,2.192850275788094,2.169153117178319,,1.8250223626942896,2.258367983115228,2.233244405190973,-0.065517707327134,2017-07-28,12,1000,True,True
2017-02-03,2017Q2,-8,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-02-03,2017Q2,-8,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,12,0,True,False
2017-02-03,2017Q2,-8,cbvar,authors,1.7784115621384156,1.762782846934553,,3.4459636470173423,2.258367983115228,2.233244405190973,-0.4799564209768125,2017-07-28,12,1000,True,True
2017-02-03,2017Q2,-8,lbvar,-,1.7003339880867774,1.6860401113014456,,2.0402040318224186,2.258367983115228,2.233244405190973,-0.5580339950284507,2017-07-28,12,250,True,True
