as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-08-21,2009Q3,8,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,6,0,True,False
2009-08-21,2009Q3,8,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,6,0,True,False
2009-08-21,2009Q3,8,cbvar,authors,0.7602206295176606,0.7573455147728454,,4.8940306820795705,1.412187087697636,1.4023086188557472,-0.6519664581799756,2009-10-28,6,1000,True,False
2009-08-21,2009Q3,8,lbvar,-,1.330145294303009,1.3213765343632318,,2.8399000968618364,1.412187087697636,1.4023086188557472,-0.0820417933946271,2009-10-28,6,250,True,False
2009-08-21,2009Q3,8,qbvar,-,-2.84897502325987,-2.890345976491832,,3.681063986655305,1.412187087697636,1.4023086188557472,-4.261162110957506,2009-10-28,6,1000,True,False
2009-08-21,2009Q4,-5,bbvar,-,-0.03787806618471,-0.0378852417362301,,3.3508341982753582,4.394263592305325,4.300454151697932,-4.432141658490036,2010-01-28,6,1000,True,False
2009-08-21,2009Q4,-5,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,6,0,True,False
2009-08-21,2009Q4,-5,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,6,0,True,False
2009-08-21,2009Q4,-5,cbvar,authors,-2.4062559923081595,-2.435679290527312,,4.911998023035945,4.394263592305325,4.300454151697932,-6.800519584613484,2010-01-28,6,1000,True,False
2009-08-21,2009Q4,-5,lbvar,-,-2.1722381792120773,-2.196178603061407,,3.9360949217776913,4.394263592305325,4.300454151697932,-6.5665017715174026,2010-01-28,6,250,True,False
2009-08-21,2009Q4,-5,qbvar,-,-2.621536457151413,-2.6565113311916235,,3.831469057956917,4.394263592305325,4.300454151697932,-7.015800049456739,2010-01-28,6,1000,True,False
2009-08-28,2009Q3,9,bbvar,-,3.72914676260927,3.661295786131457,,3.199734387161856,1.412187087697636,1.4023086188557472,2.316959674911634,2009-10-28,4,1000,True,False
2009-08-28,2009Q3,9,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,4,0,True,False
2009-08-28,2009Q3,9,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,4,0,True,False
2009-08-28,2009Q3,9,cbvar,authors,0.5855061651933058,0.5837987393266388,,4.37949927901081,1.412187087697636,1.4023086188557472,-0.8266809225043303,2009-10-28,4,1000,True,False
2009-08-28,2009Q3,9,lbvar,-,1.5020088703232235,1.4908404123739625,,2.910012792546482,1.412187087697636,1.4023086188557472,0.0898217826255876,2009-10-28,4,250,True,False
2009-08-28,2009Q3,9,qbvar,-,-2.8888748193958813,-2.9314242788423006,,3.720743524843008,1.412187087697636,1.4023086188557472,-4.301061907093517,2009-10-28,4,1000,True,False
2009-08-28,2009Q4,-4,bbvar,-,0.1413881506703296,0.1412882917392951,,3.2471262743815807,4.394263592305325,4.300454151697932,-4.252875441634996,2010-01-28,4,1000,True,False
2009-08-28,2009Q4,-4,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,4,0,True,False
2009-08-28,2009Q4,-4,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,4,0,True,False
2009-08-28,2009Q4,-4,cbvar,authors,-2.2788806880084445,-2.305248538671017,,4.764969280292085,4.394263592305325,4.300454151697932,-6.673144280313769,2010-01-28,4,1000,True,False
2009-08-28,2009Q4,-4,lbvar,-,-1.650253976213234,-1.6640223527615718,,3.938855052110848,4.394263592305325,4.300454151697932,-6.044517568518559,2010-01-28,4,250,True,False
2009-08-28,2009Q4,-4,qbvar,-,-2.674795392046081,-2.7112190177276085,,3.821181552758022,4.394263592305325,4.300454151697932,-7.069058984351406,2010-01-28,4,1000,True,False
2009-09-04,2009Q3,10,bbvar,-,4.256249584056215,4.168162094250788,,3.086161911605024,1.412187087697636,1.4023086188557472,2.844062496358579,2009-10-28,12,1000,True,False
2009-09-04,2009Q3,10,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,12,0,True,False
2009-09-04,2009Q3,10,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,12,0,True,False
2009-09-04,2009Q3,10,cbvar,authors,0.7958251011162987,0.7926751143786653,,4.446282672138142,1.412187087697636,1.4023086188557472,-0.6163619865813375,2009-10-28,12,1000,True,False
2009-09-04,2009Q3,10,lbvar,-,1.5823366650326132,1.5699482320207805,,2.787752641997877,1.412187087697636,1.4023086188557472,0.170149577334977,2009-10-28,12,250,True,False
2009-09-04,2009Q3,10,qbvar,-,-2.9657987375239725,-3.010667929526877,,3.670249986297143,1.412187087697636,1.4023086188557472,-4.377985825221609,2009-10-28,12,1000,True,False
2009-09-04,2009Q4,-3,bbvar,-,0.297844935570013,0.2974022563224441,,3.2920912937121942,4.394263592305325,4.300454151697932,-4.096418656735312,2010-01-28,12,1000,True,False
2009-09-04,2009Q4,-3,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,12,0,True,False
2009-09-04,2009Q4,-3,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,12,0,True,False
2009-09-04,2009Q4,-3,cbvar,authors,-2.2175564647152592,-2.242513901602189,,4.543705948455201,4.394263592305325,4.300454151697932,-6.6118200570205845,2010-01-28,12,1000,True,False
2009-09-04,2009Q4,-3,lbvar,-,-1.791565871628692,-1.807808706147991,,3.7691453507780346,4.394263592305325,4.300454151697932,-6.1858294639340174,2010-01-28,12,250,True,False
2009-09-04,2009Q4,-3,qbvar,-,-2.658023065249626,-2.693987220662444,,3.9007887245879376,4.394263592305325,4.300454151697932,-7.052286657554951,2010-01-28,12,1000,True,False
2009-09-11,2009Q3,11,bbvar,-,4.167162845502769,4.082675782573716,,3.042007939589857,1.412187087697636,1.4023086188557472,2.7549757578051333,2009-10-28,5,1000,True,False
2009-09-11,2009Q3,11,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,cbvar,authors,1.5886321710498863,1.57614548161343,,3.970478175522429,1.412187087697636,1.4023086188557472,0.1764450833522501,2009-10-28,5,1000,True,False
2009-09-11,2009Q3,11,lbvar,-,2.229460216353729,2.204971067644583,,2.866047737151503,1.412187087697636,1.4023086188557472,0.817273128656093,2009-10-28,5,250,True,False
2009-09-11,2009Q3,11,qbvar,-,-2.91284561269759,-2.9561112054997194,,3.662655110103916,1.412187087697636,1.4023086188557472,-4.3250327003952265,2009-10-28,5,1000,True,False
2009-09-11,2009Q4,-2,bbvar,-,0.3337681884840182,0.3332124187774342,,3.3501618823672,4.394263592305325,4.300454151697932,-4.060495403821307,2010-01-28,5,1000,True,False
2009-09-11,2009Q4,-2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,cbvar,authors,-2.02015283596399,-2.040836964787279,,5.025325987363674,4.394263592305325,4.300454151697932,-6.414416428269315,2010-01-28,5,1000,True,False
2009-09-11,2009Q4,-2,lbvar,-,-1.2423083022375714,-1.250089462992375,,4.001345095088969,4.394263592305325,4.300454151697932,-5.636571894542897,2010-01-28,5,250,True,False
2009-09-11,2009Q4,-2,qbvar,-,-2.854175760808647,-2.895699370096521,,3.880724152588116,4.394263592305325,4.300454151697932,-7.248439353113972,2010-01-28,5,1000,True,False
2009-09-18,2009Q3,12,bbvar,-,4.506816391326673,4.408211191461569,,2.980514122896939,1.412187087697636,1.4023086188557472,3.094629303629037,2009-10-28,10,1000,True,False
2009-09-18,2009Q3,12,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,cbvar,authors,3.0139134946074786,2.969387559064611,,3.958568001540218,1.412187087697636,1.4023086188557472,1.6017264069098425,2009-10-28,10,1000,True,False
2009-09-18,2009Q3,12,lbvar,-,3.592007482357884,3.528999300755421,,2.6721077046345973,1.412187087697636,1.4023086188557472,2.179820394660248,2009-10-28,10,250,True,False
2009-09-18,2009Q3,12,qbvar,-,-2.730173157453774,-2.768134928159487,,3.68499367538054,1.412187087697636,1.4023086188557472,-4.14236024515141,2009-10-28,10,1000,True,False
2009-09-18,2009Q4,-1,bbvar,-,0.7955093726094264,0.792361878189524,,3.2748273310194733,4.394263592305325,4.300454151697932,-3.598754219695899,2010-01-28,10,1000,True,False
2009-09-18,2009Q4,-1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,cbvar,authors,-1.7215090201671723,-1.736499274854668,,4.735723454531324,4.394263592305325,4.300454151697932,-6.115772612472497,2010-01-28,10,1000,True,False
2009-09-18,2009Q4,-1,lbvar,-,-0.4008894322975187,-0.4016951480559669,,3.817327082968105,4.394263592305325,4.300454151697932,-4.795153024602844,2010-01-28,10,250,True,False
2009-09-18,2009Q4,-1,qbvar,-,-2.59038537932525,-2.6245267473449885,,3.890985059394133,4.394263592305325,4.300454151697932,-6.984648971630575,2010-01-28,10,1000,True,False
2009-09-25,2009Q3,13,bbvar,-,4.545506212328143,4.445225677558961,,2.9297593879117194,1.412187087697636,1.4023086188557472,3.133319124630507,2009-10-28,0,1000,True,False
2009-09-25,2009Q3,13,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,cbvar,authors,2.836542794239416,2.7970578518962474,,3.803834577554638,1.412187087697636,1.4023086188557472,1.42435570654178,2009-10-28,0,1000,True,False
2009-09-25,2009Q3,13,lbvar,-,3.782478305543557,3.712696804354877,,2.7136868067212574,1.412187087697636,1.4023086188557472,2.370291217845921,2009-10-28,0,250,True,False
2009-09-25,2009Q3,13,qbvar,-,-0.9002740933243492,-0.9043510481648528,,3.523407025420417,1.412187087697636,1.4023086188557472,-2.3124611810219853,2009-10-28,0,1000,True,False
2009-09-25,2009Q4,0,bbvar,-,0.9068983653154228,0.902810737257482,,3.1884442398198054,4.394263592305325,4.300454151697932,-3.4873652269899025,2010-01-28,0,1000,True,False
2009-09-25,2009Q4,0,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,cbvar,authors,-1.675336615574924,-1.6895291175441904,,4.554952459831601,4.394263592305325,4.300454151697932,-6.069600207880249,2010-01-28,0,1000,True,False
2009-09-25,2009Q4,0,lbvar,-,-0.1021738485064704,-0.102226081565112,,3.660661772736108,4.394263592305325,4.300454151697932,-4.496437440811796,2010-01-28,0,250,True,False
2009-09-25,2009Q4,0,qbvar,-,-2.7191795533378524,-2.7568333937973,,3.861352370573121,4.394263592305325,4.300454151697932,-7.113443145643178,2010-01-28,0,1000,True,False
2009-10-02,2009Q3,14,bbvar,-,4.227740811801183,4.14081344999413,,2.812259534096154,1.412187087697636,1.4023086188557472,2.8155537241035478,2009-10-28,11,1000,True,False
2009-10-02,2009Q3,14,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,cbvar,authors,3.3008538082249905,3.247545542982006,,3.922901476051791,1.412187087697636,1.4023086188557472,1.8886667205273544,2009-10-28,11,1000,True,False
2009-10-02,2009Q3,14,lbvar,-,4.232229994256997,4.145120447101679,,2.7091241296932647,1.412187087697636,1.4023086188557472,2.820042906559361,2009-10-28,11,250,True,False
2009-10-02,2009Q3,14,qbvar,-,0.5463163435916241,0.5448294488296873,,3.4860444671060145,1.412187087697636,1.4023086188557472,-0.8658707441060121,2009-10-28,11,1000,True,False
2009-10-02,2009Q4,1,bbvar,-,0.7527674912706561,0.7499483357424442,,3.23544611203181,4.394263592305325,4.300454151697932,-3.641496101034669,2010-01-28,11,1000,True,False
2009-10-02,2009Q4,1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,cbvar,authors,-1.5248665338327971,-1.5366121801578685,,4.760309389958362,4.394263592305325,4.300454151697932,-5.919130126138122,2010-01-28,11,1000,True,False
2009-10-02,2009Q4,1,lbvar,-,-0.4433909429432559,-0.4443768359040834,,3.6257470329715344,4.394263592305325,4.300454151697932,-4.837654535248581,2010-01-28,11,250,True,False
2009-10-02,2009Q4,1,qbvar,-,-2.377439738902348,-2.406156906397521,,3.893697623822363,4.394263592305325,4.300454151697932,-6.771703331207673,2010-01-28,11,1000,True,False
2009-10-02,2010Q1,-12,bbvar,-,-0.4232253614511683,-0.4241234949656851,,2.882667674582395,1.952133820572155,1.9333240882710745,-2.375359182023323,2010-04-28,11,1000,True,False
2009-10-02,2010Q1,-12,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,cbvar,authors,-2.2052190889710666,-2.229897528918217,,4.69679980173124,1.952133820572155,1.9333240882710745,-4.157352909543222,2010-04-28,11,1000,True,False
2009-10-02,2010Q1,-12,lbvar,-,-3.5187703110360458,-3.582170755806037,,4.134175702897608,1.952133820572155,1.9333240882710745,-5.470904131608201,2010-04-28,11,250,True,False
2009-10-02,2010Q1,-12,qbvar,-,-2.663526567833208,-2.699641161891866,,4.03223755316344,1.952133820572155,1.9333240882710745,-4.615660388405363,2010-04-28,11,1000,True,False
2009-10-09,2009Q3,15,bbvar,-,3.9766059304585433,3.89957448734552,,2.8018113034533725,1.412187087697636,1.4023086188557472,2.564418842760907,2009-10-28,9,1000,True,False
2009-10-09,2009Q3,15,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,cbvar,authors,3.374278394112251,3.3185986863320647,,3.842816786947101,1.412187087697636,1.4023086188557472,1.962091306414615,2009-10-28,9,1000,True,False
2009-10-09,2009Q3,15,lbvar,-,4.494688635070842,4.396605766641388,,2.7010187349453902,1.412187087697636,1.4023086188557472,3.082501547373206,2009-10-28,9,250,True,False
2009-10-09,2009Q3,15,qbvar,-,2.915029166490435,2.8733502226519194,,3.661393816313873,1.412187087697636,1.4023086188557472,1.5028420787927987,2009-10-28,9,1000,True,False
2009-10-09,2009Q4,2,bbvar,-,1.197895660385517,1.190777677936997,,3.2100649808298582,4.394263592305325,4.300454151697932,-3.196367931919808,2010-01-28,9,1000,True,False
2009-10-09,2009Q4,2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,cbvar,authors,-1.4498320730567835,-1.4604448413713813,,4.893303633581853,4.394263592305325,4.300454151697932,-5.844095665362109,2010-01-28,9,1000,True,False
2009-10-09,2009Q4,2,lbvar,-,-0.4229898310453228,-0.4238869637784188,,3.5853344381995984,4.394263592305325,4.300454151697932,-4.817253423350648,2010-01-28,9,250,True,False
2009-10-09,2009Q4,2,qbvar,-,-1.5604275461851391,-1.572730369068937,,3.786864095695988,4.394263592305325,4.300454151697932,-5.954691138490464,2010-01-28,9,1000,True,False
2009-10-09,2010Q1,-11,bbvar,-,0.0344537830815339,0.0344478491286324,,2.902232763651952,1.952133820572155,1.9333240882710745,-1.917680037490621,2010-04-28,9,1000,True,False
2009-10-09,2010Q1,-11,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,cbvar,authors,-1.7728938880720024,-1.7887979063812245,,4.533483843059033,1.952133820572155,1.9333240882710745,-3.725027708644157,2010-04-28,9,1000,True,False
2009-10-09,2010Q1,-11,lbvar,-,-3.4938150052039987,-3.5563086486711915,,3.966938471501491,1.952133820572155,1.9333240882710745,-5.445948825776154,2010-04-28,9,250,True,False
2009-10-09,2010Q1,-11,qbvar,-,-1.938669072831839,-1.9577077277382464,,3.56225103207191,1.952133820572155,1.9333240882710745,-3.890802893403994,2010-04-28,9,1000,True,False
2009-10-16,2009Q3,16,bbvar,-,3.8023693476848752,3.731861056878187,,2.7740239915689986,1.412187087697636,1.4023086188557472,2.390182259987239,2009-10-28,7,1000,True,False
2009-10-16,2009Q3,16,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,cbvar,authors,3.479637293597637,3.4204666236598023,,3.8613684374950927,1.412187087697636,1.4023086188557472,2.067450205900001,2009-10-28,7,1000,True,False
2009-10-16,2009Q3,16,lbvar,-,4.275727045345801,4.18684264546509,,2.7452502591438006,1.412187087697636,1.4023086188557472,2.8635399576481646,2009-10-28,7,250,True,False
2009-10-16,2009Q3,16,qbvar,-,4.587527796012115,4.485412140160388,,3.2341599566964483,1.412187087697636,1.4023086188557472,3.1753407083144785,2009-10-28,7,1000,True,False
2009-10-16,2009Q4,3,bbvar,-,1.1329838923268776,1.1266137001703191,,3.250142101990716,4.394263592305325,4.300454151697932,-3.261279699978448,2010-01-28,7,1000,True,False
