as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-02-07,2014Q1,6,cbvar,authors,2.362292478247907,2.334822128412246,,4.525384969251148,-1.3732548917761769,-1.3827712598634003,3.735547370024084,2014-04-28,13,1000,True,False
2014-02-07,2014Q1,6,lbvar,-,0.8153926525025668,0.8120862876910769,,1.6138897406192765,-1.3732548917761769,-1.3827712598634003,2.1886475442787434,2014-04-28,13,250,True,False
2014-02-07,2014Q1,6,qbvar,-,2.609592544735217,2.576123696629374,,1.9115409828196663,-1.3732548917761769,-1.3827712598634003,3.982847436511394,2014-04-28,13,1000,True,False
2014-02-07,2014Q2,-7,bbvar,-,2.7812758629634726,2.7433009032350943,,1.8884544687530391,5.268365026582655,5.134276091659679,-2.4870891636191828,2014-07-28,13,1000,True,False
2014-02-07,2014Q2,-7,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,13,0,True,False
2014-02-07,2014Q2,-7,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,13,0,True,False
2014-02-07,2014Q2,-7,cbvar,authors,2.507926829615925,2.4769944523262697,,3.785092481416525,5.268365026582655,5.134276091659679,-2.76043819696673,2014-07-28,13,1000,True,False
2014-02-07,2014Q2,-7,lbvar,-,1.3088005119451296,1.3003097227965843,,2.2091731268688526,5.268365026582655,5.134276091659679,-3.959564514637526,2014-07-28,13,250,True,False
2014-02-07,2014Q2,-7,qbvar,-,2.487435240320235,2.457002205519289,,2.0831030497971508,5.268365026582655,5.134276091659679,-2.7809297862624205,2014-07-28,13,1000,True,False
2014-02-14,2014Q1,7,bbvar,-,2.0060226812741777,1.986167144788436,,1.6701282789648233,-1.3732548917761769,-1.3827712598634003,3.3792775730503544,2014-04-28,6,1000,True,False
2014-02-14,2014Q1,7,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-02-14,2014Q1,7,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-14,2014Q1,7,cbvar,authors,1.9678590318477407,1.948747010846543,,4.354941276996032,-1.3732548917761769,-1.3827712598634003,3.3411139236239173,2014-04-28,6,1000,True,False
2014-02-14,2014Q1,7,lbvar,-,0.7584255094946868,0.7555639227887638,,1.4360001591603526,-1.3732548917761769,-1.3827712598634003,2.1316804012708634,2014-04-28,6,250,True,False
2014-02-14,2014Q1,7,qbvar,-,2.9591269492237338,2.916189774968457,,2.207312605378396,-1.3732548917761769,-1.3827712598634003,4.33238184099991,2014-04-28,6,1000,True,False
2014-02-14,2014Q2,-6,bbvar,-,2.860850681475602,2.820692460909616,,1.8769495603218465,5.268365026582655,5.134276091659679,-2.407514345107053,2014-07-28,6,1000,True,False
2014-02-14,2014Q2,-6,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,cbvar,authors,2.7702330929198493,2.732556374907047,,4.140356678885564,5.268365026582655,5.134276091659679,-2.498131933662806,2014-07-28,6,1000,True,False
2014-02-14,2014Q2,-6,lbvar,-,1.1331309582496174,1.1267591184207746,,2.0633854687983417,5.268365026582655,5.134276091659679,-4.1352340683330375,2014-07-28,6,250,True,False
2014-02-14,2014Q2,-6,qbvar,-,2.75773424246788,2.7203936988202626,,2.159886279014288,5.268365026582655,5.134276091659679,-2.510630784114776,2014-07-28,6,1000,True,False
2014-02-21,2014Q1,8,bbvar,-,1.360267354157341,1.3510987690584917,,1.5524699582126764,-1.3732548917761769,-1.3827712598634003,2.7335222459335173,2014-04-28,6,1000,True,False
2014-02-21,2014Q1,8,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,cbvar,authors,1.052162221808517,1.046665517648896,,3.778011152305509,-1.3732548917761769,-1.3827712598634003,2.4254171135846936,2014-04-28,6,1000,True,False
2014-02-21,2014Q1,8,lbvar,-,-0.0565721115686534,-0.056588119625372,,1.653316510869806,-1.3732548917761769,-1.3827712598634003,1.3166827802075232,2014-04-28,6,250,True,False
2014-02-21,2014Q1,8,qbvar,-,3.016355391301939,2.9717579842528896,,2.2366753639592583,-1.3732548917761769,-1.3827712598634003,4.389610283078116,2014-04-28,6,1000,True,False
2014-02-21,2014Q2,-5,bbvar,-,2.463020779906566,2.4331774617219457,,1.877862798143251,5.268365026582655,5.134276091659679,-2.805344246676089,2014-07-28,6,1000,True,False
2014-02-21,2014Q2,-5,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,cbvar,authors,2.35804581961554,2.33067338709198,,7.182837834540572,5.268365026582655,5.134276091659679,-2.910319206967116,2014-07-28,6,1000,True,False
2014-02-21,2014Q2,-5,lbvar,-,0.8509142556965443,0.8473143871251639,,2.0436323347997893,5.268365026582655,5.134276091659679,-4.417450770886111,2014-07-28,6,250,True,False
2014-02-21,2014Q2,-5,qbvar,-,2.6598597967237736,2.6251005438124144,,2.189761676110956,5.268365026582655,5.134276091659679,-2.608505229858882,2014-07-28,6,1000,True,False
2014-02-28,2014Q1,9,bbvar,-,1.224143250090226,1.2167112076979767,,1.60445677256546,-1.3732548917761769,-1.3827712598634003,2.5973981418664027,2014-04-28,4,1000,True,False
2014-02-28,2014Q1,9,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,cbvar,authors,1.0668710739469955,1.0612201609445833,,3.114307374508237,-1.3732548917761769,-1.3827712598634003,2.440125965723172,2014-04-28,4,1000,True,False
2014-02-28,2014Q1,9,lbvar,-,-0.2737307250322784,-0.2741060526625736,,1.505941834288959,-1.3732548917761769,-1.3827712598634003,1.0995241667438982,2014-04-28,4,250,True,False
2014-02-28,2014Q1,9,qbvar,-,2.953333719390805,2.910562888848359,,2.146345232804043,-1.3732548917761769,-1.3827712598634003,4.326588611166981,2014-04-28,4,1000,True,False
2014-02-28,2014Q2,-4,bbvar,-,2.581133524357904,2.5483846061694924,,1.8643249967968984,5.268365026582655,5.134276091659679,-2.687231502224752,2014-07-28,4,1000,True,False
2014-02-28,2014Q2,-4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,cbvar,authors,2.52543648876894,2.4940742669595504,,4.2422365363146834,5.268365026582655,5.134276091659679,-2.742928537813716,2014-07-28,4,1000,True,False
2014-02-28,2014Q2,-4,lbvar,-,0.8798728773791953,0.8760245530776352,,1.956660763752526,5.268365026582655,5.134276091659679,-4.38849214920346,2014-07-28,4,250,True,False
2014-02-28,2014Q2,-4,qbvar,-,2.790684326055925,2.7524543530444663,,2.184489653810592,5.268365026582655,5.134276091659679,-2.47768070052673,2014-07-28,4,1000,True,False
2014-03-07,2014Q1,10,bbvar,-,0.9264949370376474,0.922229299729399,,1.464903324679133,-1.3732548917761769,-1.3827712598634003,2.299749828813824,2014-04-28,15,1000,True,False
2014-03-07,2014Q1,10,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,cbvar,authors,0.860055325024367,0.8563779193198493,,4.576344244410172,-1.3732548917761769,-1.3827712598634003,2.233310216800544,2014-04-28,15,1000,True,False
2014-03-07,2014Q1,10,lbvar,-,0.2019376593687893,0.2017340393550122,,1.4204635612580907,-1.3732548917761769,-1.3827712598634003,1.575192551144966,2014-04-28,15,250,True,False
2014-03-07,2014Q1,10,qbvar,-,2.982451146261045,2.9388410504930365,,2.189912829724135,-1.3732548917761769,-1.3827712598634003,4.355706038037221,2014-04-28,15,1000,True,False
2014-03-07,2014Q2,-3,bbvar,-,2.4789083100523746,2.448681883143353,,1.804142526901235,5.268365026582655,5.134276091659679,-2.789456716530281,2014-07-28,15,1000,True,False
2014-03-07,2014Q2,-3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,cbvar,authors,2.459627600798542,2.4298657935045505,,5.602039641331405,5.268365026582655,5.134276091659679,-2.8087374257841136,2014-07-28,15,1000,True,False
2014-03-07,2014Q2,-3,lbvar,-,0.9863249119602346,0.9814924774894022,,2.056623879616694,5.268365026582655,5.134276091659679,-4.28204011462242,2014-07-28,15,250,True,False
2014-03-07,2014Q2,-3,qbvar,-,2.6842980260399885,2.648902759264471,,2.271137519830408,5.268365026582655,5.134276091659679,-2.584067000542667,2014-07-28,15,1000,True,False
2014-03-14,2014Q1,11,bbvar,-,0.999600934744438,0.9946379704218123,,1.4624303752198728,-1.3732548917761769,-1.3827712598634003,2.3728558265206146,2014-04-28,6,1000,True,False
2014-03-14,2014Q1,11,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,cbvar,authors,0.6086996063398242,0.6068545138807,,3.017889876945351,-1.3732548917761769,-1.3827712598634003,1.9819544981160009,2014-04-28,6,1000,True,False
2014-03-14,2014Q1,11,lbvar,-,-0.0578859837814471,-0.0579027441853007,,1.4757494447513655,-1.3732548917761769,-1.3827712598634003,1.3153689079947295,2014-04-28,6,250,True,False
2014-03-14,2014Q1,11,qbvar,-,3.1159516079124816,3.068391283332168,,2.176153037148696,-1.3732548917761769,-1.3827712598634003,4.489206499688658,2014-04-28,6,1000,True,False
2014-03-14,2014Q2,-2,bbvar,-,2.3197986909376023,2.2933003834680887,,1.80023809547594,5.268365026582655,5.134276091659679,-2.948566335645053,2014-07-28,6,1000,True,False
2014-03-14,2014Q2,-2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,cbvar,authors,2.3313808345056364,2.3046192955869995,,4.23431224239971,5.268365026582655,5.134276091659679,-2.936984192077019,2014-07-28,6,1000,True,False
2014-03-14,2014Q2,-2,lbvar,-,1.091945172126807,1.086026497639659,,2.114824499798205,5.268365026582655,5.134276091659679,-4.176419854455848,2014-07-28,6,250,True,False
2014-03-14,2014Q2,-2,qbvar,-,2.684887527940172,2.649476849188035,,2.276121861705376,5.268365026582655,5.134276091659679,-2.5834774986424835,2014-07-28,6,1000,True,False
2014-03-21,2014Q1,12,bbvar,-,1.0260099280987034,1.020782174012535,,1.4154636262602351,-1.3732548917761769,-1.3827712598634003,2.39926481987488,2014-04-28,7,1000,True,False
2014-03-21,2014Q1,12,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,cbvar,authors,0.9555874925764152,0.9510506348276206,,2.430489295791561,-1.3732548917761769,-1.3827712598634003,2.328842384352592,2014-04-28,7,1000,True,False
2014-03-21,2014Q1,12,lbvar,-,0.31163007192051,0.3111455118408386,,1.474460636547977,-1.3732548917761769,-1.3827712598634003,1.6848849636966867,2014-04-28,7,250,True,False
2014-03-21,2014Q1,12,qbvar,-,2.662250492063556,2.6274292704522564,,1.9588542628419212,-1.3732548917761769,-1.3827712598634003,4.035505383839732,2014-04-28,7,1000,True,False
2014-03-21,2014Q2,-1,bbvar,-,2.517040757345612,2.4858850063333806,,1.838570836463646,5.268365026582655,5.134276091659679,-2.751324269237043,2014-07-28,7,1000,True,False
2014-03-21,2014Q2,-1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,cbvar,authors,2.206906367014194,2.1829066474947187,,4.128334669301628,5.268365026582655,5.134276091659679,-3.061458659568461,2014-07-28,7,1000,True,False
2014-03-21,2014Q2,-1,lbvar,-,1.828731392551575,1.8122112026468604,,1.888693120188494,5.268365026582655,5.134276091659679,-3.4396336340310807,2014-07-28,7,250,True,False
2014-03-21,2014Q2,-1,qbvar,-,2.692872564353621,2.6572527996257884,,2.1045567419331515,5.268365026582655,5.134276091659679,-2.5754924622290343,2014-07-28,7,1000,True,False
2014-03-28,2014Q1,13,bbvar,-,0.8537337351613217,0.8501100385819302,,1.4256800103076024,-1.3732548917761769,-1.3827712598634003,2.2269886269374983,2014-04-28,4,1000,True,False
2014-03-28,2014Q1,13,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,cbvar,authors,0.7081175473634516,0.7056221682785081,,2.8160958497916413,-1.3732548917761769,-1.3827712598634003,2.081372439139628,2014-04-28,4,1000,True,False
2014-03-28,2014Q1,13,lbvar,-,0.5516358741629146,0.5501199358922021,,1.3215083158140868,-1.3732548917761769,-1.3827712598634003,1.9248907659390917,2014-04-28,4,250,True,False
2014-03-28,2014Q1,13,qbvar,-,2.6329920229720694,2.5989254737435337,,2.068733139839559,-1.3732548917761769,-1.3827712598634003,4.006246914748246,2014-04-28,4,1000,True,False
2014-03-28,2014Q2,0,bbvar,-,2.570171205966043,2.5376975492027287,,1.7696771539624183,5.268365026582655,5.134276091659679,-2.6981938206166123,2014-07-28,4,1000,True,False
2014-03-28,2014Q2,0,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,cbvar,authors,2.1998537295928045,2.176006056319696,,4.0401552148247415,5.268365026582655,5.134276091659679,-3.068511296989851,2014-07-28,4,1000,True,False
2014-03-28,2014Q2,0,lbvar,-,1.899218887076381,1.8814088726186995,,1.8467647622168564,5.268365026582655,5.134276091659679,-3.369146139506274,2014-07-28,4,250,True,False
2014-03-28,2014Q2,0,qbvar,-,2.763295507538044,2.725805568426294,,2.1767706461817773,5.268365026582655,5.134276091659679,-2.5050695190446115,2014-07-28,4,1000,True,False
2014-04-04,2014Q1,14,bbvar,-,0.7942076915495089,0.7910704620608715,,1.3835822226298613,-1.3732548917761769,-1.3827712598634003,2.167462583325685,2014-04-28,12,1000,True,False
2014-04-04,2014Q1,14,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,cbvar,authors,0.1977573373752261,0.197562054967274,,2.3865109742177424,-1.3732548917761769,-1.3827712598634003,1.5710122291514028,2014-04-28,12,1000,True,False
2014-04-04,2014Q1,14,lbvar,-,0.8289383244070025,0.8255214999374976,,1.3749351350000107,-1.3732548917761769,-1.3827712598634003,2.202193216183179,2014-04-28,12,250,True,False
2014-04-04,2014Q1,14,qbvar,-,1.769824386915575,1.7543453626322234,,1.926634159156557,-1.3732548917761769,-1.3827712598634003,3.143079278691752,2014-04-28,12,1000,True,False
2014-04-04,2014Q2,1,bbvar,-,2.36053634336314,2.333106506471187,,1.759217507844989,5.268365026582655,5.134276091659679,-2.9078286832195155,2014-07-28,12,1000,True,False
2014-04-04,2014Q2,1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,cbvar,authors,2.0712897773813133,2.050130255186192,,3.65158896732568,5.268365026582655,5.134276091659679,-3.197075249201342,2014-07-28,12,1000,True,False
2014-04-04,2014Q2,1,lbvar,-,1.6406887630718403,1.6273748937092654,,1.8918413934143803,5.268365026582655,5.134276091659679,-3.627676263510815,2014-07-28,12,250,True,False
2014-04-04,2014Q2,1,qbvar,-,2.397315980337611,2.3690315144282867,,2.146589436381108,5.268365026582655,5.134276091659679,-2.8710490462450444,2014-07-28,12,1000,True,False
2014-04-04,2014Q3,-12,bbvar,-,2.2374897463774523,2.2128251780808315,,1.8671381618939336,4.950916534930627,4.832259330312024,-2.713426788553175,2014-10-28,12,1000,True,False
2014-04-04,2014Q3,-12,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,cbvar,authors,1.9669843899203896,1.9478892447947191,,6.88801677263778,4.950916534930627,4.832259330312024,-2.9839321450102374,2014-10-28,12,1000,True,False
2014-04-04,2014Q3,-12,lbvar,-,1.038778685597963,1.033420454639118,,2.0519228543929877,4.950916534930627,4.832259330312024,-3.912137849332664,2014-10-28,12,250,True,False
2014-04-04,2014Q3,-12,qbvar,-,2.259638794638241,2.234487143219825,,2.1062593449707108,4.950916534930627,4.832259330312024,-2.691277740292386,2014-10-28,12,1000,True,False
2014-04-11,2014Q1,15,bbvar,-,0.8148198809830753,0.8115181471209747,,1.375417835101771,-1.3732548917761769,-1.3827712598634003,2.188074772759252,2014-04-28,5,1000,True,False
2014-04-11,2014Q1,15,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,cbvar,authors,0.6064188826208183,0.6045875632298436,,2.1750685962502163,-1.3732548917761769,-1.3827712598634003,1.979673774396995,2014-04-28,5,1000,True,False
2014-04-11,2014Q1,15,lbvar,-,0.661466148712575,0.6592880609826421,,1.2718756642568767,-1.3732548917761769,-1.3827712598634003,2.034721040488752,2014-04-28,5,250,True,False
2014-04-11,2014Q1,15,qbvar,-,1.9081209678354136,1.890144652960105,,1.7813184246420268,-1.3732548917761769,-1.3827712598634003,3.2813758596115905,2014-04-28,5,1000,True,False
2014-04-11,2014Q2,2,bbvar,-,2.8233697572108807,2.7842473465497037,,1.739711194346513,5.268365026582655,5.134276091659679,-2.4449952693717747,2014-07-28,5,1000,True,False
2014-04-11,2014Q2,2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,cbvar,authors,2.0878127742631314,2.066316647770587,,3.7886476153650688,5.268365026582655,5.134276091659679,-3.180552252319524,2014-07-28,5,1000,True,False
2014-04-11,2014Q2,2,lbvar,-,1.9578446482565903,1.9389254107064156,,1.9269411854756064,5.268365026582655,5.134276091659679,-3.310520378326065,2014-07-28,5,250,True,False
2014-04-11,2014Q2,2,qbvar,-,2.4555245501742373,2.4258611597995428,,2.045152135376997,5.268365026582655,5.134276091659679,-2.812840476408418,2014-07-28,5,1000,True,False
2014-04-11,2014Q3,-11,bbvar,-,2.407064407672421,2.378551259390483,,1.8015222260445676,4.950916534930627,4.832259330312024,-2.543852127258206,2014-10-28,5,1000,True,False
2014-04-11,2014Q3,-11,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,cbvar,authors,2.1408665729839904,2.1182719364047324,,3.95303692848388,4.950916534930627,4.832259330312024,-2.810049961946637,2014-10-28,5,1000,True,False
2014-04-11,2014Q3,-11,lbvar,-,0.8118406827713254,0.8085629841443756,,2.040295717421676,4.950916534930627,4.832259330312024,-4.139075852159301,2014-10-28,5,250,True,False
2014-04-11,2014Q3,-11,qbvar,-,2.2882788117202013,2.262490378456113,,2.150704244883064,4.950916534930627,4.832259330312024,-2.662637723210426,2014-10-28,5,1000,True,False
2014-04-18,2014Q1,16,bbvar,-,0.9619317633585256,0.9573346569447474,,1.3227046150850643,-1.3732548917761769,-1.3827712598634003,2.3351866551347022,2014-04-28,11,1000,True,False
2014-04-18,2014Q1,16,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,cbvar,authors,0.9220936577144734,0.9178683286128678,,2.181056175560615,-1.3732548917761769,-1.3827712598634003,2.29534854949065,2014-04-28,11,1000,True,False
2014-04-18,2014Q1,16,lbvar,-,1.0855146595974752,1.0796652420013175,,1.393911733806137,-1.3732548917761769,-1.3827712598634003,2.458769551373652,2014-04-28,11,250,True,False
2014-04-18,2014Q1,16,qbvar,-,1.6950566606256157,1.6808508811566385,,1.6746752165564345,-1.3732548917761769,-1.3827712598634003,3.0683115524017923,2014-04-28,11,1000,True,False
2014-04-18,2014Q2,3,bbvar,-,2.9100066208427866,2.868469819615007,,1.8481539242187823,5.268365026582655,5.134276091659679,-2.3583584057398688,2014-07-28,11,1000,True,False
