as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-03-01,2013Q1,9,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,cbvar,authors,2.929275954835764,2.887192518031119,,3.639699116658956,4.005025807945661,3.9269037062063,-1.0757498531098977,2013-04-28,7,1000,True,False
2013-03-01,2013Q1,9,lbvar,-,2.6111660651059965,2.5776571870827465,,1.475426816182147,4.005025807945661,3.9269037062063,-1.3938597428396649,2013-04-28,7,250,True,False
2013-03-01,2013Q1,9,qbvar,-,2.96504084867113,2.921933539299049,,2.2466968424296714,4.005025807945661,3.9269037062063,-1.0399849592745314,2013-04-28,7,1000,True,False
2013-03-01,2013Q2,-4,bbvar,-,3.301495047965741,3.2481662907559814,,1.8374340558338405,1.0748507650766292,1.0691153060548295,2.226644282889112,2013-07-28,7,1000,True,False
2013-03-01,2013Q2,-4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,cbvar,authors,2.8416364150726348,2.802010852602342,,4.125473279468008,1.0748507650766292,1.0691153060548295,1.7667856499960055,2013-07-28,7,1000,True,False
2013-03-01,2013Q2,-4,lbvar,-,2.456044061104057,2.4263682184623026,,2.107198299786401,1.0748507650766292,1.0691153060548295,1.3811932960274276,2013-07-28,7,250,True,False
2013-03-01,2013Q2,-4,qbvar,-,2.7403761956954376,2.70350006726646,,2.297364630097676,1.0748507650766292,1.0691153060548295,1.6655254306188083,2013-07-28,7,1000,True,False
2013-03-08,2013Q1,10,bbvar,-,3.753400732830914,3.684675073329241,,1.65478281616232,4.005025807945661,3.9269037062063,-0.2516250751147475,2013-04-28,12,1000,True,False
2013-03-08,2013Q1,10,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,cbvar,authors,3.3292197205710194,3.275001287482107,,2.910710814029292,4.005025807945661,3.9269037062063,-0.6758060873746419,2013-04-28,12,1000,True,False
2013-03-08,2013Q1,10,lbvar,-,2.813439221932412,2.774589021918538,,1.5603952217290624,4.005025807945661,3.9269037062063,-1.191586586013249,2013-04-28,12,250,True,False
2013-03-08,2013Q1,10,qbvar,-,2.916731121737537,2.8750039569879204,,2.2165333079057907,4.005025807945661,3.9269037062063,-1.0882946862081244,2013-04-28,12,1000,True,False
2013-03-08,2013Q2,-3,bbvar,-,3.41539434833259,3.3583646516405588,,1.904412521137648,1.0748507650766292,1.0691153060548295,2.3405435832559607,2013-07-28,12,1000,True,False
2013-03-08,2013Q2,-3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,cbvar,authors,2.881477515897457,2.8407435944529045,,5.188468046624335,1.0748507650766292,1.0691153060548295,1.806626750820828,2013-07-28,12,1000,True,False
2013-03-08,2013Q2,-3,lbvar,-,2.971629926146069,2.9283326691406617,,2.2033759672699618,1.0748507650766292,1.0691153060548295,1.89677916106944,2013-07-28,12,250,True,False
2013-03-08,2013Q2,-3,qbvar,-,2.6477814028852964,2.6133344022486247,,2.2469185917428103,1.0748507650766292,1.0691153060548295,1.5729306378086672,2013-07-28,12,1000,True,False
2013-03-15,2013Q1,11,bbvar,-,3.635418258335543,3.570896049178079,,1.6287880839020603,4.005025807945661,3.9269037062063,-0.3696075496101181,2013-04-28,6,1000,True,False
2013-03-15,2013Q1,11,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,cbvar,authors,3.177098757682517,3.1276731170657164,,2.8524532474097213,4.005025807945661,3.9269037062063,-0.8279270502631442,2013-04-28,6,1000,True,False
2013-03-15,2013Q1,11,lbvar,-,2.449635021005958,2.420112618198905,,1.4980417834740585,4.005025807945661,3.9269037062063,-1.5553907869397032,2013-04-28,6,250,True,False
2013-03-15,2013Q1,11,qbvar,-,2.865561611248435,2.8252722615498502,,2.293714443369015,4.005025807945661,3.9269037062063,-1.1394641966972263,2013-04-28,6,1000,True,False
2013-03-15,2013Q2,-2,bbvar,-,3.430559362201957,3.3730277510384434,,1.9410103271589267,1.0748507650766292,1.0691153060548295,2.355708597125328,2013-07-28,6,1000,True,False
2013-03-15,2013Q2,-2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,cbvar,authors,2.835398265190092,2.795944886225344,,3.9992564429294064,1.0748507650766292,1.0691153060548295,1.760547500113463,2013-07-28,6,1000,True,False
2013-03-15,2013Q2,-2,lbvar,-,2.7756200769153527,2.7377980121511567,,2.1362564138783298,1.0748507650766292,1.0691153060548295,1.7007693118387237,2013-07-28,6,250,True,False
2013-03-15,2013Q2,-2,qbvar,-,2.6729699043476773,2.63787016049846,,2.376620341580949,1.0748507650766292,1.0691153060548295,1.598119139271048,2013-07-28,6,1000,True,False
2013-03-22,2013Q1,12,bbvar,-,3.6773997841580974,3.611396705908144,,1.5585223730354931,4.005025807945661,3.9269037062063,-0.3276260237875639,2013-04-28,7,1000,True,False
2013-03-22,2013Q1,12,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,cbvar,authors,3.0007595222857453,2.95661762171308,,2.711046833233068,4.005025807945661,3.9269037062063,-1.004266285659916,2013-04-28,7,1000,True,False
2013-03-22,2013Q1,12,lbvar,-,2.887406881114618,2.84650672548817,,1.458234891192489,4.005025807945661,3.9269037062063,-1.1176189268310432,2013-04-28,7,250,True,False
2013-03-22,2013Q1,12,qbvar,-,2.5524585207765798,2.520427211690885,,1.993875100393202,4.005025807945661,3.9269037062063,-1.452567287169082,2013-04-28,7,1000,True,False
2013-03-22,2013Q2,-1,bbvar,-,3.374737970943431,3.319043260956177,,1.8299967563304,1.0748507650766292,1.0691153060548295,2.299887205866802,2013-07-28,7,1000,True,False
2013-03-22,2013Q2,-1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,cbvar,authors,2.9226902500172347,2.8807940318352454,,3.4478400178188373,1.0748507650766292,1.0691153060548295,1.8478394849406052,2013-07-28,7,1000,True,False
2013-03-22,2013Q2,-1,lbvar,-,2.88072023321142,2.840007518833258,,1.831020608538228,1.0748507650766292,1.0691153060548295,1.8058694681347909,2013-07-28,7,250,True,False
2013-03-22,2013Q2,-1,qbvar,-,2.6699587125504465,2.6349373185274905,,2.184824856490924,1.0748507650766292,1.0691153060548295,1.5951079474738172,2013-07-28,7,1000,True,False
2013-03-29,2013Q1,13,bbvar,-,3.650031427310718,3.584995609973633,,1.5822634394817936,4.005025807945661,3.9269037062063,-0.3549943806349431,2013-04-28,4,1000,True,False
2013-03-29,2013Q1,13,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,cbvar,authors,2.934255682003017,2.8920304095494767,,2.53174050408504,4.005025807945661,3.9269037062063,-1.070770125942644,2013-04-28,4,1000,True,False
2013-03-29,2013Q1,13,lbvar,-,2.642830241174454,2.6085108385482183,,1.4629160774246002,4.005025807945661,3.9269037062063,-1.3621955667712071,2013-04-28,4,250,True,False
2013-03-29,2013Q1,13,qbvar,-,2.6959577926772726,2.6602570801589804,,1.9831789102871813,4.005025807945661,3.9269037062063,-1.309068015268389,2013-04-28,4,1000,True,False
2013-03-29,2013Q2,0,bbvar,-,3.5071643306980094,3.447064490815235,,1.828506078185646,1.0748507650766292,1.0691153060548295,2.43231356562138,2013-07-28,4,1000,True,False
2013-03-29,2013Q2,0,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,cbvar,authors,2.96306809711947,2.9200175778872546,,4.619377405955655,1.0748507650766292,1.0691153060548295,1.8882173320428408,2013-07-28,4,1000,True,False
2013-03-29,2013Q2,0,lbvar,-,2.94448191128478,2.901964635307529,,2.074837036324418,1.0748507650766292,1.0691153060548295,1.8696311462081503,2013-07-28,4,250,True,False
2013-03-29,2013Q2,0,qbvar,-,2.588956400641229,2.556010353460412,,2.0805025443091525,1.0748507650766292,1.0691153060548295,1.5141056355646,2013-07-28,4,1000,True,False
2013-04-05,2013Q1,14,bbvar,-,3.358368146695012,3.303206586714639,,1.5388565280371174,4.005025807945661,3.9269037062063,-0.6466576612506492,2013-04-28,13,1000,True,False
2013-04-05,2013Q1,14,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,cbvar,authors,3.169925572793786,3.120720572036394,,2.433337919873756,4.005025807945661,3.9269037062063,-0.8351002351518755,2013-04-28,13,1000,True,False
2013-04-05,2013Q1,14,lbvar,-,2.586217448425088,2.5533404863756943,,1.3898695116466504,4.005025807945661,3.9269037062063,-1.4188083595205736,2013-04-28,13,250,True,False
2013-04-05,2013Q1,14,qbvar,-,3.431245388468218,3.3736910211545386,,1.9082189579545683,4.005025807945661,3.9269037062063,-0.5737804194774432,2013-04-28,13,1000,True,False
2013-04-05,2013Q2,1,bbvar,-,3.267461754214951,3.2152152659886752,,1.9350113005834688,1.0748507650766292,1.0691153060548295,2.1926109891383216,2013-07-28,13,1000,True,False
2013-04-05,2013Q2,1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,cbvar,authors,2.981882150380344,2.9382885316451417,,3.8488242526723258,1.0748507650766292,1.0691153060548295,1.9070313853037144,2013-07-28,13,1000,True,False
2013-04-05,2013Q2,1,lbvar,-,2.6767594140609696,2.641560946677044,,1.873811130479168,1.0748507650766292,1.0691153060548295,1.6019086489843404,2013-07-28,13,250,True,False
2013-04-05,2013Q2,1,qbvar,-,3.119186575534605,3.0715284476882347,,2.2267503355865297,1.0748507650766292,1.0691153060548295,2.044335810457976,2013-07-28,13,1000,True,False
2013-04-05,2013Q3,-12,bbvar,-,2.938611439748451,2.896261912036404,,1.873109095390712,3.4493139225505898,3.3911586209990983,-0.5107024828021389,2013-10-28,13,1000,True,False
2013-04-05,2013Q3,-12,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,cbvar,authors,2.713948304371661,2.677773773567028,,4.171299776331033,3.4493139225505898,3.3911586209990983,-0.7353656181789292,2013-10-28,13,1000,True,False
2013-04-05,2013Q3,-12,lbvar,-,2.020303635299703,2.0001662735348797,,2.0953354863543536,3.4493139225505898,3.3911586209990983,-1.429010287250887,2013-10-28,13,250,True,False
2013-04-05,2013Q3,-12,qbvar,-,2.5768091171629703,2.544168920303379,,2.196769345515636,3.4493139225505898,3.3911586209990983,-0.8725048053876194,2013-10-28,13,1000,True,False
2013-04-12,2013Q1,15,bbvar,-,3.23273510108929,3.181581735384969,,1.4937140156391926,4.005025807945661,3.9269037062063,-0.7722907068563711,2013-04-28,4,1000,True,False
2013-04-12,2013Q1,15,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,cbvar,authors,3.1056081551703363,3.0583598852933767,,2.3376144323253043,4.005025807945661,3.9269037062063,-0.899417652775325,2013-04-28,4,1000,True,False
2013-04-12,2013Q1,15,lbvar,-,2.510122516521651,2.4791363973041025,,1.4370360150085564,4.005025807945661,3.9269037062063,-1.49490329142401,2013-04-28,4,250,True,False
2013-04-12,2013Q1,15,qbvar,-,3.32343448120882,3.2694022891183483,,1.815702481821543,4.005025807945661,3.9269037062063,-0.6815913267368412,2013-04-28,4,1000,True,False
2013-04-12,2013Q2,2,bbvar,-,3.2890004593938094,3.236070295190957,,1.830747720244407,1.0748507650766292,1.0691153060548295,2.21414969431718,2013-07-28,4,1000,True,False
2013-04-12,2013Q2,2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,cbvar,authors,3.325939172726855,3.271826386974413,,3.711384050847277,1.0748507650766292,1.0691153060548295,2.2510884076502258,2013-07-28,4,1000,True,False
2013-04-12,2013Q2,2,lbvar,-,3.049528190795358,3.0039542888554043,,1.9777839870573388,1.0748507650766292,1.0691153060548295,1.9746774257187292,2013-07-28,4,250,True,False
2013-04-12,2013Q2,2,qbvar,-,3.122595908304282,3.0748345990693253,,2.102119871337721,1.0748507650766292,1.0691153060548295,2.0477451432276528,2013-07-28,4,1000,True,False
2013-04-12,2013Q3,-11,bbvar,-,2.9463801769789355,2.903808588628192,,1.9321250840722777,3.4493139225505898,3.3911586209990983,-0.5029337455716543,2013-10-28,4,1000,True,False
2013-04-12,2013Q3,-11,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,cbvar,authors,2.917083057219138,2.875345917790625,,4.044554268284676,3.4493139225505898,3.3911586209990983,-0.5322308653314511,2013-10-28,4,1000,True,False
2013-04-12,2013Q3,-11,lbvar,-,2.1879979596145738,2.1644048090894485,,2.111022769080638,3.4493139225505898,3.3911586209990983,-1.261315962936016,2013-10-28,4,250,True,False
2013-04-12,2013Q3,-11,qbvar,-,2.573676798988578,2.541115241770133,,2.199156970974846,3.4493139225505898,3.3911586209990983,-0.875637123562012,2013-10-28,4,1000,True,False
2013-04-19,2013Q1,16,bbvar,-,3.060936649791301,3.015024526377228,,1.533034186487772,4.005025807945661,3.9269037062063,-0.9440891581543598,2013-04-28,11,1000,True,False
2013-04-19,2013Q1,16,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,cbvar,authors,2.8402107365868234,2.8006245576953512,,2.230694472411632,4.005025807945661,3.9269037062063,-1.164815071358838,2013-04-28,11,1000,True,False
2013-04-19,2013Q1,16,lbvar,-,2.2112924090901376,2.187197891721384,,1.3846260604397884,4.005025807945661,3.9269037062063,-1.7937333988555235,2013-04-28,11,250,True,False
2013-04-19,2013Q1,16,qbvar,-,3.196138797757042,3.1461251609005503,,1.6013257130903138,4.005025807945661,3.9269037062063,-0.8088870101886192,2013-04-28,11,1000,True,False
2013-04-19,2013Q2,3,bbvar,-,2.957100593387685,2.9142216388382485,,1.7743666863312224,1.0748507650766292,1.0691153060548295,1.882249828311056,2013-07-28,11,1000,True,False
2013-04-19,2013Q2,3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,11,0,True,False
