as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-29,2022Q2,5,bbvar,-,4.638988631144025,4.534603645184117,,3.5890171120833587,0.6276599617172085,0.625698380341202,4.011328669426817,2022-07-28,6,1000,True,True
2022-04-29,2022Q2,5,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-04-29,2022Q2,5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-04-29,2022Q2,5,cbvar,authors,0.683847513160063,0.6815198816618736,,6.112736390107029,0.6276599617172085,0.625698380341202,0.0561875514428544,2022-07-28,6,1000,True,True
2022-04-29,2022Q2,5,lbvar,-,3.5265689474469064,3.4658098580541563,,4.270406798387349,0.6276599617172085,0.625698380341202,2.898908985729698,2022-07-28,6,250,True,True
2022-04-29,2022Q2,5,qbvar,-,-0.1803979574343417,-0.1805608705069602,,4.497959887203964,0.6276599617172085,0.625698380341202,-0.8080579191515502,2022-07-28,6,1000,True,True
2022-04-29,2022Q3,-8,bbvar,-,0.2618912234996329,0.2615488860058741,,4.492925314052259,2.919017311740601,2.877225330117275,-2.6571260882409686,2022-10-28,6,1000,True,True
2022-04-29,2022Q3,-8,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-04-29,2022Q3,-8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-04-29,2022Q3,-8,cbvar,authors,0.0720846247964979,0.0720586563096125,,6.794426972635001,2.919017311740601,2.877225330117275,-2.846932686944104,2022-10-28,6,1000,True,True
2022-04-29,2022Q3,-8,lbvar,-,-1.9787582207308363,-1.99859779553391,,4.885647603932037,2.919017311740601,2.877225330117275,-4.897775532471438,2022-10-28,6,250,True,True
2022-04-29,2022Q3,-8,qbvar,-,0.8060718634688158,0.8028404575779318,,4.735678255094545,2.919017311740601,2.877225330117275,-2.1129454482717858,2022-10-28,6,1000,True,True
2022-05-06,2022Q2,6,bbvar,-,2.514225885338617,2.48313920853067,,2.41237164354592,0.6276599617172085,0.625698380341202,1.8865659236214083,2022-07-28,14,1000,True,False
2022-05-06,2022Q2,6,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,14,0,True,False
2022-05-06,2022Q2,6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,14,0,True,False
2022-05-06,2022Q2,6,cbvar,authors,1.0638453373378989,1.0582263194710624,,5.734439692985189,0.6276599617172085,0.625698380341202,0.4361853756206901,2022-07-28,14,1000,True,False
2022-05-06,2022Q2,6,lbvar,-,2.6648953531402286,2.6300055114708822,,3.578957839680423,0.6276599617172085,0.625698380341202,2.03723539142302,2022-07-28,14,250,True,False
2022-05-06,2022Q2,6,qbvar,-,-0.3399440980249357,-0.3405232208088072,,4.644651774519361,0.6276599617172085,0.625698380341202,-0.9676040597421444,2022-07-28,14,1000,True,False
2022-05-06,2022Q3,-7,bbvar,-,2.797999751352165,2.759570917199887,,4.211308515700371,2.919017311740601,2.877225330117275,-0.1210175603884367,2022-10-28,14,1000,True,False
2022-05-06,2022Q3,-7,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,14,0,True,False
2022-05-06,2022Q3,-7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,14,0,True,False
2022-05-06,2022Q3,-7,cbvar,authors,0.4926284416556847,0.4914189981634498,,6.589431956490376,2.919017311740601,2.877225330117275,-2.4263888700849168,2022-10-28,14,1000,True,False
2022-05-06,2022Q3,-7,lbvar,-,-1.6456330357427609,-1.6593239858579734,,4.803595254567866,2.919017311740601,2.877225330117275,-4.564650347483362,2022-10-28,14,250,True,False
2022-05-06,2022Q3,-7,qbvar,-,0.622158425354713,0.6202310100767628,,4.818544010852143,2.919017311740601,2.877225330117275,-2.2968588863858885,2022-10-28,14,1000,True,False
2022-05-13,2022Q2,7,bbvar,-,2.471764579998758,2.441710713001998,,2.397454282671573,0.6276599617172085,0.625698380341202,1.84410461828155,2022-07-28,6,1000,True,False
2022-05-13,2022Q2,7,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-05-13,2022Q2,7,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-05-13,2022Q2,7,cbvar,authors,1.4796480800617462,1.4688080862141686,,5.573553560791182,0.6276599617172085,0.625698380341202,0.8519881183445377,2022-07-28,6,1000,True,False
2022-05-13,2022Q2,7,lbvar,-,2.434707204410924,2.405540673403802,,3.677239013951283,0.6276599617172085,0.625698380341202,1.807047242693716,2022-07-28,6,250,True,False
2022-05-13,2022Q2,7,qbvar,-,0.0596378704678879,0.0596200941571758,,4.546326487273732,0.6276599617172085,0.625698380341202,-0.5680220912493206,2022-07-28,6,1000,True,False
2022-05-13,2022Q3,-6,bbvar,-,2.7926718795967087,2.7543879274130614,,4.3216913103061865,2.919017311740601,2.877225330117275,-0.1263454321438928,2022-10-28,6,1000,True,False
2022-05-13,2022Q3,-6,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-05-13,2022Q3,-6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-05-13,2022Q3,-6,cbvar,authors,0.3943411037878874,0.3935656172966472,,6.448863025939778,2.919017311740601,2.877225330117275,-2.524676207952714,2022-10-28,6,1000,True,False
2022-05-13,2022Q3,-6,lbvar,-,-1.1814908153248482,-1.1885258854339953,,4.65214018116174,2.919017311740601,2.877225330117275,-4.100508127065449,2022-10-28,6,250,True,False
2022-05-13,2022Q3,-6,qbvar,-,0.2635565565660358,0.2632098553091495,,4.946863519746698,2.919017311740601,2.877225330117275,-2.6554607551745657,2022-10-28,6,1000,True,False
2022-05-20,2022Q2,8,bbvar,-,2.6301369367021654,2.5961435944215543,,2.2640562125515427,0.6276599617172085,0.625698380341202,2.002476974984957,2022-07-28,9,1000,True,False
2022-05-20,2022Q2,8,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-05-20,2022Q2,8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-05-20,2022Q2,8,cbvar,authors,2.69948418460364,2.663690838856609,,5.876909626797589,0.6276599617172085,0.625698380341202,2.0718242228864314,2022-07-28,9,1000,True,False
2022-05-20,2022Q2,8,lbvar,-,0.9213280904659448,0.9171097532360718,,3.2604049768485663,0.6276599617172085,0.625698380341202,0.2936681287487364,2022-07-28,9,250,True,False
2022-05-20,2022Q2,8,qbvar,-,1.2749222604503396,1.2668635491879898,,5.224088417341403,0.6276599617172085,0.625698380341202,0.6472622987331311,2022-07-28,9,1000,True,False
2022-05-20,2022Q3,-5,bbvar,-,2.80184254056407,2.7633090418691624,,4.348197345329606,2.919017311740601,2.877225330117275,-0.1171747711765314,2022-10-28,9,1000,True,False
2022-05-20,2022Q3,-5,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-05-20,2022Q3,-5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-05-20,2022Q3,-5,cbvar,authors,-0.0433726380469179,-0.0433820466961916,,6.770782032323854,2.919017311740601,2.877225330117275,-2.96238994978752,2022-10-28,9,1000,True,False
2022-05-20,2022Q3,-5,lbvar,-,-0.5417415265204562,-0.5432142673020504,,5.078396649438431,2.919017311740601,2.877225330117275,-3.4607588382610577,2022-10-28,9,250,True,False
2022-05-20,2022Q3,-5,qbvar,-,0.1065433089651568,0.1064865918636736,,4.993083567694238,2.919017311740601,2.877225330117275,-2.8124740027754447,2022-10-28,9,1000,True,False
2022-05-27,2022Q2,9,bbvar,-,2.4355511850606137,2.406364590605185,,2.2672294627183023,0.6276599617172085,0.625698380341202,1.8078912233434048,2022-07-28,4,1000,True,False
2022-05-27,2022Q2,9,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,4,0,True,False
2022-05-27,2022Q2,9,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,4,0,True,False
2022-05-27,2022Q2,9,cbvar,authors,2.532907789350558,2.50136126677536,,5.529375160197185,0.6276599617172085,0.625698380341202,1.905247827633349,2022-07-28,4,1000,True,False
2022-05-27,2022Q2,9,lbvar,-,1.0412710411864643,1.0358871559211074,,2.9570588799451545,0.6276599617172085,0.625698380341202,0.413611079469256,2022-07-28,4,250,True,False
2022-05-27,2022Q2,9,qbvar,-,1.2258531390083705,1.2184004039920568,,5.107387887275205,0.6276599617172085,0.625698380341202,0.598193177291162,2022-07-28,4,1000,True,False
2022-05-27,2022Q3,-4,bbvar,-,2.3956507428081086,2.367405250053895,,4.1356387464699536,2.919017311740601,2.877225330117275,-0.5233665689324929,2022-10-28,4,1000,True,False
2022-05-27,2022Q3,-4,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,4,0,True,False
2022-05-27,2022Q3,-4,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,4,0,True,False
2022-05-27,2022Q3,-4,cbvar,authors,-0.2121579954074082,-0.2123833693047342,,6.894611882363355,2.919017311740601,2.877225330117275,-3.13117530714801,2022-10-28,4,1000,True,False
2022-05-27,2022Q3,-4,lbvar,-,-0.7370478352720589,-0.7397774534946537,,4.781857688307527,2.919017311740601,2.877225330117275,-3.6560651470126606,2022-10-28,4,250,True,False
2022-05-27,2022Q3,-4,qbvar,-,0.0018091337624981,0.0018091173978706,,5.155616283393563,2.919017311740601,2.877225330117275,-2.9172081779781034,2022-10-28,4,1000,True,False
2022-06-03,2022Q2,10,bbvar,-,2.629071602604049,2.595105556610041,,2.202647255545988,0.6276599617172085,0.625698380341202,2.001411640886841,2022-07-28,9,1000,True,False
2022-06-03,2022Q2,10,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,9,0,True,False
2022-06-03,2022Q2,10,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,9,0,True,False
2022-06-03,2022Q2,10,cbvar,authors,3.002163565151994,2.9579807507844813,,5.582546622927702,0.6276599617172085,0.625698380341202,2.374503603434785,2022-07-28,9,1000,True,False
2022-06-03,2022Q2,10,lbvar,-,0.4361035459670703,0.4351553701391401,,2.816302568597256,0.6276599617172085,0.625698380341202,-0.1915564157501381,2022-07-28,9,250,True,False
2022-06-03,2022Q2,10,qbvar,-,1.319808423293689,1.3111748335203193,,4.871660365006848,0.6276599617172085,0.625698380341202,0.6921484615764806,2022-07-28,9,1000,True,False
2022-06-03,2022Q3,-3,bbvar,-,2.6590229534726006,2.6242853793813903,,4.177150594566088,2.919017311740601,2.877225330117275,-0.2599943582680009,2022-10-28,9,1000,True,False
2022-06-03,2022Q3,-3,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,9,0,True,False
2022-06-03,2022Q3,-3,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,9,0,True,False
2022-06-03,2022Q3,-3,cbvar,authors,-0.4580955550330834,-0.4591480281725927,,6.731762980375388,2.919017311740601,2.877225330117275,-3.377112866773685,2022-10-28,9,1000,True,False
2022-06-03,2022Q3,-3,lbvar,-,-0.2209575584959433,-0.2212020298943018,,5.127616864075725,2.919017311740601,2.877225330117275,-3.1399748702365446,2022-10-28,9,250,True,False
2022-06-03,2022Q3,-3,qbvar,-,-0.1124318214231145,-0.1124950734101425,,4.988670874521763,2.919017311740601,2.877225330117275,-3.031449133163716,2022-10-28,9,1000,True,False
2022-06-10,2022Q2,11,bbvar,-,3.09859046124712,3.0515533372473005,,2.1535976574019493,0.6276599617172085,0.625698380341202,2.470930499529911,2022-07-28,7,1000,True,False
2022-06-10,2022Q2,11,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,7,0,True,False
2022-06-10,2022Q2,11,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,7,0,True,False
2022-06-10,2022Q2,11,cbvar,authors,3.3665604591528564,3.311132396647076,,4.611828595239964,0.6276599617172085,0.625698380341202,2.738900497435648,2022-07-28,7,1000,True,False
2022-06-10,2022Q2,11,lbvar,-,1.3054656494445591,1.2970178889449493,,2.676862356492853,0.6276599617172085,0.625698380341202,0.6778056877273508,2022-07-28,7,250,True,False
2022-06-10,2022Q2,11,qbvar,-,1.357621967347722,1.3484888496097218,,5.068065813409812,0.6276599617172085,0.625698380341202,0.7299620056305134,2022-07-28,7,1000,True,False
2022-06-10,2022Q3,-2,bbvar,-,3.092505610437535,3.0456511902319554,,4.161740491678881,2.919017311740601,2.877225330117275,0.1734882986969332,2022-10-28,7,1000,True,False
2022-06-10,2022Q3,-2,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,7,0,True,False
2022-06-10,2022Q3,-2,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,7,0,True,False
2022-06-10,2022Q3,-2,cbvar,authors,0.0968689999384153,0.0968221122000158,,6.7912673194594495,2.919017311740601,2.877225330117275,-2.822148311802186,2022-10-28,7,1000,True,False
2022-06-10,2022Q3,-2,lbvar,-,-0.7450395266113796,-0.7478288088987438,,4.8178940339654215,2.919017311740601,2.877225330117275,-3.664056838351981,2022-10-28,7,250,True,False
2022-06-10,2022Q3,-2,qbvar,-,-0.0299386966554293,-0.0299431791779113,,4.97107342883003,2.919017311740601,2.877225330117275,-2.948956008396031,2022-10-28,7,1000,True,False
2022-06-17,2022Q2,12,bbvar,-,2.917940659159013,2.876179208378782,,2.160217772761968,0.6276599617172085,0.625698380341202,2.2902806974418044,2022-07-28,10,1000,True,False
2022-06-17,2022Q2,12,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,10,0,True,False
2022-06-17,2022Q2,12,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,10,0,True,False
2022-06-17,2022Q2,12,cbvar,authors,3.403325597960638,3.34669380251357,,4.280981928162866,0.6276599617172085,0.625698380341202,2.775665636243429,2022-07-28,10,1000,True,False
2022-06-17,2022Q2,12,lbvar,-,0.3597568442037957,0.3591112671441768,,2.1208689987630844,0.6276599617172085,0.625698380341202,-0.2679031175134128,2022-07-28,10,250,True,False
2022-06-17,2022Q2,12,qbvar,-,0.9864656889494672,0.981631879424498,,5.002897151917327,0.6276599617172085,0.625698380341202,0.3588057272322587,2022-07-28,10,1000,True,False
2022-06-17,2022Q3,-1,bbvar,-,3.6146467769337383,3.5508512000072776,,4.2946082649713935,2.919017311740601,2.877225330117275,0.6956294651931372,2022-10-28,10,1000,True,False
2022-06-17,2022Q3,-1,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,10,0,True,False
2022-06-17,2022Q3,-1,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,10,0,True,False
2022-06-17,2022Q3,-1,cbvar,authors,0.1723795784790205,0.1722311754035586,,6.204300406063855,2.919017311740601,2.877225330117275,-2.746637733261581,2022-10-28,10,1000,True,False
2022-06-17,2022Q3,-1,lbvar,-,-0.5285222525501398,-0.5299238721696773,,4.802091178346777,2.919017311740601,2.877225330117275,-3.447539564290741,2022-10-28,10,250,True,False
2022-06-17,2022Q3,-1,qbvar,-,-0.1243361356475458,-0.1244134971528708,,5.063404110764796,2.919017311740601,2.877225330117275,-3.043353447388148,2022-10-28,10,1000,True,False
2022-06-24,2022Q2,13,bbvar,-,2.8462955701269554,2.8065411670550664,,2.178931041649333,0.6276599617172085,0.625698380341202,2.218635608409747,2022-07-28,2,1000,True,False
2022-06-24,2022Q2,13,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,2,0,True,False
2022-06-24,2022Q2,13,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,2,0,True,False
2022-06-24,2022Q2,13,cbvar,authors,2.8798175671719277,2.8391301241207945,,4.139705213480845,0.6276599617172085,0.625698380341202,2.2521576054547188,2022-07-28,2,1000,True,False
2022-06-24,2022Q2,13,lbvar,-,0.5959120463211454,0.5941435129440303,,2.16574778516937,0.6276599617172085,0.625698380341202,-0.0317479153960631,2022-07-28,2,250,True,False
2022-06-24,2022Q2,13,qbvar,-,1.6820139663768163,1.6680247604671528,,4.639315883557015,0.6276599617172085,0.625698380341202,1.0543540046596078,2022-07-28,2,1000,True,False
2022-06-24,2022Q3,0,bbvar,-,3.2665067419548888,3.214290466773299,,4.256270094125577,2.919017311740601,2.877225330117275,0.3474894302142872,2022-10-28,2,1000,True,False
2022-06-24,2022Q3,0,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,2,0,True,False
2022-06-24,2022Q3,0,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,2,0,True,False
2022-06-24,2022Q3,0,cbvar,authors,0.1872636333093424,0.1870885135571988,,6.43251071444894,2.919017311740601,2.877225330117275,-2.731753678431259,2022-10-28,2,1000,True,False
2022-06-24,2022Q3,0,lbvar,-,-1.5605601493247525,-1.5728650742750032,,5.055105638971102,2.919017311740601,2.877225330117275,-4.479577461065354,2022-10-28,2,250,True,False
2022-06-24,2022Q3,0,qbvar,-,0.1841527736582304,0.1839834203187066,,5.207380883412813,2.919017311740601,2.877225330117275,-2.734864538082371,2022-10-28,2,1000,True,False
