as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-10-28,2011Q4,4,bbvar,-,1.627010311718824,1.6139163349358616,,1.9068812082708535,4.568438742179692,4.467158724585995,-2.9414284304608684,2012-01-28,6,1000,True,True
2011-10-28,2011Q4,4,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,6,0,True,False
2011-10-28,2011Q4,4,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,6,0,True,False
2011-10-28,2011Q4,4,cbvar,authors,0.8793401379112553,0.8754964587616636,,5.945344250941905,4.568438742179692,4.467158724585995,-3.689098604268437,2012-01-28,6,1000,True,True
2011-10-28,2011Q4,4,lbvar,-,1.233635326401783,1.2260880529693727,,1.967602383269013,4.568438742179692,4.467158724585995,-3.3348034157779094,2012-01-28,6,250,True,True
2011-10-28,2011Q4,4,qbvar,-,1.1488476552329652,1.1422985126097205,,2.240539264514123,4.568438742179692,4.467158724585995,-3.419591086946727,2012-01-28,6,1000,True,True
2011-10-28,2012Q1,-9,bbvar,-,1.2544718582151004,1.2466685524135852,,2.039646698088814,3.396793738645587,3.3403767275155727,-2.1423218804304867,2012-04-28,6,1000,True,True
2011-10-28,2012Q1,-9,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,6,0,True,False
2011-10-28,2012Q1,-9,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,6,0,True,False
2011-10-28,2012Q1,-9,cbvar,authors,0.1080553505448111,0.1079970127718457,,10.998564701285185,3.396793738645587,3.3403767275155727,-3.288738388100776,2012-04-28,6,1000,True,True
2011-10-28,2012Q1,-9,lbvar,-,0.3834496615367722,0.3827163672672664,,2.369677465688102,3.396793738645587,3.3403767275155727,-3.013344077108815,2012-04-28,6,250,True,True
2011-10-28,2012Q1,-9,qbvar,-,0.8670941098762874,0.8633564394392232,,2.24914494278631,3.396793738645587,3.3403767275155727,-2.5296996287693,2012-04-28,6,1000,True,True
2011-11-04,2011Q4,5,bbvar,-,2.3150061550670897,2.2886163944712066,,1.937568319595988,4.568438742179692,4.467158724585995,-2.253432587112602,2012-01-28,13,1000,True,False
2011-11-04,2011Q4,5,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,13,0,True,False
2011-11-04,2011Q4,5,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,13,0,True,False
2011-11-04,2011Q4,5,cbvar,authors,0.9415576160993644,0.937152591353968,,4.85842999754466,4.568438742179692,4.467158724585995,-3.626881126080328,2012-01-28,13,1000,True,False
2011-11-04,2011Q4,5,lbvar,-,1.5629203957570723,1.550832580869886,,1.934659467373927,4.568438742179692,4.467158724585995,-3.00551834642262,2012-01-28,13,250,True,False
2011-11-04,2011Q4,5,qbvar,-,1.2914856251572182,1.283217064972449,,2.150256446045161,4.568438742179692,4.467158724585995,-3.276953117022474,2012-01-28,13,1000,True,False
2011-11-04,2012Q1,-8,bbvar,-,1.2189884449834376,1.2116186119998753,,1.9983047074078628,3.396793738645587,3.3403767275155727,-2.177805293662149,2012-04-28,13,1000,True,False
2011-11-04,2012Q1,-8,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,13,0,True,False
2011-11-04,2012Q1,-8,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,13,0,True,False
2011-11-04,2012Q1,-8,cbvar,authors,0.27335373616173,0.2729808042972311,,4.993545045176142,3.396793738645587,3.3403767275155727,-3.123440002483857,2012-04-28,13,1000,True,False
2011-11-04,2012Q1,-8,lbvar,-,0.6202610874986192,0.6183453859019562,,2.240829179279695,3.396793738645587,3.3403767275155727,-2.776532651146968,2012-04-28,13,250,True,False
2011-11-04,2012Q1,-8,qbvar,-,0.7323808427760925,0.7297119572969862,,2.2010693977697864,3.396793738645587,3.3403767275155727,-2.6644128958694946,2012-04-28,13,1000,True,False
2011-11-11,2011Q4,6,bbvar,-,2.910889254963167,2.869327491637695,,1.8907164009188064,4.568438742179692,4.467158724585995,-1.6575494872165253,2012-01-28,5,1000,True,False
2011-11-11,2011Q4,6,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,5,0,True,False
2011-11-11,2011Q4,6,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,5,0,True,False
2011-11-11,2011Q4,6,cbvar,authors,1.5498398235431088,1.5379524720890054,,4.547441737394126,4.568438742179692,4.467158724585995,-3.018598918636584,2012-01-28,5,1000,True,False
2011-11-11,2011Q4,6,lbvar,-,1.9291842036779585,1.9108113664449515,,1.8176469222560645,4.568438742179692,4.467158724585995,-2.639254538501734,2012-01-28,5,250,True,False
2011-11-11,2011Q4,6,qbvar,-,1.4177074378114107,1.4077519487239072,,2.107981741239783,4.568438742179692,4.467158724585995,-3.1507313043682816,2012-01-28,5,1000,True,False
2011-11-11,2012Q1,-7,bbvar,-,1.4692841722691696,1.458594770296152,,1.9741015867241292,3.396793738645587,3.3403767275155727,-1.9275095663764172,2012-04-28,5,1000,True,False
2011-11-11,2012Q1,-7,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,5,0,True,False
2011-11-11,2012Q1,-7,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,5,0,True,False
2011-11-11,2012Q1,-7,cbvar,authors,0.7446359283854398,0.7418772015723476,,17.6255334481808,3.396793738645587,3.3403767275155727,-2.6521578102601477,2012-04-28,5,1000,True,False
2011-11-11,2012Q1,-7,lbvar,-,1.009682853949978,1.0046196099037452,,2.2977168873852176,3.396793738645587,3.3403767275155727,-2.387110884695609,2012-04-28,5,250,True,False
2011-11-11,2012Q1,-7,qbvar,-,0.9063992618100648,0.90231611820985,,2.285884847725634,3.396793738645587,3.3403767275155727,-2.4903944768355224,2012-04-28,5,1000,True,False
2011-11-18,2011Q4,7,bbvar,-,3.487199700409438,3.427774467684481,,1.8666106053667613,4.568438742179692,4.467158724585995,-1.0812390417702544,2012-01-28,11,1000,True,False
2011-11-18,2011Q4,7,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,11,0,True,False
2011-11-18,2011Q4,7,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,11,0,True,False
2011-11-18,2011Q4,7,cbvar,authors,2.1227895301392574,2.100572221010625,,5.534958913397591,4.568438742179692,4.467158724585995,-2.445649212040435,2012-01-28,11,1000,True,False
2011-11-18,2011Q4,7,lbvar,-,2.8504194141659167,2.810550802347325,,1.6527835042445644,4.568438742179692,4.467158724585995,-1.7180193280137757,2012-01-28,11,250,True,False
2011-11-18,2011Q4,7,qbvar,-,0.9160736651417144,0.911903160919966,,2.409503304344264,4.568438742179692,4.467158724585995,-3.652365077037978,2012-01-28,11,1000,True,False
2011-11-18,2012Q1,-6,bbvar,-,1.8218857838265825,1.8054883075017485,,1.976516656042152,3.396793738645587,3.3403767275155727,-1.5749079548190048,2012-04-28,11,1000,True,False
2011-11-18,2012Q1,-6,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,11,0,True,False
2011-11-18,2012Q1,-6,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,11,0,True,False
2011-11-18,2012Q1,-6,cbvar,authors,0.9815080944371112,0.9767225916592324,,18.38168568486761,3.396793738645587,3.3403767275155727,-2.415285644208476,2012-04-28,11,1000,True,False
2011-11-18,2012Q1,-6,lbvar,-,0.4895084838342223,0.4883142866010788,,2.5321708621989845,3.396793738645587,3.3403767275155727,-2.907285254811365,2012-04-28,11,250,True,False
2011-11-18,2012Q1,-6,qbvar,-,0.61019816553326,0.6083439954453614,,2.285080954820724,3.396793738645587,3.3403767275155727,-2.786595573112327,2012-04-28,11,1000,True,False
2011-11-25,2011Q4,8,bbvar,-,3.2721649552679866,3.2197695504412795,,1.831804867791707,4.568438742179692,4.467158724585995,-1.2962737869117058,2012-01-28,0,1000,True,False
2011-11-25,2011Q4,8,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,0,0,True,False
2011-11-25,2011Q4,8,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,0,0,True,False
2011-11-25,2011Q4,8,cbvar,authors,2.0030403168955324,1.9832433880346645,,18.43560039924737,4.568438742179692,4.467158724585995,-2.56539842528416,2012-01-28,0,1000,True,False
2011-11-25,2011Q4,8,lbvar,-,2.7865935863461977,2.748474594433195,,1.6497708265427298,4.568438742179692,4.467158724585995,-1.781845155833495,2012-01-28,0,250,True,False
2011-11-25,2011Q4,8,qbvar,-,0.8557678952549552,0.8521269590316469,,2.4215720131641363,4.568438742179692,4.467158724585995,-3.712670846924737,2012-01-28,0,1000,True,False
2011-11-25,2012Q1,-5,bbvar,-,1.7610116246233432,1.7456854834016975,,1.9413317154169187,3.396793738645587,3.3403767275155727,-1.635782114022244,2012-04-28,0,1000,True,False
2011-11-25,2012Q1,-5,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,0,0,True,False
2011-11-25,2012Q1,-5,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,0,0,True,False
2011-11-25,2012Q1,-5,cbvar,authors,0.80059304162996,0.7974052981373613,,5.095625037638883,3.396793738645587,3.3403767275155727,-2.596200697015627,2012-04-28,0,1000,True,False
2011-11-25,2012Q1,-5,lbvar,-,0.5919117986636357,0.5901668829655492,,2.441907682581065,3.396793738645587,3.3403767275155727,-2.804881939981952,2012-04-28,0,250,True,False
2011-11-25,2012Q1,-5,qbvar,-,0.6316332002172409,0.6296467580167127,,2.4739156475395565,3.396793738645587,3.3403767275155727,-2.765160538428346,2012-04-28,0,1000,True,False
2011-12-02,2011Q4,9,bbvar,-,3.562321615027741,3.5003386711053457,,1.8313802635523928,4.568438742179692,4.467158724585995,-1.006117127151951,2012-01-28,11,1000,True,False
2011-12-02,2011Q4,9,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,11,0,True,False
2011-12-02,2011Q4,9,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,11,0,True,False
2011-12-02,2011Q4,9,cbvar,authors,2.2554265085909964,2.2303678515269665,,8.527361925607206,4.568438742179692,4.467158724585995,-2.313012233588696,2012-01-28,11,1000,True,False
2011-12-02,2011Q4,9,lbvar,-,2.7806666760338827,2.7427081992335003,,1.710613495843626,4.568438742179692,4.467158724585995,-1.7877720661458096,2012-01-28,11,250,True,False
2011-12-02,2011Q4,9,qbvar,-,0.9557554034522407,0.9512169562174122,,2.494800361887134,4.568438742179692,4.467158724585995,-3.612683338727452,2012-01-28,11,1000,True,False
2011-12-02,2012Q1,-4,bbvar,-,1.7567733767317573,1.7415204932096413,,1.9634837927087447,3.396793738645587,3.3403767275155727,-1.6400203619138298,2012-04-28,11,1000,True,False
2011-12-02,2012Q1,-4,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,11,0,True,False
2011-12-02,2012Q1,-4,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,11,0,True,False
2011-12-02,2012Q1,-4,cbvar,authors,1.0483425776711242,1.0428855724759365,,7.177142688382432,3.396793738645587,3.3403767275155727,-2.348451160974463,2012-04-28,11,1000,True,False
2011-12-02,2012Q1,-4,lbvar,-,0.9763657933591352,0.9716301424468342,,2.444495060357575,3.396793738645587,3.3403767275155727,-2.420427945286452,2012-04-28,11,250,True,False
2011-12-02,2012Q1,-4,qbvar,-,0.7865487501823032,0.7834715805941229,,2.285686180011002,3.396793738645587,3.3403767275155727,-2.610244988463284,2012-04-28,11,1000,True,False
2011-12-09,2011Q4,10,bbvar,-,3.22375362094025,3.172881131969401,,1.758046788117163,4.568438742179692,4.467158724585995,-1.3446851212394415,2012-01-28,9,1000,True,False
2011-12-09,2011Q4,10,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,9,0,True,False
2011-12-09,2011Q4,10,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,9,0,True,False
2011-12-09,2011Q4,10,cbvar,authors,2.05717430300576,2.0363002638994367,,28.91611434891829,4.568438742179692,4.467158724585995,-2.5112644391739325,2012-01-28,9,1000,True,False
2011-12-09,2011Q4,10,lbvar,-,2.7296473934112497,2.693056887179623,,1.5662922030381872,4.568438742179692,4.467158724585995,-1.8387913487684424,2012-01-28,9,250,True,False
2011-12-09,2011Q4,10,qbvar,-,1.1337175840502312,1.127339169778516,,2.4237172537678666,4.568438742179692,4.467158724585995,-3.434721158129461,2012-01-28,9,1000,True,False
2011-12-09,2012Q1,-3,bbvar,-,2.001383225971376,1.981618824316472,,1.9345995248607484,3.396793738645587,3.3403767275155727,-1.3954105126742111,2012-04-28,9,1000,True,False
2011-12-09,2012Q1,-3,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,9,0,True,False
2011-12-09,2012Q1,-3,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,9,0,True,False
2011-12-09,2012Q1,-3,cbvar,authors,1.290306845316325,1.2820533080261491,,4.685093752803217,3.396793738645587,3.3403767275155727,-2.1064868933292624,2012-04-28,9,1000,True,False
2011-12-09,2012Q1,-3,lbvar,-,0.6000031350442248,0.5982102841008456,,2.2972004955614165,3.396793738645587,3.3403767275155727,-2.7967906036013623,2012-04-28,9,250,True,False
2011-12-09,2012Q1,-3,qbvar,-,0.6302092609763776,0.6282317463846279,,2.4254926731272177,3.396793738645587,3.3403767275155727,-2.766584477669209,2012-04-28,9,1000,True,False
2011-12-16,2011Q4,11,bbvar,-,3.6273028462377783,3.5630650103316697,,1.8269916221772051,4.568438742179692,4.467158724585995,-0.9411358959419136,2012-01-28,8,1000,True,False
2011-12-16,2011Q4,11,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,8,0,True,False
2011-12-16,2011Q4,11,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,8,0,True,False
2011-12-16,2011Q4,11,cbvar,authors,2.8257662232123337,2.786577982163742,,3.662641953208164,4.568438742179692,4.467158724585995,-1.7426725189673586,2012-01-28,8,1000,True,False
2011-12-16,2011Q4,11,lbvar,-,3.032828842758739,2.98774780877283,,1.6027649981458936,4.568438742179692,4.467158724585995,-1.5356098994209533,2012-01-28,8,250,True,False
2011-12-16,2011Q4,11,qbvar,-,1.0523259772569071,1.0468275679327363,,2.4900370907726703,4.568438742179692,4.467158724585995,-3.516112764922785,2012-01-28,8,1000,True,False
2011-12-16,2012Q1,-2,bbvar,-,2.3878832383600117,2.359819186564497,,1.98354314586185,3.396793738645587,3.3403767275155727,-1.0089105002855758,2012-04-28,8,1000,True,False
2011-12-16,2012Q1,-2,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,8,0,True,False
2011-12-16,2012Q1,-2,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,8,0,True,False
2011-12-16,2012Q1,-2,cbvar,authors,1.5506055380504868,1.538706497523089,,5.163447770309375,3.396793738645587,3.3403767275155727,-1.8461882005951,2012-04-28,8,1000,True,False
2011-12-16,2012Q1,-2,lbvar,-,0.8479717748522964,0.8443966904513103,,2.4286787506983627,3.396793738645587,3.3403767275155727,-2.5488219637932907,2012-04-28,8,250,True,False
2011-12-16,2012Q1,-2,qbvar,-,0.8417721235911002,0.8382489794737302,,2.3868713972013813,3.396793738645587,3.3403767275155727,-2.555021615054487,2012-04-28,8,1000,True,False
2011-12-23,2011Q4,12,bbvar,-,3.511419965590168,3.4511758462350626,,1.7294182442690085,4.568438742179692,4.467158724585995,-1.0570187765895245,2012-01-28,4,1000,True,False
2011-12-23,2011Q4,12,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,4,0,True,False
2011-12-23,2011Q4,12,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,4,0,True,False
2011-12-23,2011Q4,12,cbvar,authors,2.590830129688082,2.557836780009138,,2.6807359149530434,4.568438742179692,4.467158724585995,-1.9776086124916104,2012-01-28,4,1000,True,False
2011-12-23,2011Q4,12,lbvar,-,3.1507144259351416,3.102097959277649,,1.4733992321086218,4.568438742179692,4.467158724585995,-1.4177243162445508,2012-01-28,4,250,True,False
2011-12-23,2011Q4,12,qbvar,-,1.1051334598965457,1.099071481155412,,2.222431954107209,4.568438742179692,4.467158724585995,-3.4633052822831467,2012-01-28,4,1000,True,False
2011-12-23,2012Q1,-1,bbvar,-,2.121802038370235,2.099605251201097,,1.9440681312221608,3.396793738645587,3.3403767275155727,-1.274991700275352,2012-04-28,4,1000,True,False
2011-12-23,2012Q1,-1,benchmark,ar2,1.7202701747710325,1.7056410625719645,-0.396886178546504,,3.396793738645587,3.3403767275155727,-1.6765235638745546,2012-04-28,4,0,True,False
2011-12-23,2012Q1,-1,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,3.396793738645587,3.3403767275155727,-0.6826037828432385,2012-04-28,4,0,True,False
2011-12-23,2012Q1,-1,cbvar,authors,1.4578149608995838,1.4472909952648327,,5.059901310713216,3.396793738645587,3.3403767275155727,-1.9389787777460032,2012-04-28,4,1000,True,False
2011-12-23,2012Q1,-1,lbvar,-,1.3515647373605777,1.3425125738548684,,2.138406777142396,3.396793738645587,3.3403767275155727,-2.0452290012850094,2012-04-28,4,250,True,False
2011-12-23,2012Q1,-1,qbvar,-,0.9036841606726688,0.8996253694707239,,2.364588207819827,3.396793738645587,3.3403767275155727,-2.4931095779729184,2012-04-28,4,1000,True,False
2011-12-30,2011Q4,13,bbvar,-,3.4101761041145817,3.353318617721542,,1.709027344393578,4.568438742179692,4.467158724585995,-1.1582626380651109,2012-01-28,8,1000,True,False
2011-12-30,2011Q4,13,benchmark,ar2,1.8349970377733005,1.8183641345135109,-0.3508766118920227,,4.568438742179692,4.467158724585995,-2.733441704406392,2012-01-28,8,0,True,False
2011-12-30,2011Q4,13,benchmark,mean,2.714189955802349,2.678009039711901,0.0,,4.568438742179692,4.467158724585995,-1.854248786377344,2012-01-28,8,0,True,False
2011-12-30,2011Q4,13,cbvar,authors,2.5405691905239336,2.508833126412959,,2.594150538910233,4.568438742179692,4.467158724585995,-2.0278695516557588,2012-01-28,8,1000,True,False
2011-12-30,2011Q4,13,lbvar,-,3.223088270263053,3.172236558605037,,1.4499671473203226,4.568438742179692,4.467158724585995,-1.3453504719166398,2012-01-28,8,250,True,False
