as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-10-19,2018Q4,3,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,11,0,True,False
2018-10-19,2018Q4,3,cbvar,authors,2.4109996270785805,2.3823939081580017,,4.584674419149211,0.5677817986818878,0.5661759932739241,1.843217828396693,2019-01-28,11,1000,True,False
2018-10-19,2018Q4,3,lbvar,-,2.48815149326912,2.457701072111454,,1.6083754628629037,0.5677817986818878,0.5661759932739241,1.920369694587232,2019-01-28,11,250,True,False
2018-10-19,2018Q4,3,qbvar,-,2.405126612673192,2.3766589941013576,,1.839220989323728,0.5677817986818878,0.5661759932739241,1.837344813991304,2019-01-28,11,1000,True,False
2018-10-19,2019Q1,-10,bbvar,-,2.5004163858895367,2.469667488348171,,1.7813182535977732,2.520756202743435,2.489509162906772,-0.0203398168538981,2019-04-28,11,1000,True,False
2018-10-19,2019Q1,-10,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,cbvar,authors,1.748386010392533,1.733277590308081,,9.646113027881349,2.520756202743435,2.489509162906772,-0.7723701923509019,2019-04-28,11,1000,True,False
2018-10-19,2019Q1,-10,lbvar,-,1.6197474702811965,1.6067695134859383,,1.8177878695886711,2.520756202743435,2.489509162906772,-0.9010087324622384,2019-04-28,11,250,True,False
2018-10-19,2019Q1,-10,qbvar,-,1.3228304446663677,1.3141574450672124,,1.940893047913064,2.520756202743435,2.489509162906772,-1.1979257580770677,2019-04-28,11,1000,True,False
2018-10-26,2018Q3,17,bbvar,-,3.1536005536293654,3.1048958917345613,,1.2649851855999443,2.5182268082057035,2.487041930090145,0.6353737454236619,2018-10-28,4,1000,True,False
2018-10-26,2018Q3,17,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,cbvar,authors,2.854288193181509,2.814312290415389,,1.9912893494127104,2.5182268082057035,2.487041930090145,0.3360613849758054,2018-10-28,4,1000,True,False
2018-10-26,2018Q3,17,lbvar,-,4.008511317717023,3.930254939803738,,1.1009428596663298,2.5182268082057035,2.487041930090145,1.4902845095113193,2018-10-28,4,250,True,False
2018-10-26,2018Q3,17,qbvar,-,3.661733829535629,3.5962852752975887,,1.435979245305378,2.5182268082057035,2.487041930090145,1.143507021329926,2018-10-28,4,1000,True,False
2018-10-26,2018Q4,4,bbvar,-,3.4244045569134296,3.367076909759381,,1.6675915896518845,0.5677817986818878,0.5661759932739241,2.8566227582315418,2019-01-28,4,1000,True,False
2018-10-26,2018Q4,4,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,cbvar,authors,2.58094087172216,2.54819680085868,,3.3099000153492497,0.5677817986818878,0.5661759932739241,2.0131590730402715,2019-01-28,4,1000,True,False
2018-10-26,2018Q4,4,lbvar,-,2.524400811114436,2.493064095317231,,1.6109917229991226,0.5677817986818878,0.5661759932739241,1.956619012432548,2019-01-28,4,250,True,False
2018-10-26,2018Q4,4,qbvar,-,2.133551943601253,2.111110364790448,,1.8969724869980824,0.5677817986818878,0.5661759932739241,1.565770144919365,2019-01-28,4,1000,True,False
2018-10-26,2019Q1,-9,bbvar,-,2.7354864169088944,2.6987405994386644,,1.8040213744391225,2.520756202743435,2.489509162906772,0.2147302141654594,2019-04-28,4,1000,True,False
2018-10-26,2019Q1,-9,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,cbvar,authors,1.7418389275340007,1.7268428017448576,,4.334284452147787,2.520756202743435,2.489509162906772,-0.7789172752094342,2019-04-28,4,1000,True,False
2018-10-26,2019Q1,-9,lbvar,-,1.631719782834884,1.618550301816115,,2.0874117373124808,2.520756202743435,2.489509162906772,-0.889036419908551,2019-04-28,4,250,True,False
2018-10-26,2019Q1,-9,qbvar,-,1.5607558059990478,1.5487012786026342,,1.9300087975358309,2.520756202743435,2.489509162906772,-0.9600003967443872,2019-04-28,4,1000,True,False
