as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-05-11,2018Q2,6,lbvar,-,2.493472863829571,2.46289311854814,,1.407611547712574,2.140266992640893,2.117684921507524,0.3532058711886776,2018-07-28,7,250,True,False
2018-05-11,2018Q2,6,qbvar,-,2.4058695265708807,2.377384457002956,,1.8527894908275129,2.140266992640893,2.117684921507524,0.2656025339299872,2018-07-28,7,1000,True,False
2018-05-11,2018Q3,-7,bbvar,-,2.4056215897010014,2.377142344738133,,1.7150062316014107,2.5182268082057035,2.487041930090145,-0.1126052185047021,2018-10-28,7,1000,True,False
2018-05-11,2018Q3,-7,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,7,0,True,False
2018-05-11,2018Q3,-7,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,7,0,True,False
2018-05-11,2018Q3,-7,cbvar,authors,1.8102584781395592,1.7940683956388144,,4.536069092062542,2.5182268082057035,2.487041930090145,-0.7079683300661443,2018-10-28,7,1000,True,False
2018-05-11,2018Q3,-7,lbvar,-,1.792285089175194,1.776413027787174,,1.832444490107398,2.5182268082057035,2.487041930090145,-0.7259417190305095,2018-10-28,7,250,True,False
2018-05-11,2018Q3,-7,qbvar,-,1.7660464054444105,1.7506330131019998,,1.9131888909724208,2.5182268082057035,2.487041930090145,-0.7521804027612933,2018-10-28,7,1000,True,False
2018-05-18,2018Q2,7,bbvar,-,4.046456991465575,3.966731525273111,,1.5269469123243256,2.140266992640893,2.117684921507524,1.906189998824681,2018-07-28,12,1000,True,False
2018-05-18,2018Q2,7,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,12,0,True,False
2018-05-18,2018Q2,7,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,12,0,True,False
2018-05-18,2018Q2,7,cbvar,authors,3.507099290268134,3.447001654150034,,3.188640497336304,2.140266992640893,2.117684921507524,1.366832297627241,2018-07-28,12,1000,True,False
2018-05-18,2018Q2,7,lbvar,-,3.66852927886433,3.6028404681857404,,1.4365179834775692,2.140266992640893,2.117684921507524,1.5282622862234363,2018-07-28,12,250,True,False
2018-05-18,2018Q2,7,qbvar,-,3.3128825800509687,3.2591892720484643,,2.064979976886655,2.140266992640893,2.117684921507524,1.1726155874100752,2018-07-28,12,1000,True,False
2018-05-18,2018Q3,-6,bbvar,-,2.6602388619509365,2.625469786988937,,1.7992367699689995,2.5182268082057035,2.487041930090145,0.1420120537452329,2018-10-28,12,1000,True,False
2018-05-18,2018Q3,-6,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,12,0,True,False
2018-05-18,2018Q3,-6,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,12,0,True,False
2018-05-18,2018Q3,-6,cbvar,authors,2.652079860375822,2.6175218941102405,,3.609052626816252,2.5182268082057035,2.487041930090145,0.1338530521701186,2018-10-28,12,1000,True,False
2018-05-18,2018Q3,-6,lbvar,-,1.9505949382370824,1.9318146603742916,,2.04738117582549,2.5182268082057035,2.487041930090145,-0.5676318699686211,2018-10-28,12,250,True,False
2018-05-18,2018Q3,-6,qbvar,-,2.0809853217691354,2.059628600860177,,2.0789832359365743,2.5182268082057035,2.487041930090145,-0.4372414864365681,2018-10-28,12,1000,True,False
2018-05-25,2018Q2,8,bbvar,-,4.340882473545038,4.249306924285477,,1.4506763060105936,2.140266992640893,2.117684921507524,2.200615480904145,2018-07-28,0,1000,True,False
2018-05-25,2018Q2,8,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,0,0,True,False
2018-05-25,2018Q2,8,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,0,0,True,False
2018-05-25,2018Q2,8,cbvar,authors,3.636078617135796,3.5715332412765672,,2.878110006765604,2.140266992640893,2.117684921507524,1.495811624494903,2018-07-28,0,1000,True,False
2018-05-25,2018Q2,8,lbvar,-,3.866559269761971,3.7936805351686567,,1.332200360169588,2.140266992640893,2.117684921507524,1.7262922771210776,2018-07-28,0,250,True,False
2018-05-25,2018Q2,8,qbvar,-,3.201381617328092,3.151205473456276,,2.038922698588228,2.140266992640893,2.117684921507524,1.0611146246871983,2018-07-28,0,1000,True,False
2018-05-25,2018Q3,-5,bbvar,-,2.7358911158780086,2.69913452191485,,1.754360375936169,2.5182268082057035,2.487041930090145,0.217664307672305,2018-10-28,0,1000,True,False
2018-05-25,2018Q3,-5,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,0,0,True,False
2018-05-25,2018Q3,-5,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,0,0,True,False
2018-05-25,2018Q3,-5,cbvar,authors,2.4364471666122767,2.4072392650935264,,3.898587633804397,2.5182268082057035,2.487041930090145,-0.0817796415934268,2018-10-28,0,1000,True,False
2018-05-25,2018Q3,-5,lbvar,-,2.210028599589109,2.1859614164899277,,1.9489727190935984,2.5182268082057035,2.487041930090145,-0.3081982086165946,2018-10-28,0,250,True,False
2018-05-25,2018Q3,-5,qbvar,-,2.1506474535496256,2.127847351829808,,2.0151792539956457,2.5182268082057035,2.487041930090145,-0.3675793546560779,2018-10-28,0,1000,True,False
2018-06-01,2018Q2,9,bbvar,-,4.663956113856981,4.558461391535276,,1.4664170535103938,2.140266992640893,2.117684921507524,2.523689121216088,2018-07-28,11,1000,True,False
2018-06-01,2018Q2,9,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,11,0,True,False
2018-06-01,2018Q2,9,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,11,0,True,False
2018-06-01,2018Q2,9,cbvar,authors,3.255536988849994,3.203667142582774,,2.8061045182636777,2.140266992640893,2.117684921507524,1.1152699962091006,2018-07-28,11,1000,True,False
2018-06-01,2018Q2,9,lbvar,-,3.665828790613157,3.600235508470939,,1.3915254613976138,2.140266992640893,2.117684921507524,1.5255617979722635,2018-07-28,11,250,True,False
2018-06-01,2018Q2,9,qbvar,-,3.260216743507127,3.208199246863785,,2.060529275127373,2.140266992640893,2.117684921507524,1.1199497508662335,2018-07-28,11,1000,True,False
2018-06-01,2018Q3,-4,bbvar,-,2.841299676996712,2.801683418462864,,1.7493649566332372,2.5182268082057035,2.487041930090145,0.3230728687910078,2018-10-28,11,1000,True,False
2018-06-01,2018Q3,-4,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,11,0,True,False
2018-06-01,2018Q3,-4,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,11,0,True,False
2018-06-01,2018Q3,-4,cbvar,authors,2.615043355341218,2.581435739779921,,3.516179099676235,2.5182268082057035,2.487041930090145,0.0968165471355142,2018-10-28,11,1000,True,False
2018-06-01,2018Q3,-4,lbvar,-,2.0595696152208243,2.03864726607985,,1.8316046057972848,2.5182268082057035,2.487041930090145,-0.4586571929848793,2018-10-28,11,250,True,False
2018-06-01,2018Q3,-4,qbvar,-,2.2195888287100507,2.195314492867193,,2.1141675971140157,2.5182268082057035,2.487041930090145,-0.2986379794956528,2018-10-28,11,1000,True,False
2018-06-08,2018Q2,10,bbvar,-,4.162995229775113,4.078674810494862,,1.3584781720727228,2.140266992640893,2.117684921507524,2.02272823713422,2018-07-28,9,1000,True,False
2018-06-08,2018Q2,10,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,9,0,True,False
2018-06-08,2018Q2,10,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,9,0,True,False
2018-06-08,2018Q2,10,cbvar,authors,3.134126008498938,3.08601493792036,,2.5756048083130696,2.140266992640893,2.117684921507524,0.9938590158580451,2018-07-28,9,1000,True,False
2018-06-08,2018Q2,10,lbvar,-,3.666753363118047,3.6011273822857466,,1.334869743637598,2.140266992640893,2.117684921507524,1.5264863704771536,2018-07-28,9,250,True,False
2018-06-08,2018Q2,10,qbvar,-,3.252682223768555,3.2009023469804427,,2.041860057272813,2.140266992640893,2.117684921507524,1.1124152311276614,2018-07-28,9,1000,True,False
2018-06-08,2018Q3,-3,bbvar,-,3.0426778264016408,2.9973064252329737,,1.817331924696396,2.5182268082057035,2.487041930090145,0.5244510181959372,2018-10-28,9,1000,True,False
2018-06-08,2018Q3,-3,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,9,0,True,False
2018-06-08,2018Q3,-3,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,9,0,True,False
2018-06-08,2018Q3,-3,cbvar,authors,2.807567301711733,2.7688776208106938,,4.587365524146851,2.5182268082057035,2.487041930090145,0.2893404935060295,2018-10-28,9,1000,True,False
2018-06-08,2018Q3,-3,lbvar,-,2.3573860417694936,2.33002880662235,,1.9204217825571912,2.5182268082057035,2.487041930090145,-0.1608407664362099,2018-10-28,9,250,True,False
2018-06-08,2018Q3,-3,qbvar,-,2.2882476168062715,2.262459881395209,,2.050257202725541,2.5182268082057035,2.487041930090145,-0.229979191399432,2018-10-28,9,1000,True,False
2018-06-15,2018Q2,11,bbvar,-,4.21645475935164,4.129984602081481,,1.3589515186811951,2.140266992640893,2.117684921507524,2.0761877667107465,2018-07-28,6,1000,True,False
2018-06-15,2018Q2,11,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,6,0,True,False
2018-06-15,2018Q2,11,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,6,0,True,False
2018-06-15,2018Q2,11,cbvar,authors,3.030089127106117,2.985088702826186,,2.5942741768490807,2.140266992640893,2.117684921507524,0.8898221344652235,2018-07-28,6,1000,True,False
2018-06-15,2018Q2,11,lbvar,-,3.688866846672501,3.62245642426292,,1.33820988423565,2.140266992640893,2.117684921507524,1.548599854031607,2018-07-28,6,250,True,False
2018-06-15,2018Q2,11,qbvar,-,3.147383125064529,3.098868360061322,,2.084204797543983,2.140266992640893,2.117684921507524,1.0071161324236355,2018-07-28,6,1000,True,False
2018-06-15,2018Q3,-2,bbvar,-,3.155325950979093,3.1065685264372864,,1.835061304861917,2.5182268082057035,2.487041930090145,0.6370991427733896,2018-10-28,6,1000,True,False
2018-06-15,2018Q3,-2,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,6,0,True,False
2018-06-15,2018Q3,-2,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,6,0,True,False
2018-06-15,2018Q3,-2,cbvar,authors,2.795858885891178,2.757488301040772,,3.66128344539904,2.5182268082057035,2.487041930090145,0.2776320776854746,2018-10-28,6,1000,True,False
2018-06-15,2018Q3,-2,lbvar,-,2.900883596980708,2.8596043763351124,,1.6889158306334249,2.5182268082057035,2.487041930090145,0.3826567887750043,2018-10-28,6,250,True,False
2018-06-15,2018Q3,-2,qbvar,-,2.0973284256351143,2.075637258783664,,2.0259873230448857,2.5182268082057035,2.487041930090145,-0.4208983825705892,2018-10-28,6,1000,True,False
2018-06-22,2018Q2,12,bbvar,-,4.281343344014433,4.192228508106433,,1.3588977804293825,2.140266992640893,2.117684921507524,2.141076351373539,2018-07-28,6,1000,True,False
2018-06-22,2018Q2,12,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,6,0,True,False
2018-06-22,2018Q2,12,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,6,0,True,False
2018-06-22,2018Q2,12,cbvar,authors,3.258677702998314,3.2067087871041915,,2.445155025246536,2.140266992640893,2.117684921507524,1.1184107103574203,2018-07-28,6,1000,True,False
2018-06-22,2018Q2,12,lbvar,-,3.495323106117443,3.435623831584416,,1.2457714852274322,2.140266992640893,2.117684921507524,1.3550561134765493,2018-07-28,6,250,True,False
2018-06-22,2018Q2,12,qbvar,-,3.960588713516222,3.884168665408348,,1.8656700085119045,2.140266992640893,2.117684921507524,1.8203217208753288,2018-07-28,6,1000,True,False
2018-06-22,2018Q3,-1,bbvar,-,2.9692004485677104,2.925973275353572,,1.8199048562460305,2.5182268082057035,2.487041930090145,0.4509736403620068,2018-10-28,6,1000,True,False
2018-06-22,2018Q3,-1,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,6,0,True,False
2018-06-22,2018Q3,-1,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,6,0,True,False
2018-06-22,2018Q3,-1,cbvar,authors,3.042214162063539,2.996856451114416,,3.353813948107936,2.5182268082057035,2.487041930090145,0.5239873538578355,2018-10-28,6,1000,True,False
2018-06-22,2018Q3,-1,lbvar,-,2.555536472823972,2.5234285106385137,,1.7869994744705608,2.5182268082057035,2.487041930090145,0.037309664618268,2018-10-28,6,250,True,False
2018-06-22,2018Q3,-1,qbvar,-,2.489025304777781,2.45855366606588,,1.935206389963144,2.5182268082057035,2.487041930090145,-0.0292015034279224,2018-10-28,6,1000,True,False
2018-06-29,2018Q2,13,bbvar,-,4.0429043050982605,3.963316947665181,,1.287642564697007,2.140266992640893,2.117684921507524,1.902637312457367,2018-07-28,4,1000,True,False
2018-06-29,2018Q2,13,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,4,0,True,False
2018-06-29,2018Q2,13,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,4,0,True,False
2018-06-29,2018Q2,13,cbvar,authors,3.2235647867702166,3.1726981950618254,,2.520978884200196,2.140266992640893,2.117684921507524,1.0832977941293231,2018-07-28,4,1000,True,False
2018-06-29,2018Q2,13,lbvar,-,3.5031207264616726,3.4431578209261184,,1.2991255613937938,2.140266992640893,2.117684921507524,1.3628537338207791,2018-07-28,4,250,True,False
2018-06-29,2018Q2,13,qbvar,-,3.918327674542599,3.843509381349988,,1.8856568665811,2.140266992640893,2.117684921507524,1.7780606819017053,2018-07-28,4,1000,True,False
2018-06-29,2018Q3,0,bbvar,-,2.900767172586949,2.8594912340028484,,1.7818792289106329,2.5182268082057035,2.487041930090145,0.3825403643812453,2018-10-28,4,1000,True,False
2018-06-29,2018Q3,0,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,4,0,True,False
2018-06-29,2018Q3,0,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,4,0,True,False
2018-06-29,2018Q3,0,cbvar,authors,2.9065397193437925,2.865100895628117,,3.5108407987392445,2.5182268082057035,2.487041930090145,0.3883129111380889,2018-10-28,4,1000,True,False
2018-06-29,2018Q3,0,lbvar,-,2.626371912271519,2.592474990242148,,1.8790499619351464,2.5182268082057035,2.487041930090145,0.1081451040658154,2018-10-28,4,250,True,False
2018-06-29,2018Q3,0,qbvar,-,2.2829801486995094,2.257310117016844,,2.107418569125689,2.5182268082057035,2.487041930090145,-0.2352466595061941,2018-10-28,4,1000,True,False
2018-07-06,2018Q2,14,bbvar,-,3.9381013486603167,3.862535662394353,,1.331137716460241,2.140266992640893,2.117684921507524,1.7978343560194232,2018-07-28,13,1000,True,False
2018-07-06,2018Q2,14,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,13,0,True,False
2018-07-06,2018Q2,14,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,13,0,True,False
2018-07-06,2018Q2,14,cbvar,authors,3.4588264429539883,3.4003535423717346,,2.252556309454488,2.140266992640893,2.117684921507524,1.3185594503130948,2018-07-28,13,1000,True,False
2018-07-06,2018Q2,14,lbvar,-,3.5144685880577176,3.4541210068515134,,1.2115706935024595,2.140266992640893,2.117684921507524,1.374201595416824,2018-07-28,13,250,True,False
2018-07-06,2018Q2,14,qbvar,-,3.427359112855388,3.3699335989069548,,1.7016133010208152,2.140266992640893,2.117684921507524,1.2870921202144947,2018-07-28,13,1000,True,False
2018-07-06,2018Q3,1,bbvar,-,2.9207583262100267,2.878916951150261,,1.6819465200295076,2.5182268082057035,2.487041930090145,0.4025315180043232,2018-10-28,13,1000,True,False
2018-07-06,2018Q3,1,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,13,0,True,False
2018-07-06,2018Q3,1,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,13,0,True,False
2018-07-06,2018Q3,1,cbvar,authors,2.56798330466016,2.5355644488916864,,3.296427593310479,2.5182268082057035,2.487041930090145,0.0497564964544561,2018-10-28,13,1000,True,False
2018-07-06,2018Q3,1,lbvar,-,2.1519357868297284,2.1291085529949485,,1.7074188625555415,2.5182268082057035,2.487041930090145,-0.3662910213759751,2018-10-28,13,250,True,False
2018-07-06,2018Q3,1,qbvar,-,2.2318666625334105,2.207325005395577,,2.009104464924971,2.5182268082057035,2.487041930090145,-0.286360145672293,2018-10-28,13,1000,True,False
2018-07-06,2018Q4,-12,bbvar,-,2.471212176574256,2.441171632880057,,1.891657153932552,0.5677817986818878,0.5661759932739241,1.903430377892368,2019-01-28,13,1000,True,False
2018-07-06,2018Q4,-12,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,13,0,True,False
2018-07-06,2018Q4,-12,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,13,0,True,False
2018-07-06,2018Q4,-12,cbvar,authors,2.0727495684959463,2.051560413146557,,3.610304904145018,0.5677817986818878,0.5661759932739241,1.5049677698140584,2019-01-28,13,1000,True,False
2018-07-06,2018Q4,-12,lbvar,-,2.001002332836121,1.9812454040408096,,2.0665307365644154,0.5677817986818878,0.5661759932739241,1.4332205341542337,2019-01-28,13,250,True,False
2018-07-06,2018Q4,-12,qbvar,-,1.4685162120462447,1.4578379273408486,,2.04222394566412,0.5677817986818878,0.5661759932739241,0.9007344133643568,2019-01-28,13,1000,True,False
2018-07-13,2018Q2,15,bbvar,-,3.478611790566555,3.4194755995903305,,1.2926154466298077,2.140266992640893,2.117684921507524,1.3383447979256613,2018-07-28,6,1000,True,False
2018-07-13,2018Q2,15,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,6,0,True,False
2018-07-13,2018Q2,15,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,6,0,True,False
2018-07-13,2018Q2,15,cbvar,authors,2.985053841301144,2.941368337542899,,2.0393801257369693,2.140266992640893,2.117684921507524,0.8447868486602506,2018-07-28,6,1000,True,False
2018-07-13,2018Q2,15,lbvar,-,3.2801911825409813,3.2275411657615902,,1.1672259217526413,2.140266992640893,2.117684921507524,1.1399241899000878,2018-07-28,6,250,True,False
2018-07-13,2018Q2,15,qbvar,-,2.920506758669505,2.8786725224732246,,1.6810561358483034,2.140266992640893,2.117684921507524,0.780239766028612,2018-07-28,6,1000,True,False
2018-07-13,2018Q3,2,bbvar,-,3.191725535747436,3.1418484927693777,,1.7621596488350375,2.5182268082057035,2.487041930090145,0.6734987275417326,2018-10-28,6,1000,True,False
2018-07-13,2018Q3,2,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,6,0,True,False
2018-07-13,2018Q3,2,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,6,0,True,False
2018-07-13,2018Q3,2,cbvar,authors,2.94463760940723,2.902115879941352,,3.2039484841976447,2.5182268082057035,2.487041930090145,0.4264108012015266,2018-10-28,6,1000,True,False
2018-07-13,2018Q3,2,lbvar,-,2.823471258839372,2.7843460610526733,,1.838335290769568,2.5182268082057035,2.487041930090145,0.3052444506336682,2018-10-28,6,250,True,False
2018-07-13,2018Q3,2,qbvar,-,2.2028123265268484,2.178900927498566,,2.068384327567491,2.5182268082057035,2.487041930090145,-0.3154144816788551,2018-10-28,6,1000,True,False
2018-07-13,2018Q4,-11,bbvar,-,2.4558111751548983,2.42614091492353,,1.9033109026018709,0.5677817986818878,0.5661759932739241,1.8880293764730105,2019-01-28,6,1000,True,False
2018-07-13,2018Q4,-11,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,6,0,True,False
2018-07-13,2018Q4,-11,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,6,0,True,False
2018-07-13,2018Q4,-11,cbvar,authors,2.135905820173756,2.11341504273729,,3.6052379134685153,0.5677817986818878,0.5661759932739241,1.568124021491868,2019-01-28,6,1000,True,False
2018-07-13,2018Q4,-11,lbvar,-,2.155013340622103,2.1321212295639547,,1.9644283120192745,0.5677817986818878,0.5661759932739241,1.587231541940215,2019-01-28,6,250,True,False
2018-07-13,2018Q4,-11,qbvar,-,1.5870396800960695,1.5745778815761422,,2.100031532456393,0.5677817986818878,0.5661759932739241,1.0192578814141815,2019-01-28,6,1000,True,False
2018-07-20,2018Q2,16,bbvar,-,3.1744199307899845,3.1250767447107086,,1.2851422724370252,2.140266992640893,2.117684921507524,1.034152938149091,2018-07-28,9,1000,True,False
2018-07-20,2018Q2,16,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,9,0,True,False
2018-07-20,2018Q2,16,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,9,0,True,False
2018-07-20,2018Q2,16,cbvar,authors,2.939860103292613,2.897474922347603,,1.999069173480742,2.140266992640893,2.117684921507524,0.7995931106517196,2018-07-28,9,1000,True,False
2018-07-20,2018Q2,16,lbvar,-,3.417342676731361,3.360248616845344,,1.136458331327295,2.140266992640893,2.117684921507524,1.2770756840904671,2018-07-28,9,250,True,False
2018-07-20,2018Q2,16,qbvar,-,3.5513092169704774,3.4897045105014257,,1.5073788858283428,2.140266992640893,2.117684921507524,1.411042224329584,2018-07-28,9,1000,True,False
2018-07-20,2018Q3,3,bbvar,-,3.6189989827439817,3.5550514888116638,,1.725955355641357,2.5182268082057035,2.487041930090145,1.100772174538278,2018-10-28,9,1000,True,False
2018-07-20,2018Q3,3,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,9,0,True,False
2018-07-20,2018Q3,3,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,9,0,True,False
