as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-02-02,2024Q2,-8,lbvar,-,1.9317787831159672,1.913356806631376,,3.905360016984245,3.5892686664036777,3.526355417094438,-1.6574898832877103,2024-07-28,10,250,True,True
2024-02-02,2024Q2,-8,qbvar,-,1.2179310396139842,1.210573935591881,,4.225594496168796,3.5892686664036777,3.526355417094438,-2.371337626789693,2024-07-28,10,1000,True,True
2024-02-09,2024Q1,6,bbvar,-,2.2070368953925,2.183034357352689,,1.7843588791124658,0.8420915771010673,0.8385657658582282,1.3649453182914328,2024-04-28,9,1000,True,False
2024-02-09,2024Q1,6,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,9,0,True,False
2024-02-09,2024Q1,6,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,9,0,True,False
2024-02-09,2024Q1,6,cbvar,authors,1.0442086287649976,1.038794428213543,,4.922675876722498,0.8420915771010673,0.8385657658582282,0.2021170516639303,2024-04-28,9,1000,True,False
2024-02-09,2024Q1,6,lbvar,-,-1.0821881651107867,-1.0880864132620098,,2.504345832128511,0.8420915771010673,0.8385657658582282,-1.924279742211854,2024-04-28,9,250,True,False
2024-02-09,2024Q1,6,qbvar,-,0.9328027101585424,0.9284789728397976,,3.824316594283296,0.8420915771010673,0.8385657658582282,0.090711133057475,2024-04-28,9,1000,True,False
2024-02-09,2024Q2,-7,bbvar,-,0.3735566751902119,0.3728606849824103,,3.1341348396170194,3.5892686664036777,3.526355417094438,-3.2157119912134657,2024-07-28,9,1000,True,False
2024-02-09,2024Q2,-7,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,9,0,True,False
2024-02-09,2024Q2,-7,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,9,0,True,False
2024-02-09,2024Q2,-7,cbvar,authors,1.162926815460552,1.1562167932309548,,6.170515632613011,3.5892686664036777,3.526355417094438,-2.4263418509431256,2024-07-28,9,1000,True,False
2024-02-09,2024Q2,-7,lbvar,-,0.0564380633567063,0.0564221430715144,,3.601008889985984,3.5892686664036777,3.526355417094438,-3.532830603046971,2024-07-28,9,250,True,False
2024-02-09,2024Q2,-7,qbvar,-,1.0159765576262525,1.0108502082313455,,4.101044087579761,3.5892686664036777,3.526355417094438,-2.573292108777425,2024-07-28,9,1000,True,False
2024-02-16,2024Q1,7,bbvar,-,1.9650443584455115,1.9459866192122208,,1.7089214278432543,0.8420915771010673,0.8385657658582282,1.122952781344444,2024-04-28,8,1000,True,False
2024-02-16,2024Q1,7,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,8,0,True,False
2024-02-16,2024Q1,7,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,8,0,True,False
2024-02-16,2024Q1,7,cbvar,authors,0.6182959196863402,0.6163923130499468,,5.132644261915196,0.8420915771010673,0.8385657658582282,-0.223795657414727,2024-04-28,8,1000,True,False
2024-02-16,2024Q1,7,lbvar,-,-1.0525272402630348,-1.0581054844389537,,2.365223440386244,0.8420915771010673,0.8385657658582282,-1.894618817364102,2024-04-28,8,250,True,False
2024-02-16,2024Q1,7,qbvar,-,0.5439215974743616,0.5424476861524979,,4.226404828765622,0.8420915771010673,0.8385657658582282,-0.2981699796267056,2024-04-28,8,1000,True,False
2024-02-16,2024Q2,-6,bbvar,-,0.1921226871364423,0.1919383675439574,,3.060275302674277,3.5892686664036777,3.526355417094438,-3.3971459792672354,2024-07-28,8,1000,True,False
2024-02-16,2024Q2,-6,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,8,0,True,False
2024-02-16,2024Q2,-6,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,8,0,True,False
2024-02-16,2024Q2,-6,cbvar,authors,1.2225998189793308,1.2151864302799489,,6.560881746759296,3.5892686664036777,3.526355417094438,-2.366668847424347,2024-07-28,8,1000,True,False
2024-02-16,2024Q2,-6,lbvar,-,0.6426213039025908,0.6405652967273268,,3.9771423585382815,3.5892686664036777,3.526355417094438,-2.946647362501087,2024-07-28,8,250,True,False
2024-02-16,2024Q2,-6,qbvar,-,1.6816388710211627,1.6676558692219174,,4.703856791887066,3.5892686664036777,3.526355417094438,-1.907629795382515,2024-07-28,8,1000,True,False
2024-02-23,2024Q1,8,bbvar,-,0.9737484704866796,0.9690380935320384,,1.6380889152346878,0.8420915771010673,0.8385657658582282,0.1316568933856121,2024-04-28,4,1000,True,False
2024-02-23,2024Q1,8,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-02-23,2024Q1,8,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-02-23,2024Q1,8,cbvar,authors,-0.0965949070964533,-0.0966415900414909,,4.700975300467561,0.8420915771010673,0.8385657658582282,-0.9386864841975208,2024-04-28,4,1000,True,False
2024-02-23,2024Q1,8,lbvar,-,-1.2797459442952852,-1.288005233650589,,2.3699649842931327,0.8420915771010673,0.8385657658582282,-2.1218375213963525,2024-04-28,4,250,True,False
2024-02-23,2024Q1,8,qbvar,-,0.510365553062675,0.5090676023961758,,4.34401660227924,0.8420915771010673,0.8385657658582282,-0.3317260240383923,2024-04-28,4,1000,True,False
2024-02-23,2024Q2,-5,bbvar,-,-0.0849635810621363,-0.0849996955702394,,3.145747897526042,3.5892686664036777,3.526355417094438,-3.674232247465814,2024-07-28,4,1000,True,False
2024-02-23,2024Q2,-5,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-02-23,2024Q2,-5,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-02-23,2024Q2,-5,cbvar,authors,1.0030504308114807,0.9980532682350434,,7.033049421932344,3.5892686664036777,3.526355417094438,-2.586218235592197,2024-07-28,4,1000,True,False
2024-02-23,2024Q2,-5,lbvar,-,0.6696552847052062,0.6674230536641939,,3.4998882583169224,3.5892686664036777,3.526355417094438,-2.9196133816984715,2024-07-28,4,250,True,False
2024-02-23,2024Q2,-5,qbvar,-,1.0490425625257371,1.0435782928237332,,4.628696242839436,3.5892686664036777,3.526355417094438,-2.540226103877941,2024-07-28,4,1000,True,False
2024-03-01,2024Q1,9,bbvar,-,0.9596899832840288,0.955114211154745,,1.5955929973494292,0.8420915771010673,0.8385657658582282,0.1175984061829615,2024-04-28,11,1000,True,False
2024-03-01,2024Q1,9,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,11,0,True,False
2024-03-01,2024Q1,9,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-03-01,2024Q1,9,cbvar,authors,0.587963410904202,0.5862416516213825,,4.2332541463902364,0.8420915771010673,0.8385657658582282,-0.2541281661968653,2024-04-28,11,1000,True,False
2024-03-01,2024Q1,9,lbvar,-,-1.0449360251728268,-1.050433814111541,,2.1498886433202062,0.8420915771010673,0.8385657658582282,-1.887027602273894,2024-04-28,11,250,True,False
2024-03-01,2024Q1,9,qbvar,-,0.6744053966604824,0.6721414565215542,,4.123439217016045,0.8420915771010673,0.8385657658582282,-0.1676861804405849,2024-04-28,11,1000,True,False
2024-03-01,2024Q2,-4,bbvar,-,-0.0705222756780199,-0.0705471543322036,,3.0981551180720874,3.5892686664036777,3.526355417094438,-3.6597909420816976,2024-07-28,11,1000,True,False
2024-03-01,2024Q2,-4,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,11,0,True,False
2024-03-01,2024Q2,-4,cbvar,authors,0.6443408842574216,0.6422738826547801,,5.8962572210580655,3.5892686664036777,3.526355417094438,-2.944927782146256,2024-07-28,11,1000,True,False
2024-03-01,2024Q2,-4,lbvar,-,0.7016044774998509,0.6991546851794878,,3.806478383177856,3.5892686664036777,3.526355417094438,-2.887664188903827,2024-07-28,11,250,True,False
2024-03-01,2024Q2,-4,qbvar,-,1.2881196109917892,1.2798939129090268,,4.523921490885615,3.5892686664036777,3.526355417094438,-2.3011490554118885,2024-07-28,11,1000,True,False
2024-03-08,2024Q1,10,bbvar,-,1.0050990258771209,1.0000814983546895,,1.6073167074696686,0.8420915771010673,0.8385657658582282,0.1630074487760535,2024-04-28,9,1000,True,False
2024-03-08,2024Q1,10,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,9,0,True,False
2024-03-08,2024Q1,10,cbvar,authors,0.9888028806503636,0.9839462139641204,,3.862260077812644,0.8420915771010673,0.8385657658582282,0.1467113035492961,2024-04-28,9,1000,True,False
2024-03-08,2024Q1,10,lbvar,-,-0.6213872274929477,-0.6233258730953145,,1.9233520279293523,0.8420915771010673,0.8385657658582282,-1.463478804594015,2024-04-28,9,250,True,False
2024-03-08,2024Q1,10,qbvar,-,0.7239351346766454,0.7213273027246866,,4.166839638023008,0.8420915771010673,0.8385657658582282,-0.1181564424244219,2024-04-28,9,1000,True,False
2024-03-08,2024Q2,-3,bbvar,-,0.1917541466050609,0.1915705330283217,,3.261192536069154,3.5892686664036777,3.526355417094438,-3.3975145197986167,2024-07-28,9,1000,True,False
2024-03-08,2024Q2,-3,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,9,0,True,False
2024-03-08,2024Q2,-3,cbvar,authors,0.5082314513223496,0.5069443145290746,,5.877179083112007,3.5892686664036777,3.526355417094438,-3.081037215081328,2024-07-28,9,1000,True,False
2024-03-08,2024Q2,-3,lbvar,-,0.2859111107931911,0.2855031623717413,,3.427313467029042,3.5892686664036777,3.526355417094438,-3.3033575556104866,2024-07-28,9,250,True,False
2024-03-08,2024Q2,-3,qbvar,-,1.07635430766716,1.07060284860005,,4.4848622307881305,3.5892686664036777,3.526355417094438,-2.5129143587365177,2024-07-28,9,1000,True,False
2024-03-15,2024Q1,11,bbvar,-,1.0608781119756938,1.0552902854107244,,1.5230846385924994,0.8420915771010673,0.8385657658582282,0.2187865348746265,2024-04-28,6,1000,True,False
2024-03-15,2024Q1,11,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-15,2024Q1,11,cbvar,authors,0.7027010968936653,0.7002436583180687,,3.88385387356438,0.8420915771010673,0.8385657658582282,-0.1393904802074019,2024-04-28,6,1000,True,False
2024-03-15,2024Q1,11,lbvar,-,-0.2246286842883138,-0.2248813529658035,,1.589607763243848,0.8420915771010673,0.8385657658582282,-1.0667202613893811,2024-04-28,6,250,True,False
2024-03-15,2024Q1,11,qbvar,-,0.3693377536247655,0.3686573764886557,,4.068449352049172,0.8420915771010673,0.8385657658582282,-0.4727538234763018,2024-04-28,6,1000,True,False
2024-03-15,2024Q2,-2,bbvar,-,0.3954802430995774,0.394700275721124,,3.019096590685374,3.5892686664036777,3.526355417094438,-3.1937884233041003,2024-07-28,6,1000,True,False
2024-03-15,2024Q2,-2,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,6,0,True,False
2024-03-15,2024Q2,-2,cbvar,authors,0.5258823807422375,0.5245044481091788,,6.147999782270538,3.5892686664036777,3.526355417094438,-3.06338628566144,2024-07-28,6,1000,True,False
2024-03-15,2024Q2,-2,lbvar,-,0.95915716939029,0.954586460624021,,3.420221682697969,3.5892686664036777,3.526355417094438,-2.630111497013388,2024-07-28,6,250,True,False
2024-03-15,2024Q2,-2,qbvar,-,1.1528674817233298,1.1462726029808,,4.372903774480239,3.5892686664036777,3.526355417094438,-2.436401184680348,2024-07-28,6,1000,True,False
2024-03-22,2024Q1,12,bbvar,-,1.3576236707836586,1.3484905302291852,,1.483523729651506,0.8420915771010673,0.8385657658582282,0.5155320936825913,2024-04-28,6,1000,True,False
2024-03-22,2024Q1,12,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,6,0,True,False
2024-03-22,2024Q1,12,cbvar,authors,0.960988072279445,0.9563999526725868,,3.286992611270721,0.8420915771010673,0.8385657658582282,0.1188964951783777,2024-04-28,6,1000,True,False
2024-03-22,2024Q1,12,lbvar,-,0.6692460801093758,0.6670165702741911,,1.697320050953334,0.8420915771010673,0.8385657658582282,-0.1728454969916915,2024-04-28,6,250,True,False
2024-03-22,2024Q1,12,qbvar,-,0.3074892940237994,0.3070175125650112,,3.531035181335925,0.8420915771010673,0.8385657658582282,-0.5346022830772679,2024-04-28,6,1000,True,False
2024-03-22,2024Q2,-1,bbvar,-,0.4827267700422966,0.4815653804291064,,2.977592323195622,3.5892686664036777,3.526355417094438,-3.106541896361381,2024-07-28,6,1000,True,False
2024-03-22,2024Q2,-1,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,6,0,True,False
2024-03-22,2024Q2,-1,cbvar,authors,0.6635162100524727,0.6613246302309783,,5.757952399201344,3.5892686664036777,3.526355417094438,-2.925752456351205,2024-07-28,6,1000,True,False
2024-03-22,2024Q2,-1,lbvar,-,0.9826752766562752,0.9778784225592412,,3.714203908534688,3.5892686664036777,3.526355417094438,-2.6065933897474025,2024-07-28,6,250,True,False
2024-03-22,2024Q2,-1,qbvar,-,1.2159754747730678,1.2086418829287189,,4.609361734693662,3.5892686664036777,3.526355417094438,-2.37329319163061,2024-07-28,6,1000,True,False
2024-03-29,2024Q1,13,bbvar,-,1.472066911214398,1.4613371773320236,,1.5167922269214893,0.8420915771010673,0.8385657658582282,0.6299753341133307,2024-04-28,4,1000,True,False
2024-03-29,2024Q1,13,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-03-29,2024Q1,13,cbvar,authors,0.9020471962587484,0.898003052400788,,3.483756126137859,0.8420915771010673,0.8385657658582282,0.0599556191576811,2024-04-28,4,1000,True,False
2024-03-29,2024Q1,13,lbvar,-,0.9260714080982058,0.92180965786196,,1.7120500524221365,0.8420915771010673,0.8385657658582282,0.0839798309971384,2024-04-28,4,250,True,False
2024-03-29,2024Q1,13,qbvar,-,0.4239461318270909,0.4230500120310169,,3.677105672190272,0.8420915771010673,0.8385657658582282,-0.4181454452739763,2024-04-28,4,1000,True,False
2024-03-29,2024Q2,0,bbvar,-,0.2929512515204902,0.2925229855448065,,3.0641480574026696,3.5892686664036777,3.526355417094438,-3.2963174148831875,2024-07-28,4,1000,True,False
2024-03-29,2024Q2,0,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-03-29,2024Q2,0,cbvar,authors,0.8614915455789962,0.8578018827753494,,6.546851613403368,3.5892686664036777,3.526355417094438,-2.727777120824681,2024-07-28,4,1000,True,False
2024-03-29,2024Q2,0,lbvar,-,0.4912992607963407,0.4900963243809658,,3.639206975353997,3.5892686664036777,3.526355417094438,-3.097969405607337,2024-07-28,4,250,True,False
2024-03-29,2024Q2,0,qbvar,-,1.3297927455236946,1.3210286128324895,,4.522658376077242,3.5892686664036777,3.526355417094438,-2.259475920879983,2024-07-28,4,1000,True,False
2024-04-05,2024Q1,14,bbvar,-,2.112299159363229,2.09029938214384,,1.4681295057652963,0.8420915771010673,0.8385657658582282,1.2702075822621617,2024-04-28,13,1000,True,False
2024-04-05,2024Q1,14,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,13,0,True,False
2024-04-05,2024Q1,14,cbvar,authors,1.6744126047070984,1.6605488603429923,,2.361426034137104,0.8420915771010673,0.8385657658582282,0.8323210276060311,2024-04-28,13,1000,True,False
2024-04-05,2024Q1,14,lbvar,-,0.4904536329297326,0.4892548272256891,,1.2847984290519134,0.8420915771010673,0.8385657658582282,-0.3516379441713346,2024-04-28,13,250,True,False
2024-04-05,2024Q1,14,qbvar,-,1.9537939494956635,1.9349524165317669,,2.090141559301052,0.8420915771010673,0.8385657658582282,1.1117023723945962,2024-04-28,13,1000,True,False
2024-04-05,2024Q2,1,bbvar,-,1.172135577408262,1.1653192808029682,,2.906999545031886,3.5892686664036777,3.526355417094438,-2.417133088995416,2024-07-28,13,1000,True,False
2024-04-05,2024Q2,1,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,13,0,True,False
2024-04-05,2024Q2,1,cbvar,authors,0.2973376040253384,0.2968964300725285,,5.231038348352805,3.5892686664036777,3.526355417094438,-3.2919310623783398,2024-07-28,13,1000,True,False
2024-04-05,2024Q2,1,lbvar,-,1.3899500324057512,1.3803788150609884,,3.856267879967847,3.5892686664036777,3.526355417094438,-2.1993186339979265,2024-07-28,13,250,True,False
2024-04-05,2024Q2,1,qbvar,-,-0.1049157386485255,-0.1049708137345984,,3.95485402392557,3.5892686664036777,3.526355417094438,-3.6941844050522032,2024-07-28,13,1000,True,False
2024-04-05,2024Q3,-12,bbvar,-,1.1054091887559792,1.0993441957783214,,3.6814720805995447,3.340152501559479,3.2855812596193403,-2.2347433128035,2024-10-28,13,1000,True,False
2024-04-05,2024Q3,-12,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,13,0,True,False
2024-04-05,2024Q3,-12,cbvar,authors,1.5559371729186866,1.543956584298493,,6.497363119164,3.340152501559479,3.2855812596193403,-1.7842153286407925,2024-10-28,13,1000,True,False
2024-04-05,2024Q3,-12,lbvar,-,1.5873606359386394,1.574893822799122,,4.0333518891903735,3.340152501559479,3.2855812596193403,-1.7527918656208397,2024-10-28,13,250,True,False
2024-04-05,2024Q3,-12,qbvar,-,2.049998951121401,2.029269298967714,,4.488302338207936,3.340152501559479,3.2855812596193403,-1.290153550438078,2024-10-28,13,1000,True,False
2024-04-12,2024Q1,15,bbvar,-,2.286330412533921,2.2605855485324704,,1.3912196119854296,0.8420915771010673,0.8385657658582282,1.444238835432854,2024-04-28,4,1000,True,False
2024-04-12,2024Q1,15,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,4,0,True,False
2024-04-12,2024Q1,15,cbvar,authors,1.6375910261031024,1.6243271141115727,,2.240677036349013,0.8420915771010673,0.8385657658582282,0.7954994490020351,2024-04-28,4,1000,True,False
2024-04-12,2024Q1,15,lbvar,-,0.6792795205403768,0.6769828120525947,,1.3568732134916153,0.8420915771010673,0.8385657658582282,-0.1628120565606905,2024-04-28,4,250,True,False
2024-04-12,2024Q1,15,qbvar,-,2.0524393946184216,2.031660689797649,,2.002894378946685,0.8420915771010673,0.8385657658582282,1.2103478175173543,2024-04-28,4,1000,True,False
2024-04-12,2024Q2,2,bbvar,-,1.2124498843968268,1.2051585871708803,,2.9935125881299087,3.5892686664036777,3.526355417094438,-2.376818782006851,2024-07-28,4,1000,True,False
2024-04-12,2024Q2,2,benchmark,ar2,2.652796817367853,2.61822032563669,0.0016964388330891,,3.5892686664036777,3.526355417094438,-0.9364718490358248,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.5892686664036777,3.526355417094438,-0.9439211861930864,2024-07-28,4,0,True,False
2024-04-12,2024Q2,2,cbvar,authors,0.4538097282561382,0.4527831166460022,,7.469575673221574,3.5892686664036777,3.526355417094438,-3.1354589381475395,2024-07-28,4,1000,True,False
2024-04-12,2024Q2,2,lbvar,-,0.7954256366659473,0.7922788030815333,,3.485459299037534,3.5892686664036777,3.526355417094438,-2.7938430297377304,2024-07-28,4,250,True,False
2024-04-12,2024Q2,2,qbvar,-,-0.0925855052597679,-0.0926283921120716,,3.9884902361096817,3.5892686664036777,3.526355417094438,-3.6818541716634456,2024-07-28,4,1000,True,False
2024-04-12,2024Q3,-11,bbvar,-,0.9452346225904518,0.9407952333026764,,3.659019516671085,3.340152501559479,3.2855812596193403,-2.3949178789690277,2024-10-28,4,1000,True,False
2024-04-12,2024Q3,-11,benchmark,ar2,2.6437612175609804,2.609417840198851,-0.0003612557657127,,3.340152501559479,3.2855812596193403,-0.6963912839984987,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,3.340152501559479,3.2855812596193403,-0.6948050213488877,2024-10-28,4,0,True,False
2024-04-12,2024Q3,-11,cbvar,authors,1.28762173994319,1.2794023722681978,,6.402636716167309,3.340152501559479,3.2855812596193403,-2.052530761616289,2024-10-28,4,1000,True,False
2024-04-12,2024Q3,-11,lbvar,-,0.8223817515689791,0.8190186187881316,,3.913913056382373,3.340152501559479,3.2855812596193403,-2.5177707499905,2024-10-28,4,250,True,False
2024-04-12,2024Q3,-11,qbvar,-,1.5573142593243383,1.5453125631880655,,4.462513750367833,3.340152501559479,3.2855812596193403,-1.7828382422351408,2024-10-28,4,1000,True,False
2024-04-19,2024Q1,16,bbvar,-,1.9564945385827317,1.9376012177347368,,1.3377311162178214,0.8420915771010673,0.8385657658582282,1.1144029614816642,2024-04-28,11,1000,True,False
2024-04-19,2024Q1,16,benchmark,ar2,2.530372662885028,2.498888735896053,-0.0261988606717779,,0.8420915771010673,0.8385657658582282,1.6882810857839603,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,benchmark,mean,2.6453474802105914,2.610963234067734,0.0,,0.8420915771010673,0.8385657658582282,1.803255903109524,2024-04-28,11,0,True,False
2024-04-19,2024Q1,16,cbvar,authors,1.766674343313268,1.7512500518430432,,2.077832726172455,0.8420915771010673,0.8385657658582282,0.9245827662122008,2024-04-28,11,1000,True,False
2024-04-19,2024Q1,16,lbvar,-,0.8507802595824621,0.8471815214946552,,1.3021660347059425,0.8420915771010673,0.8385657658582282,0.0086886824813947,2024-04-28,11,250,True,False
2024-04-19,2024Q1,16,qbvar,-,1.205104740092322,1.1979011688888002,,1.6000386560715305,0.8420915771010673,0.8385657658582282,0.3630131629912547,2024-04-28,11,1000,True,False
