as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-04-06,2007Q2,1,lbvar,-,0.7984220610430359,0.7952515370330202,,1.861603487615308,2.4695947150627617,2.439593165871891,-1.6711726540197258,2007-07-28,10,250,True,False
2007-04-06,2007Q2,1,qbvar,-,2.331060005710195,2.3043057756327525,,2.013482362278197,2.4695947150627617,2.439593165871891,-0.1385347093525668,2007-07-28,10,1000,True,False
2007-04-06,2007Q3,-12,bbvar,-,2.815968419693571,2.777048979169101,,1.9059942968785295,2.3240880884577653,2.297492443722903,0.4918803312358055,2007-10-28,10,1000,True,False
2007-04-06,2007Q3,-12,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,cbvar,authors,1.8336159072107503,1.8170078817825703,,4.16460997765846,2.3240880884577653,2.297492443722903,-0.4904721812470147,2007-10-28,10,1000,True,False
2007-04-06,2007Q3,-12,lbvar,-,2.109608799349383,2.0876646403172714,,2.1993116828241117,2.3240880884577653,2.297492443722903,-0.2144792891083824,2007-10-28,10,250,True,False
2007-04-06,2007Q3,-12,qbvar,-,2.3759360777474647,2.348149975992037,,1.9482873259580864,2.3240880884577653,2.297492443722903,0.0518479892896994,2007-10-28,10,1000,True,False
2007-04-13,2007Q1,15,bbvar,-,2.642589248481042,2.6082760506183096,,1.6812334974925909,1.2087836914185912,1.2015362468522506,1.4338055570624508,2007-04-28,6,1000,True,False
2007-04-13,2007Q1,15,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,cbvar,authors,2.5581227235977666,2.525950283965619,,2.2638505597542724,1.2087836914185912,1.2015362468522506,1.3493390321791754,2007-04-28,6,1000,True,False
2007-04-13,2007Q1,15,lbvar,-,1.1182333982763248,1.1120273908523275,,1.3104091510628617,1.2087836914185912,1.2015362468522506,-0.0905502931422663,2007-04-28,6,250,True,False
2007-04-13,2007Q1,15,qbvar,-,2.7184205000434503,2.6821277083422763,,1.9348141228546043,1.2087836914185912,1.2015362468522506,1.509636808624859,2007-04-28,6,1000,True,False
2007-04-13,2007Q2,2,bbvar,-,2.4715658115849526,2.441516738976665,,1.9966877219405588,2.4695947150627617,2.439593165871891,0.0019710965221908,2007-07-28,6,1000,True,False
2007-04-13,2007Q2,2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,cbvar,authors,1.541991200076065,1.5302233345541352,,3.3161970050071865,2.4695947150627617,2.439593165871891,-0.9276035149866968,2007-07-28,6,1000,True,False
2007-04-13,2007Q2,2,lbvar,-,0.8306727969140115,0.8272416981441759,,1.9804813197618223,2.4695947150627617,2.439593165871891,-1.6389219181487502,2007-07-28,6,250,True,False
2007-04-13,2007Q2,2,qbvar,-,2.3183097517452955,2.2918451909786115,,2.010864737585177,2.4695947150627617,2.439593165871891,-0.1512849633174662,2007-07-28,6,1000,True,False
2007-04-13,2007Q3,-11,bbvar,-,2.814988377770089,2.7760957745166968,,1.9026234338062613,2.3240880884577653,2.297492443722903,0.4909002893123237,2007-10-28,6,1000,True,False
2007-04-13,2007Q3,-11,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,cbvar,authors,2.098955163166716,2.077230566461008,,3.49718293394666,2.3240880884577653,2.297492443722903,-0.2251329252910494,2007-10-28,6,1000,True,False
2007-04-13,2007Q3,-11,lbvar,-,1.6942654607422614,1.6800728659932995,,2.336433677534046,2.3240880884577653,2.297492443722903,-0.6298226277155039,2007-10-28,6,250,True,False
2007-04-13,2007Q3,-11,qbvar,-,2.351294617741695,2.3240774966828086,,1.9902787909330024,2.3240880884577653,2.297492443722903,0.0272065292839296,2007-10-28,6,1000,True,False
2007-04-20,2007Q1,16,bbvar,-,2.583877438187709,2.5510594422120474,,1.6808080450303438,1.2087836914185912,1.2015362468522506,1.3750937467691182,2007-04-28,7,1000,True,False
2007-04-20,2007Q1,16,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,cbvar,authors,2.3752572993637533,2.3474869484682235,,2.1976839269380823,1.2087836914185912,1.2015362468522506,1.166473607945162,2007-04-28,7,1000,True,False
2007-04-20,2007Q1,16,lbvar,-,1.2616545696875536,1.2537620235382383,,1.377086692267265,1.2087836914185912,1.2015362468522506,0.0528708782689624,2007-04-28,7,250,True,False
2007-04-20,2007Q1,16,qbvar,-,2.548924713140277,2.5169812986688145,,1.6399514435973992,1.2087836914185912,1.2015362468522506,1.3401410217216858,2007-04-28,7,1000,True,False
2007-04-20,2007Q2,3,bbvar,-,2.6004582235045537,2.567221285463351,,1.973440697409528,2.4695947150627617,2.439593165871891,0.1308635084417919,2007-07-28,7,1000,True,False
