as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-05-10,2019Q2,6,bbvar,-,2.4740310061142856,2.443922445239917,,1.4959079964167226,3.382664959003589,3.326711173158321,-0.908633952889304,2019-07-28,8,1000,True,False
2019-05-10,2019Q2,6,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,8,0,True,False
2019-05-10,2019Q2,6,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,8,0,True,False
2019-05-10,2019Q2,6,cbvar,authors,1.8875009227322104,1.8699086488867287,,2.766436948622764,3.382664959003589,3.326711173158321,-1.4951640362713792,2019-07-28,8,1000,True,False
2019-05-10,2019Q2,6,lbvar,-,2.866737410087849,2.826415299220669,,1.3884168341994187,3.382664959003589,3.326711173158321,-0.51592754891574,2019-07-28,8,250,True,False
2019-05-10,2019Q2,6,qbvar,-,1.4506279204677175,1.4402069722120572,,1.8653112393086253,3.382664959003589,3.326711173158321,-1.932037038535872,2019-07-28,8,1000,True,False
2019-05-10,2019Q3,-7,bbvar,-,2.641771505558499,2.607479357758178,,1.6491857190356614,4.762784209178728,4.652841032363623,-2.1210127036202286,2019-10-28,8,1000,True,False
2019-05-10,2019Q3,-7,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,8,0,True,False
2019-05-10,2019Q3,-7,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,8,0,True,False
2019-05-10,2019Q3,-7,cbvar,authors,2.163778661886595,2.140701273703764,,3.228239337779345,4.762784209178728,4.652841032363623,-2.5990055472921325,2019-10-28,8,1000,True,False
2019-05-10,2019Q3,-7,lbvar,-,2.5350318955849827,2.5034328789813087,,1.8700571480736,4.762784209178728,4.652841032363623,-2.227752313593745,2019-10-28,8,250,True,False
2019-05-10,2019Q3,-7,qbvar,-,1.8928263555734848,1.875135289665663,,1.9644638842459656,4.762784209178728,4.652841032363623,-2.869957853605243,2019-10-28,8,1000,True,False
2019-05-17,2019Q2,7,bbvar,-,1.6995147851744274,1.6852346014475348,,1.4781122326366902,3.382664959003589,3.326711173158321,-1.683150173829162,2019-07-28,10,1000,True,False
2019-05-17,2019Q2,7,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,10,0,True,False
2019-05-17,2019Q2,7,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,10,0,True,False
2019-05-17,2019Q2,7,cbvar,authors,1.536150602436703,1.5244712653367087,,2.9171725777714825,3.382664959003589,3.326711173158321,-1.8465143565668865,2019-07-28,10,1000,True,False
2019-05-17,2019Q2,7,lbvar,-,2.954003744896483,2.9112136917910143,,1.2867491974257788,3.382664959003589,3.326711173158321,-0.4286612141071066,2019-07-28,10,250,True,False
2019-05-17,2019Q2,7,qbvar,-,1.9298850453205785,1.9114989410966012,,2.0783824131850293,3.382664959003589,3.326711173158321,-1.452779913683011,2019-07-28,10,1000,True,False
2019-05-17,2019Q3,-6,bbvar,-,2.459107132618765,2.429357818301156,,1.7901778586082229,4.762784209178728,4.652841032363623,-2.3036770765599623,2019-10-28,10,1000,True,False
2019-05-17,2019Q3,-6,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,10,0,True,False
2019-05-17,2019Q3,-6,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,10,0,True,False
2019-05-17,2019Q3,-6,cbvar,authors,2.012350227522574,1.9923700628494037,,3.500599379335629,4.762784209178728,4.652841032363623,-2.750433981656153,2019-10-28,10,1000,True,False
2019-05-17,2019Q3,-6,lbvar,-,2.7384649434684105,2.70163977623456,,1.7396086935050932,4.762784209178728,4.652841032363623,-2.024319265710317,2019-10-28,10,250,True,False
2019-05-17,2019Q3,-6,qbvar,-,2.035912349505997,2.0154647187808687,,2.0972485196385846,4.762784209178728,4.652841032363623,-2.7268718596727304,2019-10-28,10,1000,True,False
2019-05-24,2019Q2,8,bbvar,-,1.497138253615793,1.4860417550619769,,1.4996853082822874,3.382664959003589,3.326711173158321,-1.8855267053877969,2019-07-28,2,1000,True,False
2019-05-24,2019Q2,8,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,2,0,True,False
2019-05-24,2019Q2,8,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,2,0,True,False
2019-05-24,2019Q2,8,cbvar,authors,1.7143119658754369,1.699783446000978,,3.0024903893637327,3.382664959003589,3.326711173158321,-1.6683529931281529,2019-07-28,2,1000,True,False
2019-05-24,2019Q2,8,lbvar,-,2.9841036311184066,2.940445665241469,,1.4461931774296566,3.382664959003589,3.326711173158321,-0.3985613278851829,2019-07-28,2,250,True,False
2019-05-24,2019Q2,8,qbvar,-,1.8230498471580088,1.806631535864224,,2.104339786343078,3.382664959003589,3.326711173158321,-1.5596151118455803,2019-07-28,2,1000,True,False
2019-05-24,2019Q3,-5,bbvar,-,2.5785849043991504,2.545900083400205,,1.758292867859809,4.762784209178728,4.652841032363623,-2.184199304779577,2019-10-28,2,1000,True,False
2019-05-24,2019Q3,-5,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,2,0,True,False
2019-05-24,2019Q3,-5,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,2,0,True,False
2019-05-24,2019Q3,-5,cbvar,authors,1.7776936119921485,1.7620774393068563,,3.658613627522096,4.762784209178728,4.652841032363623,-2.9850905971865798,2019-10-28,2,1000,True,False
2019-05-24,2019Q3,-5,lbvar,-,2.662736830552237,2.6279029960275246,,1.8515621688786,4.762784209178728,4.652841032363623,-2.1000473786264906,2019-10-28,2,250,True,False
2019-05-24,2019Q3,-5,qbvar,-,1.9467161001333944,1.928009962720946,,2.084735361439663,4.762784209178728,4.652841032363623,-2.816068109045333,2019-10-28,2,1000,True,False
2019-05-31,2019Q2,9,bbvar,-,1.7359751055060268,1.7210792033324578,,1.4155882659052366,3.382664959003589,3.326711173158321,-1.6466898534975627,2019-07-28,8,1000,True,False
2019-05-31,2019Q2,9,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,8,0,True,False
2019-05-31,2019Q2,9,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,8,0,True,False
2019-05-31,2019Q2,9,cbvar,authors,1.6903461097668049,1.6762187386375698,,2.875486678697426,3.382664959003589,3.326711173158321,-1.6923188492367849,2019-07-28,8,1000,True,False
2019-05-31,2019Q2,9,lbvar,-,2.855740215758429,2.8157240082476944,,1.433909869387064,3.382664959003589,3.326711173158321,-0.5269247432451607,2019-07-28,8,250,True,False
2019-05-31,2019Q2,9,qbvar,-,1.610185994373603,1.5973599981142166,,2.0128760100099585,3.382664959003589,3.326711173158321,-1.7724789646299866,2019-07-28,8,1000,True,False
2019-05-31,2019Q3,-4,bbvar,-,2.8872631793709247,2.8463670564573307,,1.7982104910060328,4.762784209178728,4.652841032363623,-1.8755210298078029,2019-10-28,8,1000,True,False
2019-05-31,2019Q3,-4,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,8,0,True,False
2019-05-31,2019Q3,-4,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,8,0,True,False
2019-05-31,2019Q3,-4,cbvar,authors,1.9730202052981705,1.9538084516629568,,3.55544006953753,4.762784209178728,4.652841032363623,-2.789764003880557,2019-10-28,8,1000,True,False
2019-05-31,2019Q3,-4,lbvar,-,2.565037183794938,2.5326920484771565,,1.8787253088832403,4.762784209178728,4.652841032363623,-2.1977470253837894,2019-10-28,8,250,True,False
2019-05-31,2019Q3,-4,qbvar,-,1.904039989751416,1.88614000665699,,2.0597277946841848,4.762784209178728,4.652841032363623,-2.858744219427312,2019-10-28,8,1000,True,False
2019-06-07,2019Q2,10,bbvar,-,1.6180551561201129,1.6051041597581837,,1.3506073868333883,3.382664959003589,3.326711173158321,-1.764609802883477,2019-07-28,12,1000,True,False
2019-06-07,2019Q2,10,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,12,0,True,False
2019-06-07,2019Q2,10,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,12,0,True,False
2019-06-07,2019Q2,10,cbvar,authors,1.884154249312675,1.8666239197942445,,2.855205204115848,3.382664959003589,3.326711173158321,-1.4985107096909145,2019-07-28,12,1000,True,False
2019-06-07,2019Q2,10,lbvar,-,2.793069200406939,2.7547744530623053,,1.2598097337351144,3.382664959003589,3.326711173158321,-0.5895957585966505,2019-07-28,12,250,True,False
2019-06-07,2019Q2,10,qbvar,-,1.7716405048717632,1.756129881533276,,2.027557332598375,3.382664959003589,3.326711173158321,-1.6110244541318264,2019-07-28,12,1000,True,False
2019-06-07,2019Q3,-3,bbvar,-,2.611449257659426,2.577933172799997,,1.7229645460391532,4.762784209178728,4.652841032363623,-2.151334951519301,2019-10-28,12,1000,True,False
2019-06-07,2019Q3,-3,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,12,0,True,False
2019-06-07,2019Q3,-3,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,12,0,True,False
2019-06-07,2019Q3,-3,cbvar,authors,2.0468750428527693,2.026208097482611,,3.5844951762176294,4.762784209178728,4.652841032363623,-2.7159091663259582,2019-10-28,12,1000,True,False
2019-06-07,2019Q3,-3,lbvar,-,2.1640687901680944,2.140985256807503,,1.94570313744962,4.762784209178728,4.652841032363623,-2.598715419010633,2019-10-28,12,250,True,False
2019-06-07,2019Q3,-3,qbvar,-,2.034803863496626,2.014378344380903,,2.1170258784054283,4.762784209178728,4.652841032363623,-2.7279803456821017,2019-10-28,12,1000,True,False
2019-06-14,2019Q2,11,bbvar,-,1.6307542207746772,1.6176002375556588,,1.3587562594399856,3.382664959003589,3.326711173158321,-1.7519107382289123,2019-07-28,6,1000,True,False
2019-06-14,2019Q2,11,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,6,0,True,False
2019-06-14,2019Q2,11,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,6,0,True,False
2019-06-14,2019Q2,11,cbvar,authors,2.1389381432191934,2.116383908591573,,2.620829350965605,3.382664959003589,3.326711173158321,-1.243726815784396,2019-07-28,6,1000,True,False
2019-06-14,2019Q2,11,lbvar,-,2.908166453586847,2.866681671145413,,1.2638706037891796,3.382664959003589,3.326711173158321,-0.4744985054167427,2019-07-28,6,250,True,False
2019-06-14,2019Q2,11,qbvar,-,1.6826206190360016,1.6686213761574114,,2.102087782699197,3.382664959003589,3.326711173158321,-1.700044339967588,2019-07-28,6,1000,True,False
2019-06-14,2019Q3,-2,bbvar,-,2.512832256965969,2.4817797505300563,,1.745742690569532,4.762784209178728,4.652841032363623,-2.2499519522127587,2019-10-28,6,1000,True,False
2019-06-14,2019Q3,-2,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,6,0,True,False
2019-06-14,2019Q3,-2,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,6,0,True,False
2019-06-14,2019Q3,-2,cbvar,authors,2.0101903647302466,1.9902527842525004,,3.699374817743245,4.762784209178728,4.652841032363623,-2.752593844448481,2019-10-28,6,1000,True,False
2019-06-14,2019Q3,-2,lbvar,-,2.3775131851425546,2.349690470084614,,1.7648810407419795,4.762784209178728,4.652841032363623,-2.385271024036173,2019-10-28,6,250,True,False
2019-06-14,2019Q3,-2,qbvar,-,2.035020428663892,2.014590590525591,,2.045548117062143,4.762784209178728,4.652841032363623,-2.727763780514836,2019-10-28,6,1000,True,False
2019-06-21,2019Q2,12,bbvar,-,1.6999616499794534,1.685673997667091,,1.3362155130645053,3.382664959003589,3.326711173158321,-1.682703309024136,2019-07-28,6,1000,True,False
2019-06-21,2019Q2,12,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,6,0,True,False
2019-06-21,2019Q2,12,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,6,0,True,False
2019-06-21,2019Q2,12,cbvar,authors,1.7329217722515722,1.718077925690973,,2.3967889386884096,3.382664959003589,3.326711173158321,-1.6497431867520174,2019-07-28,6,1000,True,False
2019-06-21,2019Q2,12,lbvar,-,2.5131419883695605,2.4820818892270986,,1.3385121274434673,3.382664959003589,3.326711173158321,-0.8695229706340291,2019-07-28,6,250,True,False
2019-06-21,2019Q2,12,qbvar,-,1.9493353364861463,1.930579150632572,,1.8360934680220893,3.382664959003589,3.326711173158321,-1.433329622517443,2019-07-28,6,1000,True,False
2019-06-21,2019Q3,-1,bbvar,-,2.3796867777635566,2.3518135628222345,,1.695824529834425,4.762784209178728,4.652841032363623,-2.383097431415171,2019-10-28,6,1000,True,False
2019-06-21,2019Q3,-1,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,6,0,True,False
2019-06-21,2019Q3,-1,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,6,0,True,False
2019-06-21,2019Q3,-1,cbvar,authors,1.8473175160887425,1.8304618744252528,,3.455896606460988,4.762784209178728,4.652841032363623,-2.9154666930899853,2019-10-28,6,1000,True,False
2019-06-21,2019Q3,-1,lbvar,-,2.13827293206148,2.115732625803626,,1.7084829869091016,4.762784209178728,4.652841032363623,-2.6245112771172474,2019-10-28,6,250,True,False
2019-06-21,2019Q3,-1,qbvar,-,2.0996371107699807,2.0778984923224675,,2.0114360909588065,4.762784209178728,4.652841032363623,-2.663147098408747,2019-10-28,6,1000,True,False
2019-06-28,2019Q2,13,bbvar,-,1.607829038279629,1.5950403650898504,,1.2770468732422702,3.382664959003589,3.326711173158321,-1.7748359207239606,2019-07-28,4,1000,True,False
2019-06-28,2019Q2,13,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-06-28,2019Q2,13,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-06-28,2019Q2,13,cbvar,authors,1.6078126118976963,1.595024198635537,,2.439422729546034,3.382664959003589,3.326711173158321,-1.774852347105893,2019-07-28,4,1000,True,False
2019-06-28,2019Q2,13,lbvar,-,2.3358589131946994,2.308995255995024,,1.411666228833515,3.382664959003589,3.326711173158321,-1.04680604580889,2019-07-28,4,250,True,False
2019-06-28,2019Q2,13,qbvar,-,1.9369041107824447,1.918384874302,,1.8468619777101776,3.382664959003589,3.326711173158321,-1.4457608482211448,2019-07-28,4,1000,True,False
2019-06-28,2019Q3,0,bbvar,-,2.2477314983626595,2.2228422853626464,,1.661784215710404,4.762784209178728,4.652841032363623,-2.515052710816068,2019-10-28,4,1000,True,False
2019-06-28,2019Q3,0,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-06-28,2019Q3,0,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-06-28,2019Q3,0,cbvar,authors,1.895655970392851,1.87791230118982,,3.2175161936206,4.762784209178728,4.652841032363623,-2.8671282387858765,2019-10-28,4,1000,True,False
2019-06-28,2019Q3,0,lbvar,-,1.4702521424498238,1.4595487196332202,,1.7557031596979034,4.762784209178728,4.652841032363623,-3.292532066728904,2019-10-28,4,250,True,False
2019-06-28,2019Q3,0,qbvar,-,1.9413513553470985,1.9227475215643977,,1.9161118839541704,4.762784209178728,4.652841032363623,-2.821432853831629,2019-10-28,4,1000,True,False
2019-07-05,2019Q2,14,bbvar,-,1.7340086365132512,1.7191462705659917,,1.256135747650284,3.382664959003589,3.326711173158321,-1.6486563224903383,2019-07-28,13,1000,True,False
2019-07-05,2019Q2,14,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,13,0,True,False
2019-07-05,2019Q2,14,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,13,0,True,False
2019-07-05,2019Q2,14,cbvar,authors,1.8688985215279288,1.8516491966126365,,2.2306756900239715,3.382664959003589,3.326711173158321,-1.513766437475661,2019-07-28,13,1000,True,False
2019-07-05,2019Q2,14,lbvar,-,2.5436820681566608,2.5118688325813863,,1.20164800175434,3.382664959003589,3.326711173158321,-0.8389828908469288,2019-07-28,13,250,True,False
2019-07-05,2019Q2,14,qbvar,-,2.6908500326276563,2.6552832845147987,,1.6048444311786896,3.382664959003589,3.326711173158321,-0.6918149263759332,2019-07-28,13,1000,True,False
2019-07-05,2019Q3,1,bbvar,-,2.136718753792965,2.1142109728046785,,1.692213192725633,4.762784209178728,4.652841032363623,-2.626065455385762,2019-10-28,13,1000,True,False
2019-07-05,2019Q3,1,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,13,0,True,False
2019-07-05,2019Q3,1,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,13,0,True,False
2019-07-05,2019Q3,1,cbvar,authors,2.149550623642771,2.1267736084686284,,3.111120627243072,4.762784209178728,4.652841032363623,-2.6132335855359567,2019-10-28,13,1000,True,False
2019-07-05,2019Q3,1,lbvar,-,1.6976056563716702,1.6833573587425554,,1.7729097906187312,4.762784209178728,4.652841032363623,-3.0651785528070574,2019-10-28,13,250,True,False
2019-07-05,2019Q3,1,qbvar,-,2.3205641919386237,2.294048526200285,,1.97300665161674,4.762784209178728,4.652841032363623,-2.4422200172401043,2019-10-28,13,1000,True,False
2019-07-05,2019Q4,-12,bbvar,-,2.425771103486407,2.396816588598382,,1.7892575590252424,2.755535957854649,2.718254387221374,-0.3297648543682419,2020-01-28,13,1000,True,False
2019-07-05,2019Q4,-12,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,13,0,True,False
2019-07-05,2019Q4,-12,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,13,0,True,False
2019-07-05,2019Q4,-12,cbvar,authors,1.9822137949690235,1.9628237532041453,,3.5285910553126625,2.755535957854649,2.718254387221374,-0.7733221628856257,2020-01-28,13,1000,True,False
2019-07-05,2019Q4,-12,lbvar,-,2.0512935306859936,2.030537864736081,,1.8567944790300293,2.755535957854649,2.718254387221374,-0.7042424271686554,2020-01-28,13,250,True,False
2019-07-05,2019Q4,-12,qbvar,-,2.168841644031605,2.145656901579984,,1.953005549890036,2.755535957854649,2.718254387221374,-0.586694313823044,2020-01-28,13,1000,True,False
2019-07-12,2019Q2,15,bbvar,-,1.8008628986143194,1.784839450315613,,1.2271120616146027,3.382664959003589,3.326711173158321,-1.5818020603892702,2019-07-28,4,1000,True,False
2019-07-12,2019Q2,15,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,4,0,True,False
2019-07-12,2019Q2,15,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,4,0,True,False
2019-07-12,2019Q2,15,cbvar,authors,1.8730609361304884,1.855735163601684,,2.10342703804664,3.382664959003589,3.326711173158321,-1.5096040228731011,2019-07-28,4,1000,True,False
2019-07-12,2019Q2,15,lbvar,-,2.3073805974483053,2.2811630969671195,,1.147965227270846,3.382664959003589,3.326711173158321,-1.0752843615552845,2019-07-28,4,250,True,False
2019-07-12,2019Q2,15,qbvar,-,2.7474618304038856,2.7103964702646333,,1.773369362129267,3.382664959003589,3.326711173158321,-0.635203128599704,2019-07-28,4,1000,True,False
2019-07-12,2019Q3,2,bbvar,-,1.9933589283334217,1.9737516630775576,,1.603726845126535,4.762784209178728,4.652841032363623,-2.7694252808453057,2019-10-28,4,1000,True,False
2019-07-12,2019Q3,2,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,4,0,True,False
2019-07-12,2019Q3,2,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,4.762784209178728,4.652841032363623,-2.1050176943358867,2019-10-28,4,0,True,False
2019-07-12,2019Q3,2,cbvar,authors,2.0347079929383782,2.014284385653433,,3.217455168081436,4.762784209178728,4.652841032363623,-2.7280762162403493,2019-10-28,4,1000,True,False
2019-07-12,2019Q3,2,lbvar,-,1.8755549401532123,1.858183282340672,,1.7324154310225195,4.762784209178728,4.652841032363623,-2.8872292690255152,2019-10-28,4,250,True,False
2019-07-12,2019Q3,2,qbvar,-,2.3015325729318303,2.275446801985192,,2.0058197470979606,4.762784209178728,4.652841032363623,-2.461251636246897,2019-10-28,4,1000,True,False
2019-07-12,2019Q4,-11,bbvar,-,2.567014677545909,2.5346200687285885,,1.7954388780468824,2.755535957854649,2.718254387221374,-0.1885212803087399,2020-01-28,4,1000,True,False
2019-07-12,2019Q4,-11,benchmark,ar2,2.4899035631156696,2.459410591548662,-0.0721336096356163,,2.755535957854649,2.718254387221374,-0.2656323947389793,2020-01-28,4,0,True,False
2019-07-12,2019Q4,-11,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,2.755535957854649,2.718254387221374,-0.0977694430118081,2020-01-28,4,0,True,False
2019-07-12,2019Q4,-11,cbvar,authors,2.063209744700345,2.042213873874748,,3.740268511136996,2.755535957854649,2.718254387221374,-0.692326213154304,2020-01-28,4,1000,True,False
2019-07-12,2019Q4,-11,lbvar,-,1.993058915443724,1.9734575132092775,,1.8258437278753088,2.755535957854649,2.718254387221374,-0.7624770424109251,2020-01-28,4,250,True,False
2019-07-12,2019Q4,-11,qbvar,-,2.1661067830484604,2.1429800604381626,,2.023625992476216,2.755535957854649,2.718254387221374,-0.5894291748061886,2020-01-28,4,1000,True,False
2019-07-19,2019Q2,16,bbvar,-,1.6168866415333991,1.6039542447126791,,1.180212707835966,3.382664959003589,3.326711173158321,-1.7657783174701902,2019-07-28,11,1000,True,False
2019-07-19,2019Q2,16,benchmark,ar2,2.135412033584516,2.1129315812367397,-0.2248537224631352,,3.382664959003589,3.326711173158321,-1.2472529254190734,2019-07-28,11,0,True,False
2019-07-19,2019Q2,16,benchmark,mean,2.657766514842841,2.6230614769104457,0.0,,3.382664959003589,3.326711173158321,-0.7248984441607487,2019-07-28,11,0,True,False
2019-07-19,2019Q2,16,cbvar,authors,1.8271442932264348,1.810652593724012,,1.89835114807212,3.382664959003589,3.326711173158321,-1.5555206657771548,2019-07-28,11,1000,True,False
2019-07-19,2019Q2,16,lbvar,-,2.354546484226405,2.327254608256644,,1.246178835629437,3.382664959003589,3.326711173158321,-1.0281184747771843,2019-07-28,11,250,True,False
2019-07-19,2019Q2,16,qbvar,-,2.1946741325904684,2.1709378218051816,,1.500682267878574,3.382664959003589,3.326711173158321,-1.1879908264131211,2019-07-28,11,1000,True,False
2019-07-19,2019Q3,3,bbvar,-,1.9923549563236052,1.9727673078590424,,1.6510625828514125,4.762784209178728,4.652841032363623,-2.770429252855122,2019-10-28,11,1000,True,False
2019-07-19,2019Q3,3,benchmark,ar2,2.4819042255824764,2.4516052863961426,-0.0755740116457492,,4.762784209178728,4.652841032363623,-2.280879983596251,2019-10-28,11,0,True,False
