as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-04-28,2023Q3,-9,lbvar,-,-1.479928917166351,-1.4909891229379806,,4.170083293641812,4.694888429547928,4.5880109584365245,-6.174817346714279,2023-10-28,6,250,True,True
2023-04-28,2023Q3,-9,qbvar,-,0.333192145408312,0.3326382903063103,,4.633503046470895,4.694888429547928,4.5880109584365245,-4.361696284139615,2023-10-28,6,1000,True,True
2023-05-05,2023Q2,5,bbvar,-,1.8839051321550504,1.8663794092871704,,2.0065185502792096,2.5352403907615395,2.503636219206331,-0.6513352586064891,2023-07-28,14,1000,True,False
2023-05-05,2023Q2,5,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,14,0,True,False
2023-05-05,2023Q2,5,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,14,0,True,False
2023-05-05,2023Q2,5,cbvar,authors,0.5296484422465997,0.5282507379917669,,5.572170872129123,2.5352403907615395,2.503636219206331,-2.00559194851494,2023-07-28,14,1000,True,False
2023-05-05,2023Q2,5,lbvar,-,0.4740360072201577,0.4729159946533317,,2.999865136732881,2.5352403907615395,2.503636219206331,-2.061204383541382,2023-07-28,14,250,True,False
2023-05-05,2023Q2,5,qbvar,-,2.001494297483009,1.9817277164193483,,4.287974928649183,2.5352403907615395,2.503636219206331,-0.533746093278531,2023-07-28,14,1000,True,False
2023-05-05,2023Q3,-8,bbvar,-,1.7392052986307638,1.7242542275477872,,3.7353769179704615,4.694888429547928,4.5880109584365245,-2.955683130917164,2023-10-28,14,1000,True,False
2023-05-05,2023Q3,-8,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,14,0,True,False
2023-05-05,2023Q3,-8,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,14,0,True,False
2023-05-05,2023Q3,-8,cbvar,authors,0.0727363907358058,0.0727099506433886,,6.238786610574889,4.694888429547928,4.5880109584365245,-4.622152038812121,2023-10-28,14,1000,True,False
2023-05-05,2023Q3,-8,lbvar,-,-0.7853757714988696,-0.7884760904491538,,4.4251878730686816,4.694888429547928,4.5880109584365245,-5.480264201046797,2023-10-28,14,250,True,False
2023-05-05,2023Q3,-8,qbvar,-,0.5725249557552936,0.5708922603919481,,4.474552316608467,4.694888429547928,4.5880109584365245,-4.122363473792634,2023-10-28,14,1000,True,False
2023-05-12,2023Q2,6,bbvar,-,2.081040807707435,2.0596829556678284,,2.109903155039344,2.5352403907615395,2.503636219206331,-0.4541995830541045,2023-07-28,4,1000,True,False
2023-05-12,2023Q2,6,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-05-12,2023Q2,6,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-05-12,2023Q2,6,cbvar,authors,0.1892237899951521,0.189044987304272,,5.375588266496569,2.5352403907615395,2.503636219206331,-2.3460166007663874,2023-07-28,4,1000,True,False
2023-05-12,2023Q2,6,lbvar,-,0.6778505697121462,0.6755634922325178,,2.682940375136741,2.5352403907615395,2.503636219206331,-1.857389821049393,2023-07-28,4,250,True,False
2023-05-12,2023Q2,6,qbvar,-,1.804512362483346,1.7884242907106545,,4.363949683957907,2.5352403907615395,2.503636219206331,-0.7307280282781936,2023-07-28,4,1000,True,False
2023-05-12,2023Q3,-7,bbvar,-,1.3903536751091905,1.3807769234532334,,3.711313519790983,4.694888429547928,4.5880109584365245,-3.304534754438737,2023-10-28,4,1000,True,False
2023-05-12,2023Q3,-7,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-05-12,2023Q3,-7,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-05-12,2023Q3,-7,cbvar,authors,0.0191048061446763,0.0191029814089916,,6.309099403522534,4.694888429547928,4.5880109584365245,-4.675783623403252,2023-10-28,4,1000,True,False
2023-05-12,2023Q3,-7,lbvar,-,-0.4410692019753359,-0.4420447818919104,,4.134178277996275,4.694888429547928,4.5880109584365245,-5.135957631523263,2023-10-28,4,250,True,False
2023-05-12,2023Q3,-7,qbvar,-,0.8236127461561549,0.8202395650214128,,4.5673331919502775,4.694888429547928,4.5880109584365245,-3.8712756833917727,2023-10-28,4,1000,True,False
2023-05-19,2023Q2,7,bbvar,-,2.283539793133127,2.257857268558336,,1.9642997218114449,2.5352403907615395,2.503636219206331,-0.2517005976284125,2023-07-28,11,1000,True,False
2023-05-19,2023Q2,7,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,11,0,True,False
2023-05-19,2023Q2,7,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,11,0,True,False
2023-05-19,2023Q2,7,cbvar,authors,0.4082235502524844,0.4073925786311625,,5.373752450304226,2.5352403907615395,2.503636219206331,-2.127016840509055,2023-07-28,11,1000,True,False
2023-05-19,2023Q2,7,lbvar,-,0.2941196476487273,0.293687962054023,,2.4371484001801598,2.5352403907615395,2.503636219206331,-2.241120743112812,2023-07-28,11,250,True,False
2023-05-19,2023Q2,7,qbvar,-,0.9130523017952474,0.9089091794198056,,4.654132025059094,2.5352403907615395,2.503636219206331,-1.622188088966292,2023-07-28,11,1000,True,False
2023-05-19,2023Q3,-6,bbvar,-,1.8093753155257963,1.7932009325191591,,3.682001854786629,4.694888429547928,4.5880109584365245,-2.8855131140221317,2023-10-28,11,1000,True,False
2023-05-19,2023Q3,-6,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,11,0,True,False
2023-05-19,2023Q3,-6,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,11,0,True,False
2023-05-19,2023Q3,-6,cbvar,authors,-0.9505579726660052,-0.9551046101861655,,6.479928454337067,4.694888429547928,4.5880109584365245,-5.645446402213933,2023-10-28,11,1000,True,False
2023-05-19,2023Q3,-6,lbvar,-,-0.8385559562025746,-0.8420916161935698,,3.903622388938176,4.694888429547928,4.5880109584365245,-5.533444385750502,2023-10-28,11,250,True,False
2023-05-19,2023Q3,-6,qbvar,-,0.6520418353573865,0.6499252383320935,,4.819111840875733,4.694888429547928,4.5880109584365245,-4.042846594190541,2023-10-28,11,1000,True,False
2023-05-26,2023Q2,8,bbvar,-,1.8738570183840952,1.8565166058552431,,1.982675993954147,2.5352403907615395,2.503636219206331,-0.6613833723774443,2023-07-28,4,1000,True,False
2023-05-26,2023Q2,8,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-05-26,2023Q2,8,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-05-26,2023Q2,8,cbvar,authors,-0.2892393259682491,-0.2896584312466272,,5.253298997749303,2.5352403907615395,2.503636219206331,-2.8244797167297886,2023-07-28,4,1000,True,False
2023-05-26,2023Q2,8,lbvar,-,0.8226159642892861,0.8192509208268237,,2.331687645322081,2.5352403907615395,2.503636219206331,-1.7126244264722534,2023-07-28,4,250,True,False
2023-05-26,2023Q2,8,qbvar,-,0.7802088215547287,0.777180931574372,,4.637059865590251,2.5352403907615395,2.503636219206331,-1.7550315692068108,2023-07-28,4,1000,True,False
2023-05-26,2023Q3,-5,bbvar,-,1.2330336284343324,1.225493685540345,,3.647147999173392,4.694888429547928,4.5880109584365245,-3.4618548011135952,2023-10-28,4,1000,True,False
2023-05-26,2023Q3,-5,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-05-26,2023Q3,-5,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-05-26,2023Q3,-5,cbvar,authors,-0.4717634808706572,-0.4728797970786246,,6.702210926767816,4.694888429547928,4.5880109584365245,-5.166651910418585,2023-10-28,4,1000,True,False
2023-05-26,2023Q3,-5,lbvar,-,-0.9748132369314988,-0.979595646251565,,3.862935307459888,4.694888429547928,4.5880109584365245,-5.669701666479426,2023-10-28,4,250,True,False
2023-05-26,2023Q3,-5,qbvar,-,0.3260864495742033,0.325555940676796,,4.72052804040592,4.694888429547928,4.5880109584365245,-4.368801979973725,2023-10-28,4,1000,True,False
2023-06-02,2023Q2,9,bbvar,-,1.7450116306715446,1.729961139002619,,1.923423755847264,2.5352403907615395,2.503636219206331,-0.7902287600899949,2023-07-28,8,1000,True,False
2023-06-02,2023Q2,9,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-02,2023Q2,9,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-02,2023Q2,9,cbvar,authors,1.1864069801046262,1.179424346533978,,5.464099913137013,2.5352403907615395,2.503636219206331,-1.348833410656913,2023-07-28,8,1000,True,False
2023-06-02,2023Q2,9,lbvar,-,1.287412413390665,1.2791957065718056,,2.222763404168478,2.5352403907615395,2.503636219206331,-1.2478279773708745,2023-07-28,8,250,True,False
2023-06-02,2023Q2,9,qbvar,-,0.637379225632595,0.6353565544206993,,4.54190723047677,2.5352403907615395,2.503636219206331,-1.8978611651289443,2023-07-28,8,1000,True,False
2023-06-02,2023Q3,-4,bbvar,-,0.6095335131617752,0.6076833719906513,,3.466545548457649,4.694888429547928,4.5880109584365245,-4.085354916386152,2023-10-28,8,1000,True,False
2023-06-02,2023Q3,-4,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-02,2023Q3,-4,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-02,2023Q3,-4,cbvar,authors,-1.148796946058711,-1.15544659453606,,6.2358071476416805,4.694888429547928,4.5880109584365245,-5.843685375606639,2023-10-28,8,1000,True,False
2023-06-02,2023Q3,-4,lbvar,-,-0.8718043498146533,-0.8756267963219775,,4.313255617583014,4.694888429547928,4.5880109584365245,-5.566692779362581,2023-10-28,8,250,True,False
2023-06-02,2023Q3,-4,qbvar,-,0.6427040394210048,0.6406475039307311,,4.621643595029681,4.694888429547928,4.5880109584365245,-4.052184390126923,2023-10-28,8,1000,True,False
2023-06-09,2023Q2,10,bbvar,-,0.5633740784074637,0.5617930618917446,,1.85640356923576,2.5352403907615395,2.503636219206331,-1.971866312354076,2023-07-28,8,1000,True,False
2023-06-09,2023Q2,10,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-09,2023Q2,10,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-09,2023Q2,10,cbvar,authors,-0.6735407409058758,-0.6758192635028156,,4.246614643762383,2.5352403907615395,2.503636219206331,-3.2087811316674157,2023-07-28,8,1000,True,False
2023-06-09,2023Q2,10,lbvar,-,0.972000569111775,0.9673070332019642,,2.037538676865847,2.5352403907615395,2.503636219206331,-1.5632398216497645,2023-07-28,8,250,True,False
2023-06-09,2023Q2,10,qbvar,-,0.4879224963833417,0.4867360124205619,,4.515987191872858,2.5352403907615395,2.503636219206331,-2.0473178943781978,2023-07-28,8,1000,True,False
2023-06-09,2023Q3,-3,bbvar,-,0.4699777584892595,0.4688768111460473,,3.6355125837747098,4.694888429547928,4.5880109584365245,-4.224910671058668,2023-10-28,8,1000,True,False
2023-06-09,2023Q3,-3,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-09,2023Q3,-3,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-09,2023Q3,-3,cbvar,authors,-0.320248926854616,-0.3207628211843961,,6.196414840048787,4.694888429547928,4.5880109584365245,-5.015137356402544,2023-10-28,8,1000,True,False
2023-06-09,2023Q3,-3,lbvar,-,-0.7823379342567827,-0.7854142527824551,,3.9502174647004074,4.694888429547928,4.5880109584365245,-5.477226363804711,2023-10-28,8,250,True,False
2023-06-09,2023Q3,-3,qbvar,-,0.2954750238091663,0.2950393543460106,,4.832872231664823,4.694888429547928,4.5880109584365245,-4.399413405738761,2023-10-28,8,1000,True,False
2023-06-16,2023Q2,11,bbvar,-,1.4353768216226803,1.4251728165608082,,1.8655279738469224,2.5352403907615395,2.503636219206331,-1.0998635691388592,2023-07-28,8,1000,True,False
2023-06-16,2023Q2,11,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-16,2023Q2,11,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-16,2023Q2,11,cbvar,authors,-0.4108121902972272,-0.4116583417663885,,4.334338481393288,2.5352403907615395,2.503636219206331,-2.9460525810587668,2023-07-28,8,1000,True,False
2023-06-16,2023Q2,11,lbvar,-,2.669404104463013,2.634397131707169,,1.7723736961783778,2.5352403907615395,2.503636219206331,0.1341637137014739,2023-07-28,8,250,True,False
2023-06-16,2023Q2,11,qbvar,-,0.670101650375754,0.6678664491240309,,4.518323841998601,2.5352403907615395,2.503636219206331,-1.8651387403857853,2023-07-28,8,1000,True,False
2023-06-16,2023Q3,-2,bbvar,-,0.1196268080466245,0.1195553121937313,,3.6106038958349647,4.694888429547928,4.5880109584365245,-4.575261621501303,2023-10-28,8,1000,True,False
2023-06-16,2023Q3,-2,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-16,2023Q3,-2,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-16,2023Q3,-2,cbvar,authors,-0.6083007164790766,-0.6101584026643273,,6.279129890473447,4.694888429547928,4.5880109584365245,-5.303189146027004,2023-10-28,8,1000,True,False
2023-06-16,2023Q3,-2,lbvar,-,0.6432079013243941,0.6411481469201308,,3.9140156559831416,4.694888429547928,4.5880109584365245,-4.0516805282235335,2023-10-28,8,250,True,False
2023-06-16,2023Q3,-2,qbvar,-,0.4279927299577934,0.4270794460052985,,4.558371024573455,4.694888429547928,4.5880109584365245,-4.266895699590134,2023-10-28,8,1000,True,False
2023-06-23,2023Q2,12,bbvar,-,1.1923812749142115,1.1853284186581698,,1.8472173128749303,2.5352403907615395,2.503636219206331,-1.342859115847328,2023-07-28,4,1000,True,False
2023-06-23,2023Q2,12,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-06-23,2023Q2,12,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-06-23,2023Q2,12,cbvar,authors,-0.1709287653090918,-0.1710750152023269,,3.810007389325949,2.5352403907615395,2.503636219206331,-2.706169156070631,2023-07-28,4,1000,True,False
2023-06-23,2023Q2,12,lbvar,-,2.663767111150728,2.62890654946921,,1.7201725234071596,2.5352403907615395,2.503636219206331,0.1285267203891882,2023-07-28,4,250,True,False
2023-06-23,2023Q2,12,qbvar,-,-0.1091362097400627,-0.1091958066666086,,4.063906589116355,2.5352403907615395,2.503636219206331,-2.6443766005016025,2023-07-28,4,1000,True,False
2023-06-23,2023Q3,-1,bbvar,-,0.2546075008740267,0.2542839250922868,,3.5498905441079587,4.694888429547928,4.5880109584365245,-4.440280928673901,2023-10-28,4,1000,True,False
2023-06-23,2023Q3,-1,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-06-23,2023Q3,-1,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-06-23,2023Q3,-1,cbvar,authors,-0.1757176678399807,-0.1758722324253313,,6.235200566268092,4.694888429547928,4.5880109584365245,-4.870606097387908,2023-10-28,4,1000,True,False
2023-06-23,2023Q3,-1,lbvar,-,0.0241783472645862,0.0241754247732679,,3.83792640982763,4.694888429547928,4.5880109584365245,-4.670710082283342,2023-10-28,4,250,True,False
2023-06-23,2023Q3,-1,qbvar,-,0.6486217661220373,0.6465272671833753,,4.831922741506321,4.694888429547928,4.5880109584365245,-4.04626666342589,2023-10-28,4,1000,True,False
2023-06-30,2023Q2,13,bbvar,-,1.4968750036829848,1.4857823878731775,,1.772610217461503,2.5352403907615395,2.503636219206331,-1.0383653870785547,2023-07-28,8,1000,True,False
2023-06-30,2023Q2,13,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-30,2023Q2,13,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-30,2023Q2,13,cbvar,authors,-0.3084378108144714,-0.3089144605946045,,3.90605734749412,2.5352403907615395,2.503636219206331,-2.8436782015760107,2023-07-28,8,1000,True,False
2023-06-30,2023Q2,13,lbvar,-,2.352598717607779,2.325351629621712,,1.7692924499109786,2.5352403907615395,2.503636219206331,-0.1826416731537605,2023-07-28,8,250,True,False
2023-06-30,2023Q2,13,qbvar,-,-0.0273402440084891,-0.0273439821345587,,4.047110825170544,2.5352403907615395,2.503636219206331,-2.5625806347700286,2023-07-28,8,1000,True,False
2023-06-30,2023Q3,0,bbvar,-,0.432256609722137,0.43132506431853,,3.4713744502237405,4.694888429547928,4.5880109584365245,-4.26263181982579,2023-10-28,8,1000,True,False
2023-06-30,2023Q3,0,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-30,2023Q3,0,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-30,2023Q3,0,cbvar,authors,0.3602512855918505,0.3596039349082555,,5.9635245632098135,4.694888429547928,4.5880109584365245,-4.334637143956077,2023-10-28,8,1000,True,False
2023-06-30,2023Q3,0,lbvar,-,0.4402613027386426,0.4392949878341313,,3.9749543920657,4.694888429547928,4.5880109584365245,-4.254627126809285,2023-10-28,8,250,True,False
2023-06-30,2023Q3,0,qbvar,-,0.902202599410562,0.8981570661561683,,4.719882389745655,4.694888429547928,4.5880109584365245,-3.7926858301373656,2023-10-28,8,1000,True,False
2023-07-07,2023Q2,14,bbvar,-,1.8733147980877107,1.8559843576855612,,1.6058720011444696,2.5352403907615395,2.503636219206331,-0.6619255926738288,2023-07-28,12,1000,True,False
2023-07-07,2023Q2,14,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,12,0,True,False
2023-07-07,2023Q2,14,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,12,0,True,False
2023-07-07,2023Q2,14,cbvar,authors,-0.2949188123891888,-0.295354554853914,,2.706133210908753,2.5352403907615395,2.503636219206331,-2.8301592031507283,2023-07-28,12,1000,True,False
2023-07-07,2023Q2,14,lbvar,-,1.847201982395008,1.830348436229647,,1.565474927858577,2.5352403907615395,2.503636219206331,-0.6880384083665314,2023-07-28,12,250,True,False
2023-07-07,2023Q2,14,qbvar,-,0.951347292291782,0.9468504816335024,,2.2278554503781542,2.5352403907615395,2.503636219206331,-1.5838930984697577,2023-07-28,12,1000,True,False
2023-07-07,2023Q3,1,bbvar,-,1.1432394146873803,1.1367538166917992,,3.5736196348058966,4.694888429547928,4.5880109584365245,-3.5516490148605477,2023-10-28,12,1000,True,False
2023-07-07,2023Q3,1,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,12,0,True,False
2023-07-07,2023Q3,1,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,12,0,True,False
2023-07-07,2023Q3,1,cbvar,authors,-0.1433594014225658,-0.1434622593285189,,5.84444869116527,4.694888429547928,4.5880109584365245,-4.838247830970493,2023-10-28,12,1000,True,False
2023-07-07,2023Q3,1,lbvar,-,-0.1463240220714423,-0.1464311802134433,,3.9874741004037806,4.694888429547928,4.5880109584365245,-4.84121245161937,2023-10-28,12,250,True,False
2023-07-07,2023Q3,1,qbvar,-,0.1498095492192597,0.1496974466603327,,4.427352242851776,4.694888429547928,4.5880109584365245,-4.545078880328668,2023-10-28,12,1000,True,False
2023-07-07,2023Q4,-12,bbvar,-,2.2980106501426123,2.2720040545243867,,4.005472199472604,3.419215575294809,3.3620596105877665,-1.1212049251521972,2024-01-28,12,1000,True,False
2023-07-07,2023Q4,-12,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,12,0,True,False
2023-07-07,2023Q4,-12,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,12,0,True,False
2023-07-07,2023Q4,-12,cbvar,authors,0.481867919530532,0.4807106522486561,,6.102942534007277,3.419215575294809,3.3620596105877665,-2.937347655764277,2024-01-28,12,1000,True,False
2023-07-07,2023Q4,-12,lbvar,-,0.3401869781170075,0.3396096511734861,,4.219475443132078,3.419215575294809,3.3620596105877665,-3.079028597177802,2024-01-28,12,250,True,False
2023-07-07,2023Q4,-12,qbvar,-,0.3351742985015726,0.3346138414392081,,4.517275860680135,3.419215575294809,3.3620596105877665,-3.084041276793237,2024-01-28,12,1000,True,False
2023-07-14,2023Q2,15,bbvar,-,2.5716022170479524,2.539092692725234,,1.6318898157212185,2.5352403907615395,2.503636219206331,0.0363618262864129,2023-07-28,6,1000,True,False
2023-07-14,2023Q2,15,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,6,0,True,False
2023-07-14,2023Q2,15,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,6,0,True,False
2023-07-14,2023Q2,15,cbvar,authors,0.196989291047378,0.1967955215717894,,2.8582195881165355,2.5352403907615395,2.503636219206331,-2.338251099714161,2023-07-28,6,1000,True,False
2023-07-14,2023Q2,15,lbvar,-,2.0464723158845954,2.0258134477075096,,1.5442353670894766,2.5352403907615395,2.503636219206331,-0.488768074876944,2023-07-28,6,250,True,False
2023-07-14,2023Q2,15,qbvar,-,1.4993999192044805,1.4882700350209737,,2.040498129801561,2.5352403907615395,2.503636219206331,-1.035840471557059,2023-07-28,6,1000,True,False
2023-07-14,2023Q3,2,bbvar,-,2.2426354657281267,2.2178581555855383,,3.528080647662605,4.694888429547928,4.5880109584365245,-2.452252963819801,2023-10-28,6,1000,True,False
2023-07-14,2023Q3,2,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,6,0,True,False
2023-07-14,2023Q3,2,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,6,0,True,False
2023-07-14,2023Q3,2,cbvar,authors,0.1210718272109945,0.1209985943778663,,6.00087499659197,4.694888429547928,4.5880109584365245,-4.573816602336933,2023-10-28,6,1000,True,False
2023-07-14,2023Q3,2,lbvar,-,0.2591461452798538,0.2588109406451566,,3.6559141804240127,4.694888429547928,4.5880109584365245,-4.435742284268073,2023-10-28,6,250,True,False
2023-07-14,2023Q3,2,qbvar,-,0.0926362011665515,0.0925933203178016,,4.412292186743336,4.694888429547928,4.5880109584365245,-4.602252228381376,2023-10-28,6,1000,True,False
