as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-19,2018Q1,3,cbvar,authors,3.1649762296716237,3.1159231838292847,,4.487500423662112,3.293553047698339,3.240477819667709,-0.1285768180267155,2018-04-28,11,1000,True,False
2018-01-19,2018Q1,3,lbvar,-,3.609855692356168,3.5462271478113894,,1.731968514388992,3.293553047698339,3.240477819667709,0.3163026446578287,2018-04-28,11,250,True,False
2018-01-19,2018Q1,3,qbvar,-,2.7279641773334307,2.691418382706619,,1.988255867713279,3.293553047698339,3.240477819667709,-0.5655888703649081,2018-04-28,11,1000,True,False
2018-01-19,2018Q2,-10,bbvar,-,2.824400345966505,2.7852496319186284,,1.8472814815315213,2.140266992640893,2.117684921507524,0.6841333533256111,2018-07-28,11,1000,True,False
2018-01-19,2018Q2,-10,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,11,0,True,False
2018-01-19,2018Q2,-10,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,11,0,True,False
2018-01-19,2018Q2,-10,cbvar,authors,2.725256869367221,2.6887829331842665,,3.750301147395339,2.140266992640893,2.117684921507524,0.5849898767263273,2018-07-28,11,1000,True,False
2018-01-19,2018Q2,-10,lbvar,-,2.632539651959997,2.5984847070854578,,2.125363453161192,2.140266992640893,2.117684921507524,0.492272659319104,2018-07-28,11,250,True,False
2018-01-19,2018Q2,-10,qbvar,-,2.2334431744701955,2.2088670879503858,,2.0917268083836,2.140266992640893,2.117684921507524,0.0931761818293019,2018-07-28,11,1000,True,False
2018-01-26,2017Q4,17,bbvar,-,3.8487154694977432,3.776499516266199,,1.2916177321727649,4.584974811729059,4.482971107757605,-0.7362593422313157,2018-01-28,4,1000,True,False
2018-01-26,2017Q4,17,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,4,0,True,False
2018-01-26,2017Q4,17,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,4,0,True,False
2018-01-26,2017Q4,17,cbvar,authors,3.67444005935712,3.6085419207242633,,2.0742138830957337,4.584974811729059,4.482971107757605,-0.9105347523719388,2018-01-28,4,1000,True,False
2018-01-26,2017Q4,17,lbvar,-,3.734888754214738,3.666831195285752,,1.222528629904833,4.584974811729059,4.482971107757605,-0.850086057514321,2018-01-28,4,250,True,False
2018-01-26,2017Q4,17,qbvar,-,3.9737105492089975,3.8967898017545113,,1.5813670690298516,4.584974811729059,4.482971107757605,-0.6112642625200615,2018-01-28,4,1000,True,False
2018-01-26,2018Q1,4,bbvar,-,3.386483522069572,3.330404725213315,,1.7112555667631002,3.293553047698339,3.240477819667709,0.0929304743712333,2018-04-28,4,1000,True,False
2018-01-26,2018Q1,4,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,4,0,True,False
2018-01-26,2018Q1,4,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,4,0,True,False
2018-01-26,2018Q1,4,cbvar,authors,3.1597778563502987,3.1108841633341893,,3.290704332274597,3.293553047698339,3.240477819667709,-0.13377519134804,2018-04-28,4,1000,True,False
2018-01-26,2018Q1,4,lbvar,-,3.218443995914777,3.1677371981342275,,1.7976238322202125,3.293553047698339,3.240477819667709,-0.0751090517835617,2018-04-28,4,250,True,False
2018-01-26,2018Q1,4,qbvar,-,2.733581051672107,2.6968859502106164,,2.0086223657214664,3.293553047698339,3.240477819667709,-0.5599719960262317,2018-04-28,4,1000,True,False
2018-01-26,2018Q2,-9,bbvar,-,2.922642809747289,2.88074793871354,,1.8357407968378416,2.140266992640893,2.117684921507524,0.7823758171063955,2018-07-28,4,1000,True,False
2018-01-26,2018Q2,-9,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,4,0,True,False
2018-01-26,2018Q2,-9,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,4,0,True,False
2018-01-26,2018Q2,-9,cbvar,authors,2.843776803308151,2.8040920777141305,,3.284306917994965,2.140266992640893,2.117684921507524,0.7035098106672577,2018-07-28,4,1000,True,False
2018-01-26,2018Q2,-9,lbvar,-,1.9452168358190969,1.926539316685337,,2.085055176301561,2.140266992640893,2.117684921507524,-0.1950501568217966,2018-07-28,4,250,True,False
2018-01-26,2018Q2,-9,qbvar,-,2.2458283546151314,2.220980961466724,,2.089947554184446,2.140266992640893,2.117684921507524,0.1055613619742379,2018-07-28,4,1000,True,False
