as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-10-14,2011Q4,2,qbvar,-,-0.002498318224231,-0.0024983494327206,,2.249248051676734,4.568438742179692,4.467158724585995,-4.5709370604039234,2012-01-28,6,1000,True,False
2011-10-14,2012Q1,-11,bbvar,-,0.9355908323487871,0.9312412895566392,,1.9914281873270672,3.396793738645587,3.3403767275155727,-2.4612029062968,2012-04-28,6,1000,True,False
2011-10-14,2012Q1,-11,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.1221354582741336,,3.396793738645587,3.3403767275155727,-0.962338349141212,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,cbvar,authors,-0.1737268286031545,-0.1738779086611214,,3.938676668650327,3.396793738645587,3.3403767275155727,-3.570520567248741,2012-04-28,6,1000,True,False
2011-10-14,2012Q1,-11,lbvar,-,0.2026199885334034,0.2024149910984506,,2.350478191531704,3.396793738645587,3.3403767275155727,-3.194173750112184,2012-04-28,6,250,True,False
2011-10-14,2012Q1,-11,qbvar,-,-0.2453517589841747,-0.2456532396387069,,2.425173384352036,3.396793738645587,3.3403767275155727,-3.6421454976297616,2012-04-28,6,1000,True,False
2011-10-21,2011Q3,17,bbvar,-,1.7845759211222667,1.7688393104026403,,1.5863879300276813,-0.0892210766206935,-0.0892609023136356,1.8737969977429605,2011-10-28,6,1000,True,False
2011-10-21,2011Q3,17,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,cbvar,authors,1.2621103132660627,1.2542120878344194,,2.419961754366718,-0.0892210766206935,-0.0892609023136356,1.3513313898867565,2011-10-28,6,1000,True,False
2011-10-21,2011Q3,17,lbvar,-,1.234226998358079,1.226672513090109,,1.511050414487072,-0.0892210766206935,-0.0892609023136356,1.3234480749787725,2011-10-28,6,250,True,False
2011-10-21,2011Q3,17,qbvar,-,1.7294215648060551,1.714637281699113,,1.844619622760756,-0.0892210766206935,-0.0892609023136356,1.8186426414267487,2011-10-28,6,1000,True,False
2011-10-21,2011Q4,3,bbvar,-,1.5350463601706443,1.5233837233488872,,1.93620311951536,4.568438742179692,4.467158724585995,-3.033392382009048,2012-01-28,6,1000,True,False
2011-10-21,2011Q4,3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,cbvar,authors,-0.0344218271079999,-0.0344277527787622,,3.496870016004191,4.568438742179692,4.467158724585995,-4.602860569287692,2012-01-28,6,1000,True,False
2011-10-21,2011Q4,3,lbvar,-,0.3128553110350096,0.312366937144112,,1.98943815375415,4.568438742179692,4.467158724585995,-4.255583431144682,2012-01-28,6,250,True,False
2011-10-21,2011Q4,3,qbvar,-,0.820363768773924,0.8170170761192745,,2.2787755520465387,4.568438742179692,4.467158724585995,-3.748074973405768,2012-01-28,6,1000,True,False
2011-10-21,2012Q1,-10,bbvar,-,0.982926639690962,0.97812733923842,,2.0418345430570475,3.396793738645587,3.3403767275155727,-2.413867098954625,2012-04-28,6,1000,True,False
2011-10-21,2012Q1,-10,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.1221354582741336,,3.396793738645587,3.3403767275155727,-0.962338349141212,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,cbvar,authors,-0.2763149691713373,-0.2766974236640844,,5.020059696023982,3.396793738645587,3.3403767275155727,-3.673108707816924,2012-04-28,6,1000,True,False
2011-10-21,2012Q1,-10,lbvar,-,0.0698044597012059,0.0697801077200886,,2.3069870214696606,3.396793738645587,3.3403767275155727,-3.326989278944381,2012-04-28,6,250,True,False
2011-10-21,2012Q1,-10,qbvar,-,0.1621695678361234,0.1620382149828575,,2.2813231324355976,3.396793738645587,3.3403767275155727,-3.234624170809464,2012-04-28,6,1000,True,False
