as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-11-04,2016Q4,5,lbvar,-,2.1789116798706654,2.1555126848547337,,1.4498731001966176,2.235699518586598,2.211074114484348,-0.0567878387159326,2017-01-28,13,250,True,False
2016-11-04,2016Q4,5,qbvar,-,1.941455149670246,1.9228493391967196,,1.8928085588728512,2.235699518586598,2.211074114484348,-0.2942443689163521,2017-01-28,13,1000,True,False
2016-11-04,2017Q1,-8,bbvar,-,2.25472579582956,2.2296825918921326,,1.7935364212106988,1.9618307902452337,1.942834932414497,0.292895005584326,2017-04-28,13,1000,True,False
2016-11-04,2017Q1,-8,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,13,0,True,False
2016-11-04,2017Q1,-8,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,13,0,True,False
2016-11-04,2017Q1,-8,cbvar,authors,1.7482935296665003,1.7331866986765894,,3.1474791971870117,1.9618307902452337,1.942834932414497,-0.2135372605787333,2017-04-28,13,1000,True,False
2016-11-04,2017Q1,-8,lbvar,-,1.616928308629384,1.603995248810344,,1.94682538552466,1.9618307902452337,1.942834932414497,-0.3449024816158497,2017-04-28,13,250,True,False
2016-11-04,2017Q1,-8,qbvar,-,1.74607864105234,1.7310098437683958,,1.8778356887348755,1.9618307902452337,1.942834932414497,-0.2157521491928937,2017-04-28,13,1000,True,False
2016-11-11,2016Q4,6,bbvar,-,2.766581776844934,2.729003419123809,,1.6004301835875847,2.235699518586598,2.211074114484348,0.5308822582583361,2017-01-28,5,1000,True,False
2016-11-11,2016Q4,6,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,5,0,True,False
2016-11-11,2016Q4,6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,5,0,True,False
2016-11-11,2016Q4,6,cbvar,authors,2.088749875937712,2.0672345804288934,,2.874930184865372,2.235699518586598,2.211074114484348,-0.1469496426488858,2017-01-28,5,1000,True,False
2016-11-11,2016Q4,6,lbvar,-,2.261346808738629,2.236157401257541,,1.3883989528367449,2.235699518586598,2.211074114484348,0.025647290152031,2017-01-28,5,250,True,False
2016-11-11,2016Q4,6,qbvar,-,2.373997861160604,2.346256723525839,,1.89924377999677,2.235699518586598,2.211074114484348,0.1382983425740058,2017-01-28,5,1000,True,False
2016-11-11,2017Q1,-7,bbvar,-,2.242652727228067,2.217875038462632,,1.8544118566423184,1.9618307902452337,1.942834932414497,0.2808219369828335,2017-04-28,5,1000,True,False
2016-11-11,2017Q1,-7,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,cbvar,authors,1.5259517570292869,1.5144262147856826,,3.812425767120981,1.9618307902452337,1.942834932414497,-0.4358790332159468,2017-04-28,5,1000,True,False
2016-11-11,2017Q1,-7,lbvar,-,1.6607879623243171,1.6471476957977709,,2.074960461601258,1.9618307902452337,1.942834932414497,-0.3010428279209165,2017-04-28,5,250,True,False
2016-11-11,2017Q1,-7,qbvar,-,1.8979764917495312,1.8801896258822008,,1.964567618365991,1.9618307902452337,1.942834932414497,-0.0638542984957024,2017-04-28,5,1000,True,False
2016-11-18,2016Q4,7,bbvar,-,2.4814584581174914,2.4511703135706204,,1.4419278833975908,2.235699518586598,2.211074114484348,0.2457589395308934,2017-01-28,11,1000,True,False
2016-11-18,2016Q4,7,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,cbvar,authors,1.9852810991930148,1.9658313934419331,,2.91653636581506,2.235699518586598,2.211074114484348,-0.2504184193935832,2017-01-28,11,1000,True,False
2016-11-18,2016Q4,7,lbvar,-,2.509410541390378,2.478441853598284,,1.3808093584484589,2.235699518586598,2.211074114484348,0.2737110228037798,2017-01-28,11,250,True,False
2016-11-18,2016Q4,7,qbvar,-,2.0837828532103475,2.062369065306021,,2.127732563689638,2.235699518586598,2.211074114484348,-0.1519166653762504,2017-01-28,11,1000,True,False
2016-11-18,2017Q1,-6,bbvar,-,2.1821606223313528,2.1586922947719853,,1.867998651192161,1.9618307902452337,1.942834932414497,0.2203298320861191,2017-04-28,11,1000,True,False
2016-11-18,2017Q1,-6,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,cbvar,authors,1.5797077923628833,1.5673602755184746,,3.274180694113149,1.9618307902452337,1.942834932414497,-0.3821229978823504,2017-04-28,11,1000,True,False
2016-11-18,2017Q1,-6,lbvar,-,1.6995790364899843,1.685297779030433,,1.8845314116543253,1.9618307902452337,1.942834932414497,-0.2622517537552493,2017-04-28,11,250,True,False
2016-11-18,2017Q1,-6,qbvar,-,1.6356290464632717,1.6223967273747548,,2.0784722233717776,1.9618307902452337,1.942834932414497,-0.326201743781962,2017-04-28,11,1000,True,False
2016-11-25,2016Q4,8,bbvar,-,2.662311240756643,2.627488443785027,,1.4040258908106462,2.235699518586598,2.211074114484348,0.4266117221700449,2017-01-28,0,1000,True,False
2016-11-25,2016Q4,8,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,cbvar,authors,2.2887637290716523,2.262964446655974,,2.67292443813128,2.235699518586598,2.211074114484348,0.0530642104850542,2017-01-28,0,1000,True,False
2016-11-25,2016Q4,8,lbvar,-,2.824475387005665,2.7853226116895056,,1.226036409791222,2.235699518586598,2.211074114484348,0.5887758684190669,2017-01-28,0,250,True,False
2016-11-25,2016Q4,8,qbvar,-,2.081418629517151,2.060053074455345,,2.107443245464228,2.235699518586598,2.211074114484348,-0.1542808890694469,2017-01-28,0,1000,True,False
2016-11-25,2017Q1,-5,bbvar,-,2.273110133969647,2.2476599377199253,,1.7957323836418018,1.9618307902452337,1.942834932414497,0.3112793437244132,2017-04-28,0,1000,True,False
2016-11-25,2017Q1,-5,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,cbvar,authors,1.5713993295976558,1.559180686553821,,3.075061190105555,1.9618307902452337,1.942834932414497,-0.3904314606475778,2017-04-28,0,1000,True,False
2016-11-25,2017Q1,-5,lbvar,-,1.9647864147910643,1.9457336462621928,,1.9204636972931168,1.9618307902452337,1.942834932414497,0.0029556245458306,2017-04-28,0,250,True,False
2016-11-25,2017Q1,-5,qbvar,-,1.5022840415907068,1.4911115113379656,,2.088132801920152,1.9618307902452337,1.942834932414497,-0.4595467486545268,2017-04-28,0,1000,True,False
2016-12-02,2016Q4,9,bbvar,-,2.6018707804696395,2.5685980310119665,,1.3798337728799472,2.235699518586598,2.211074114484348,0.3661712618830415,2017-01-28,11,1000,True,False
2016-12-02,2016Q4,9,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,cbvar,authors,2.4575701174977094,2.427857681619544,,2.396280712258109,2.235699518586598,2.211074114484348,0.2218705989111113,2017-01-28,11,1000,True,False
2016-12-02,2016Q4,9,lbvar,-,2.75848304739279,2.7211224052306746,,1.2668644472087065,2.235699518586598,2.211074114484348,0.5227835288061922,2017-01-28,11,250,True,False
2016-12-02,2016Q4,9,qbvar,-,1.8711255262908175,1.8538353205943,,2.108923412919521,2.235699518586598,2.211074114484348,-0.3645739922957802,2017-01-28,11,1000,True,False
2016-12-02,2017Q1,-4,bbvar,-,2.150213076517093,2.1274221191299496,,1.7141690191473138,1.9618307902452337,1.942834932414497,0.1883822862718598,2017-04-28,11,1000,True,False
2016-12-02,2017Q1,-4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,cbvar,authors,1.582588838818777,1.5701964774160315,,3.1836959894302863,1.9618307902452337,1.942834932414497,-0.3792419514264566,2017-04-28,11,1000,True,False
2016-12-02,2017Q1,-4,lbvar,-,2.1058215402694924,2.0839555581249747,,1.7751618161434295,1.9618307902452337,1.942834932414497,0.1439907500242587,2017-04-28,11,250,True,False
2016-12-02,2017Q1,-4,qbvar,-,1.5716540193208228,1.5594314356874668,,2.1296219127373277,1.9618307902452337,1.942834932414497,-0.3901767709244108,2017-04-28,11,1000,True,False
2016-12-09,2016Q4,10,bbvar,-,2.608243199867155,2.5748086599872755,,1.3180464925097857,2.235699518586598,2.211074114484348,0.3725436812805571,2017-01-28,9,1000,True,False
2016-12-09,2016Q4,10,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,cbvar,authors,2.5992203961449967,2.566014824159027,,2.491560629056246,2.235699518586598,2.211074114484348,0.3635208775583987,2017-01-28,9,1000,True,False
2016-12-09,2016Q4,10,lbvar,-,2.603871385195178,2.5705478835886906,,1.2325315568801185,2.235699518586598,2.211074114484348,0.3681718666085798,2017-01-28,9,250,True,False
2016-12-09,2016Q4,10,qbvar,-,2.1332024297314622,2.1107681516184,,2.116590655185928,2.235699518586598,2.211074114484348,-0.1024970888551357,2017-01-28,9,1000,True,False
2016-12-09,2017Q1,-3,bbvar,-,2.2350876243955264,2.210475599459655,,1.74813081183576,1.9618307902452337,1.942834932414497,0.2732568341502928,2017-04-28,9,1000,True,False
2016-12-09,2017Q1,-3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,cbvar,authors,1.6228021901439682,1.609775498077359,,3.1876987634338154,1.9618307902452337,1.942834932414497,-0.3390286001012654,2017-04-28,9,1000,True,False
2016-12-09,2017Q1,-3,lbvar,-,1.956548373867251,1.9376540199329195,,1.7580300456421032,1.9618307902452337,1.942834932414497,-0.0052824163779829,2017-04-28,9,250,True,False
2016-12-09,2017Q1,-3,qbvar,-,1.6004238364449308,1.5877520766141442,,2.0264100103069684,1.9618307902452337,1.942834932414497,-0.3614069538003028,2017-04-28,9,1000,True,False
2016-12-16,2016Q4,11,bbvar,-,2.514908019569784,2.483804610776856,,1.2870182647733168,2.235699518586598,2.211074114484348,0.2792085009831857,2017-01-28,8,1000,True,False
2016-12-16,2016Q4,11,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,cbvar,authors,2.275484599116473,2.2499816013324585,,2.416596839688261,2.235699518586598,2.211074114484348,0.0397850805298749,2017-01-28,8,1000,True,False
2016-12-16,2016Q4,11,lbvar,-,2.430488152716581,2.401421816916164,,1.1559437576458391,2.235699518586598,2.211074114484348,0.1947886341299831,2017-01-28,8,250,True,False
2016-12-16,2016Q4,11,qbvar,-,2.135175734736472,2.112700222576032,,1.9838663069760651,2.235699518586598,2.211074114484348,-0.100523783850126,2017-01-28,8,1000,True,False
2016-12-16,2017Q1,-2,bbvar,-,2.285845725498048,2.2601116942234203,,1.7448937983035524,1.9618307902452337,1.942834932414497,0.3240149352528143,2017-04-28,8,1000,True,False
2016-12-16,2017Q1,-2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,cbvar,authors,1.7334881039567929,1.718634608934725,,3.1634974800745383,1.9618307902452337,1.942834932414497,-0.2283426862884408,2017-04-28,8,1000,True,False
2016-12-16,2017Q1,-2,lbvar,-,1.6968942944415422,1.6826578689035452,,1.7588004113859164,1.9618307902452337,1.942834932414497,-0.2649364958036915,2017-04-28,8,250,True,False
2016-12-16,2017Q1,-2,qbvar,-,1.5993917723375106,1.5867362645629994,,2.1382366725484325,1.9618307902452337,1.942834932414497,-0.362439017907723,2017-04-28,8,1000,True,False
2016-12-23,2016Q4,12,bbvar,-,2.5409178379256936,2.5091731350668964,,1.3431699051922812,2.235699518586598,2.211074114484348,0.3052183193390956,2017-01-28,4,1000,True,False
2016-12-23,2016Q4,12,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,cbvar,authors,2.5913073149162917,2.558301913313775,,2.309153725700433,2.235699518586598,2.211074114484348,0.3556077963296933,2017-01-28,4,1000,True,False
2016-12-23,2016Q4,12,lbvar,-,2.4692171859998613,2.4392247348661686,,1.1739141655541492,2.235699518586598,2.211074114484348,0.2335176674132633,2017-01-28,4,250,True,False
2016-12-23,2016Q4,12,qbvar,-,3.0953814825402826,3.048440754782503,,1.831166365058346,2.235699518586598,2.211074114484348,0.8596819639536846,2017-01-28,4,1000,True,False
2016-12-23,2017Q1,-1,bbvar,-,2.1788073779398065,2.155410607055725,,1.74210053325372,1.9618307902452337,1.942834932414497,0.2169765876945728,2017-04-28,4,1000,True,False
2016-12-23,2017Q1,-1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,cbvar,authors,1.410329589640125,1.400476970094063,,3.2406653701672914,1.9618307902452337,1.942834932414497,-0.551501200605109,2017-04-28,4,1000,True,False
2016-12-23,2017Q1,-1,lbvar,-,2.1713134804800083,2.1480762365824635,,1.6566532558926077,1.9618307902452337,1.942834932414497,0.2094826902347746,2017-04-28,4,250,True,False
2016-12-23,2017Q1,-1,qbvar,-,1.695120106974235,1.6809132699599008,,2.0687942685141416,1.9618307902452337,1.942834932414497,-0.2667106832709986,2017-04-28,4,1000,True,False
2016-12-30,2016Q4,13,bbvar,-,2.638527881737407,2.6043191676853423,,1.300378766526264,2.235699518586598,2.211074114484348,0.4028283631508089,2017-01-28,8,1000,True,False
2016-12-30,2016Q4,13,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,cbvar,authors,2.33863650105045,2.311709407409249,,2.3053880185155653,2.235699518586598,2.211074114484348,0.1029369824638526,2017-01-28,8,1000,True,False
2016-12-30,2016Q4,13,lbvar,-,2.324244479056836,2.2976452821038533,,1.089482244747301,2.235699518586598,2.211074114484348,0.0885449604702381,2017-01-28,8,250,True,False
2016-12-30,2016Q4,13,qbvar,-,3.209479056027398,3.1590514159391905,,1.9193745379003295,2.235699518586598,2.211074114484348,0.9737795374407998,2017-01-28,8,1000,True,False
2016-12-30,2017Q1,0,bbvar,-,2.208913006246782,2.1848699390235296,,1.7314743725360515,1.9618307902452337,1.942834932414497,0.2470822160015484,2017-04-28,8,1000,True,False
2016-12-30,2017Q1,0,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,cbvar,authors,1.5176165751355164,1.5062159750160418,,3.1219196317740536,1.9618307902452337,1.942834932414497,-0.4442142151097172,2017-04-28,8,1000,True,False
2016-12-30,2017Q1,0,lbvar,-,2.316113155078625,2.2896983413571723,,1.764465370528186,1.9618307902452337,1.942834932414497,0.3542823648333915,2017-04-28,8,250,True,False
2016-12-30,2017Q1,0,qbvar,-,1.8005587752544017,1.7845407064685244,,2.063926526696288,1.9618307902452337,1.942834932414497,-0.161272014990832,2017-04-28,8,1000,True,False
2017-01-06,2016Q4,14,bbvar,-,2.4193776276212557,2.390574335943797,,1.2688538567130785,2.235699518586598,2.211074114484348,0.1836781090346573,2017-01-28,10,1000,True,False
2017-01-06,2016Q4,14,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,cbvar,authors,2.2013334529022544,2.1774539180761487,,1.9828946982724671,2.235699518586598,2.211074114484348,-0.0343660656843436,2017-01-28,10,1000,True,False
2017-01-06,2016Q4,14,lbvar,-,2.379695074839827,2.3518216670430965,,1.0502540552021646,2.235699518586598,2.211074114484348,0.1439955562532291,2017-01-28,10,250,True,False
2017-01-06,2016Q4,14,qbvar,-,2.914294785973537,2.872636640638629,,1.6390862194644582,2.235699518586598,2.211074114484348,0.6785952673869389,2017-01-28,10,1000,True,False
2017-01-06,2017Q1,1,bbvar,-,2.2022762204129576,2.178376374888156,,1.6518491798588235,1.9618307902452337,1.942834932414497,0.2404454301677239,2017-04-28,10,1000,True,False
2017-01-06,2017Q1,1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,cbvar,authors,1.477395280045679,1.4665881090417947,,3.2484647447425776,1.9618307902452337,1.942834932414497,-0.4844355101995545,2017-04-28,10,1000,True,False
2017-01-06,2017Q1,1,lbvar,-,2.0480676907321027,2.027376816181245,,1.80714903272371,1.9618307902452337,1.942834932414497,0.086236900486869,2017-04-28,10,250,True,False
2017-01-06,2017Q1,1,qbvar,-,1.7281223818226057,1.7133601769447095,,1.9779206879973243,1.9618307902452337,1.942834932414497,-0.2337084084226282,2017-04-28,10,1000,True,False
2017-01-06,2017Q2,-12,bbvar,-,1.8481275791593976,1.8312572413224173,,1.747104275789921,2.258367983115228,2.233244405190973,-0.4102404039558305,2017-07-28,10,1000,True,False
2017-01-06,2017Q2,-12,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,cbvar,authors,1.3453276072363909,1.336358429058655,,3.412589891967982,2.258367983115228,2.233244405190973,-0.9130403758788376,2017-07-28,10,1000,True,False
2017-01-06,2017Q2,-12,lbvar,-,1.3018494109739651,1.2934481871600956,,1.9595310635703036,2.258367983115228,2.233244405190973,-0.9565185721412628,2017-07-28,10,250,True,False
2017-01-06,2017Q2,-12,qbvar,-,1.2564401945496129,1.248612483547589,,2.031218032809461,2.258367983115228,2.233244405190973,-1.0019277885656153,2017-07-28,10,1000,True,False
2017-01-13,2016Q4,15,bbvar,-,2.371196555214972,2.343520340917405,,1.208339041267119,2.235699518586598,2.211074114484348,0.1354970366283736,2017-01-28,6,1000,True,False
2017-01-13,2016Q4,15,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,cbvar,authors,2.1883591411755443,2.164758256588068,,1.948843444464094,2.235699518586598,2.211074114484348,-0.0473403774110536,2017-01-28,6,1000,True,False
2017-01-13,2016Q4,15,lbvar,-,2.3769162608123784,2.34910740642949,,0.9577353189823998,2.235699518586598,2.211074114484348,0.1412167422257804,2017-01-28,6,250,True,False
2017-01-13,2016Q4,15,qbvar,-,2.6909955304652344,2.655424969713098,,1.5930030892380314,2.235699518586598,2.211074114484348,0.4552960118786364,2017-01-28,6,1000,True,False
2017-01-13,2017Q1,2,bbvar,-,2.0679114414455912,2.046820419627064,,1.7049507036644236,1.9618307902452337,1.942834932414497,0.1060806512003575,2017-04-28,6,1000,True,False
2017-01-13,2017Q1,2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,cbvar,authors,1.6613676191468696,1.6477178813940194,,3.1694871424087783,1.9618307902452337,1.942834932414497,-0.300463171098364,2017-04-28,6,1000,True,False
2017-01-13,2017Q1,2,lbvar,-,2.339550889240405,2.3126028960624554,,1.5504526502158478,1.9618307902452337,1.942834932414497,0.3777200989951712,2017-04-28,6,250,True,False
2017-01-13,2017Q1,2,qbvar,-,1.5868779262146917,1.574418654561884,,1.943933714911379,1.9618307902452337,1.942834932414497,-0.3749528640305422,2017-04-28,6,1000,True,False
2017-01-13,2017Q2,-11,bbvar,-,1.7881629948454436,1.772363430324246,,1.805881663084406,2.258367983115228,2.233244405190973,-0.4702049882697845,2017-07-28,6,1000,True,False
2017-01-13,2017Q2,-11,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,6,0,True,False
