as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-01-16,2015Q1,3,cbvar,authors,2.7234893669298432,2.6870623070234347,,3.5162963918918906,3.650885031119766,3.585819150769915,-0.9273956641899228,2015-04-28,8,1000,True,False
2015-01-16,2015Q1,3,lbvar,-,1.389781711940652,1.3802128019553872,,1.8957793259590716,3.650885031119766,3.585819150769915,-2.261103319179114,2015-04-28,8,250,True,False
2015-01-16,2015Q1,3,qbvar,-,2.849380241777466,2.80954042470943,,2.096116720039608,3.650885031119766,3.585819150769915,-0.8015047893423,2015-04-28,8,1000,True,False
2015-01-16,2015Q2,-10,bbvar,-,3.8993559192841976,3.825251305345075,,1.9989456349010235,2.500735310964308,2.469978633014557,1.398620608319889,2015-07-28,8,1000,True,False
2015-01-16,2015Q2,-10,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,8,0,True,False
2015-01-16,2015Q2,-10,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,8,0,True,False
2015-01-16,2015Q2,-10,cbvar,authors,3.137553301416629,3.0893380241816164,,3.6470098830464246,2.500735310964308,2.469978633014557,0.6368179904523208,2015-07-28,8,1000,True,False
2015-01-16,2015Q2,-10,lbvar,-,1.3680929508301798,1.3588190472326485,,2.1830018244864617,2.500735310964308,2.469978633014557,-1.1326423601341284,2015-07-28,8,250,True,False
2015-01-16,2015Q2,-10,qbvar,-,3.0803610792775493,3.033870269329004,,2.130618322276639,2.500735310964308,2.469978633014557,0.5796257683132411,2015-07-28,8,1000,True,False
2015-01-23,2014Q4,17,bbvar,-,3.875221822482056,3.802020266039895,,1.4527442810321476,2.0383303103057804,2.017834406173431,1.8368915121762752,2015-01-28,4,1000,True,False
2015-01-23,2014Q4,17,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,4,0,True,False
2015-01-23,2014Q4,17,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,4,0,True,False
2015-01-23,2014Q4,17,cbvar,authors,3.198993039247056,3.148890964013048,,2.123672690129363,2.0383303103057804,2.017834406173431,1.1606627289412752,2015-01-28,4,1000,True,False
2015-01-23,2014Q4,17,lbvar,-,2.829044737081388,2.7897663480026185,,1.2434516645337608,2.0383303103057804,2.017834406173431,0.7907144267756072,2015-01-28,4,250,True,False
2015-01-23,2014Q4,17,qbvar,-,3.646445209591387,3.581535620901103,,1.6547500188332036,2.0383303103057804,2.017834406173431,1.6081148992856065,2015-01-28,4,1000,True,False
2015-01-23,2015Q1,4,bbvar,-,2.813974047048096,2.775109210454864,,1.8195288782491077,3.650885031119766,3.585819150769915,-0.8369109840716704,2015-04-28,4,1000,True,False
2015-01-23,2015Q1,4,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,4,0,True,False
2015-01-23,2015Q1,4,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,4,0,True,False
2015-01-23,2015Q1,4,cbvar,authors,2.875656674878535,2.835085621966684,,3.5911537006865464,3.650885031119766,3.585819150769915,-0.775228356241231,2015-04-28,4,1000,True,False
2015-01-23,2015Q1,4,lbvar,-,1.8134735831618063,1.7972262839556306,,1.7714008362900795,3.650885031119766,3.585819150769915,-1.8374114479579595,2015-04-28,4,250,True,False
2015-01-23,2015Q1,4,qbvar,-,2.4623661480391745,2.432538563948266,,2.076219720555589,3.650885031119766,3.585819150769915,-1.1885188830805915,2015-04-28,4,1000,True,False
2015-01-23,2015Q2,-9,bbvar,-,3.8570991776009422,3.784572191672033,,2.017369038435544,2.500735310964308,2.469978633014557,1.356363866636634,2015-07-28,4,1000,True,False
2015-01-23,2015Q2,-9,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,4,0,True,False
2015-01-23,2015Q2,-9,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,4,0,True,False
2015-01-23,2015Q2,-9,cbvar,authors,3.376297106923032,3.3205514865174592,,3.5268700424997803,2.500735310964308,2.469978633014557,0.8755617959587236,2015-07-28,4,1000,True,False
2015-01-23,2015Q2,-9,lbvar,-,1.5797697441352732,1.5674212638347875,,2.079356117840461,2.500735310964308,2.469978633014557,-0.9209655668290352,2015-07-28,4,250,True,False
2015-01-23,2015Q2,-9,qbvar,-,2.98753707601378,2.9437795658541,,2.060193123889717,2.500735310964308,2.469978633014557,0.4868017650494716,2015-07-28,4,1000,True,False
