as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-11-21,2025Q4,8,cbvar,authors,0.9122902588575176,0.9081540285273906,,5.094076892858777,0.482248112360617,0.4810890211212576,0.4300421464969006,2026-01-28,4,1000,True,False
2025-11-21,2025Q4,8,lbvar,-,1.3742163342947422,1.364859605306605,,2.0533642274581942,0.482248112360617,0.4810890211212576,0.8919682219341252,2026-01-28,4,250,True,False
2025-11-21,2025Q4,8,qbvar,-,1.8549554076610295,1.837960947917404,,3.968504256461957,0.482248112360617,0.4810890211212576,1.372707295300413,2026-01-28,4,1000,True,False
2025-11-21,2026Q1,-5,bbvar,-,2.498451911567623,2.4677509174536203,,3.1438631305107814,2.0891889857350465,2.067664705054285,0.4092629258325764,2026-04-28,4,1000,True,False
2025-11-21,2026Q1,-5,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-21,2026Q1,-5,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-21,2026Q1,-5,cbvar,authors,1.87454239411784,1.857189372596698,,7.158900987276166,2.0891889857350465,2.067664705054285,-0.2146465916172069,2026-04-28,4,1000,True,False
2025-11-21,2026Q1,-5,lbvar,-,2.7877842434362643,2.7496329655324043,,3.567825142845394,2.0891889857350465,2.067664705054285,0.6985952577012178,2026-04-28,4,250,True,False
2025-11-21,2026Q1,-5,qbvar,-,1.4248858390949803,1.4148297534103884,,4.381396640055188,2.0891889857350465,2.067664705054285,-0.6643031466400662,2026-04-28,4,1000,True,False
2025-11-28,2025Q4,9,bbvar,-,1.4499669806888216,1.4395554809936897,,1.6742635175176117,0.482248112360617,0.4810890211212576,0.9677188683282044,2026-01-28,4,1000,True,False
2025-11-28,2025Q4,9,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-11-28,2025Q4,9,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-11-28,2025Q4,9,cbvar,authors,1.31051228441873,1.3019993667402114,,4.5624803519272055,0.482248112360617,0.4810890211212576,0.828264172058113,2026-01-28,4,1000,True,False
2025-11-28,2025Q4,9,lbvar,-,1.5150023415594904,1.503640789225582,,2.13812532218212,0.482248112360617,0.4810890211212576,1.0327542291988734,2026-01-28,4,250,True,False
2025-11-28,2025Q4,9,qbvar,-,1.345995750197404,1.337017700457103,,4.179361409561358,0.482248112360617,0.4810890211212576,0.863747637836787,2026-01-28,4,1000,True,False
2025-11-28,2026Q1,-4,bbvar,-,2.744310507502379,2.7073293665398457,,3.0826049426539663,2.0891889857350465,2.067664705054285,0.6551215217673323,2026-04-28,4,1000,True,False
2025-11-28,2026Q1,-4,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,cbvar,authors,1.78407834624551,1.76835045824753,,6.58047297519056,2.0891889857350465,2.067664705054285,-0.3051106394895364,2026-04-28,4,1000,True,False
2025-11-28,2026Q1,-4,lbvar,-,2.696865221178857,2.661140683089477,,3.712870281044017,2.0891889857350465,2.067664705054285,0.6076762354438103,2026-04-28,4,250,True,False
2025-11-28,2026Q1,-4,qbvar,-,1.7226197956075828,1.7079509204755778,,4.7143497118365385,2.0891889857350465,2.067664705054285,-0.3665691901274637,2026-04-28,4,1000,True,False
2025-12-05,2025Q4,10,bbvar,-,2.75717115242311,2.7198457190582217,,1.6619947425420425,0.482248112360617,0.4810890211212576,2.274923040062493,2026-01-28,13,1000,True,False
2025-12-05,2025Q4,10,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,cbvar,authors,1.7839013526095735,1.768176566817062,,4.239340714420423,0.482248112360617,0.4810890211212576,1.301653240248957,2026-01-28,13,1000,True,False
2025-12-05,2025Q4,10,lbvar,-,2.3556038515123,2.3282876467104483,,1.956363656406224,0.482248112360617,0.4810890211212576,1.873355739151683,2026-01-28,13,250,True,False
2025-12-05,2025Q4,10,qbvar,-,1.469071194626892,1.458384876368617,,4.197434789421601,0.482248112360617,0.4810890211212576,0.9868230822662748,2026-01-28,13,1000,True,False
2025-12-05,2026Q1,-3,bbvar,-,2.4651384299151258,2.435244185999176,,3.001292556342671,2.0891889857350465,2.067664705054285,0.3759494441800792,2026-04-28,13,1000,True,False
2025-12-05,2026Q1,-3,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,cbvar,authors,1.0917610126845112,1.0858443272306078,,6.467919763642873,2.0891889857350465,2.067664705054285,-0.9974279730505352,2026-04-28,13,1000,True,False
2025-12-05,2026Q1,-3,lbvar,-,1.7749329901354691,1.7593649988899178,,3.545265880030694,2.0891889857350465,2.067664705054285,-0.3142559955995772,2026-04-28,13,250,True,False
2025-12-05,2026Q1,-3,qbvar,-,1.3574634551194564,1.3483324604313485,,4.448710296704289,2.0891889857350465,2.067664705054285,-0.7317255306155901,2026-04-28,13,1000,True,False
2025-12-12,2025Q4,11,bbvar,-,2.5954719212397337,2.5623612453423954,,1.6416467687346852,0.482248112360617,0.4810890211212576,2.1132238088791166,2026-01-28,3,1000,True,False
2025-12-12,2025Q4,11,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,cbvar,authors,1.2627464032838986,1.254840247782932,,4.519183068709088,0.482248112360617,0.4810890211212576,0.7804982909232816,2026-01-28,3,1000,True,False
2025-12-12,2025Q4,11,lbvar,-,2.2320777265945613,2.2075314614157637,,1.64848007189841,0.482248112360617,0.4810890211212576,1.7498296142339442,2026-01-28,3,250,True,False
2025-12-12,2025Q4,11,qbvar,-,1.743707424211327,1.728679292553054,,4.1749720952504505,0.482248112360617,0.4810890211212576,1.26145931185071,2026-01-28,3,1000,True,False
2025-12-12,2026Q1,-2,bbvar,-,2.643045141605793,2.608720205540408,,3.1309447317248997,2.0891889857350465,2.067664705054285,0.5538561558707467,2026-04-28,3,1000,True,False
2025-12-12,2026Q1,-2,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,cbvar,authors,1.1720663573330905,1.165250862657541,,6.25407779284391,2.0891889857350465,2.067664705054285,-0.9171226284019562,2026-04-28,3,1000,True,False
2025-12-12,2026Q1,-2,lbvar,-,2.2323475995476905,2.207795441766085,,3.6458252939549567,2.0891889857350465,2.067664705054285,0.1431586138126439,2026-04-28,3,250,True,False
2025-12-12,2026Q1,-2,qbvar,-,1.5610356175273177,1.5489767896901536,,4.421550879250237,2.0891889857350465,2.067664705054285,-0.5281533682077288,2026-04-28,3,1000,True,False
2025-12-19,2025Q4,12,bbvar,-,2.856896257137642,2.8168479463771616,,1.6251335080226754,0.482248112360617,0.4810890211212576,2.374648144777025,2026-01-28,7,1000,True,False
2025-12-19,2025Q4,12,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,cbvar,authors,1.7769252941146174,1.7613225383552953,,3.6543459772683984,0.482248112360617,0.4810890211212576,1.2946771817540004,2026-01-28,7,1000,True,False
2025-12-19,2025Q4,12,lbvar,-,2.1390398539070987,2.116483489259938,,1.723099601126232,0.482248112360617,0.4810890211212576,1.6567917415464817,2026-01-28,7,250,True,False
2025-12-19,2025Q4,12,qbvar,-,1.470572397086245,1.459864333445422,,4.0947033454827855,0.482248112360617,0.4810890211212576,0.988324284725628,2026-01-28,7,1000,True,False
2025-12-19,2026Q1,-1,bbvar,-,2.388894568863953,2.360806926009153,,3.0267330917045854,2.0891889857350465,2.067664705054285,0.2997055831289064,2026-04-28,7,1000,True,False
2025-12-19,2026Q1,-1,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,cbvar,authors,1.606581218116898,1.5938122827297734,,6.421171387237643,2.0891889857350465,2.067664705054285,-0.4826077676181484,2026-04-28,7,1000,True,False
2025-12-19,2026Q1,-1,lbvar,-,2.4212859000585563,2.392437513307601,,3.532876497570951,2.0891889857350465,2.067664705054285,0.3320969143235097,2026-04-28,7,250,True,False
2025-12-19,2026Q1,-1,qbvar,-,1.4924530964010696,1.4814255999336317,,4.563323165350179,2.0891889857350465,2.067664705054285,-0.5967358893339769,2026-04-28,7,1000,True,False
2025-12-26,2025Q4,13,bbvar,-,2.8860696191423063,2.845206983660337,,1.5595627596449404,0.482248112360617,0.4810890211212576,2.4038215067816893,2026-01-28,4,1000,True,False
2025-12-26,2025Q4,13,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,cbvar,authors,0.1101839290706507,0.1101232711323012,,3.8446134144427897,0.482248112360617,0.4810890211212576,-0.3720641832899662,2026-01-28,4,1000,True,False
2025-12-26,2025Q4,13,lbvar,-,2.066629637444317,2.0455645772845417,,1.5161591851511422,0.482248112360617,0.4810890211212576,1.5843815250837,2026-01-28,4,250,True,False
2025-12-26,2025Q4,13,qbvar,-,-1.0205627805999262,-1.0258062281686802,,3.578393188676513,0.482248112360617,0.4810890211212576,-1.5028108929605433,2026-01-28,4,1000,True,False
2025-12-26,2026Q1,0,bbvar,-,1.9899360360928653,1.9703956115523829,,3.1020934159051623,2.0891889857350465,2.067664705054285,-0.0992529496421812,2026-04-28,4,1000,True,False
2025-12-26,2026Q1,0,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,cbvar,authors,2.2665411071242536,2.2412367070086257,,6.015843695423249,2.0891889857350465,2.067664705054285,0.177352121389207,2026-04-28,4,1000,True,False
2025-12-26,2026Q1,0,lbvar,-,1.902625703663796,1.884752136360569,,3.307524499297529,2.0891889857350465,2.067664705054285,-0.1865632820712504,2026-04-28,4,250,True,False
2025-12-26,2026Q1,0,qbvar,-,2.23181268499123,2.207272206245769,,4.438126973793301,2.0891889857350465,2.067664705054285,0.1426236992561835,2026-04-28,4,1000,True,False
