as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-05-01,2015Q3,-8,lbvar,-,3.297586042688782,3.244382144905197,,2.3134823931328694,1.61061768429811,1.59778484627612,1.6869683583906725,2015-10-28,13,250,True,True
2015-05-01,2015Q3,-8,qbvar,-,3.965622559662463,3.889010619788607,,2.2691739085223563,1.61061768429811,1.59778484627612,2.3550048753643527,2015-10-28,13,1000,True,True
2015-05-08,2015Q2,6,bbvar,-,3.0147531715687403,2.970202665986238,,1.6562223831876717,2.500735310964308,2.469978633014557,0.5140178606044321,2015-07-28,10,1000,True,False
2015-05-08,2015Q2,6,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,10,0,True,False
2015-05-08,2015Q2,6,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,10,0,True,False
2015-05-08,2015Q2,6,cbvar,authors,3.115864848057981,3.0683071451463224,,3.341857295048991,2.500735310964308,2.469978633014557,0.6151295370936727,2015-07-28,10,1000,True,False
2015-05-08,2015Q2,6,lbvar,-,3.25095335644604,3.1992279286897456,,1.8465671952836729,2.500735310964308,2.469978633014557,0.750218045481732,2015-07-28,10,250,True,False
2015-05-08,2015Q2,6,qbvar,-,3.2250507899533654,3.174137781545874,,2.153965458189191,2.500735310964308,2.469978633014557,0.7243154789890571,2015-07-28,10,1000,True,False
2015-05-08,2015Q3,-7,bbvar,-,4.920445745488,4.803221743358139,,1.9462902227500205,1.61061768429811,1.59778484627612,3.30982806118989,2015-10-28,10,1000,True,False
2015-05-08,2015Q3,-7,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,10,0,True,False
2015-05-08,2015Q3,-7,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,10,0,True,False
2015-05-08,2015Q3,-7,cbvar,authors,4.461085269363229,4.364442629562762,,4.31915015907339,1.61061768429811,1.59778484627612,2.850467585065119,2015-10-28,10,1000,True,False
2015-05-08,2015Q3,-7,lbvar,-,3.622568599284604,3.558496373525308,,2.4392034016488493,1.61061768429811,1.59778484627612,2.0119509149864934,2015-10-28,10,250,True,False
2015-05-08,2015Q3,-7,qbvar,-,4.051200382608345,3.9712903379031497,,2.25641439847196,1.61061768429811,1.59778484627612,2.4405826983102346,2015-10-28,10,1000,True,False
2015-05-15,2015Q2,7,bbvar,-,3.1362911246343605,3.088114236661879,,1.74057264092283,2.500735310964308,2.469978633014557,0.6355558136700523,2015-07-28,6,1000,True,False
2015-05-15,2015Q2,7,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,6,0,True,False
2015-05-15,2015Q2,7,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,6,0,True,False
2015-05-15,2015Q2,7,cbvar,authors,3.323605845730349,3.26956814150245,,3.414266048524841,2.500735310964308,2.469978633014557,0.8228705347660403,2015-07-28,6,1000,True,False
2015-05-15,2015Q2,7,lbvar,-,3.4996880031771926,3.4398412250732786,,1.8396361627054847,2.500735310964308,2.469978633014557,0.9989526922128844,2015-07-28,6,250,True,False
2015-05-15,2015Q2,7,qbvar,-,3.7964455791224423,3.7261541181693807,,2.3000118720107,2.500735310964308,2.469978633014557,1.2957102681581345,2015-07-28,6,1000,True,False
2015-05-15,2015Q3,-6,bbvar,-,4.888395096093589,4.772669503981418,,1.9962408440761013,1.61061768429811,1.59778484627612,3.277777411795479,2015-10-28,6,1000,True,False
2015-05-15,2015Q3,-6,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,6,0,True,False
2015-05-15,2015Q3,-6,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,6,0,True,False
2015-05-15,2015Q3,-6,cbvar,authors,4.276833314972627,4.187903547930086,,4.569364972365411,1.61061768429811,1.59778484627612,2.6662156306745173,2015-10-28,6,1000,True,False
2015-05-15,2015Q3,-6,lbvar,-,3.474046062213021,3.415063258718127,,2.364237537310668,1.61061768429811,1.59778484627612,1.8634283779149108,2015-10-28,6,250,True,False
2015-05-15,2015Q3,-6,qbvar,-,4.358671766360356,4.266354677859451,,2.320817885713552,1.61061768429811,1.59778484627612,2.7480540820622457,2015-10-28,6,1000,True,False
2015-05-22,2015Q2,8,bbvar,-,1.6523556575578913,1.638852801900477,,1.6326768118954722,2.500735310964308,2.469978633014557,-0.848379653406417,2015-07-28,6,1000,True,False
2015-05-22,2015Q2,8,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,6,0,True,False
2015-05-22,2015Q2,8,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,6,0,True,False
2015-05-22,2015Q2,8,cbvar,authors,2.504486592502908,2.473638326659619,,3.2903484050662164,2.500735310964308,2.469978633014557,0.0037512815385998,2015-07-28,6,1000,True,False
2015-05-22,2015Q2,8,lbvar,-,3.6367241370007575,3.5721561110948805,,1.7097575682696289,2.500735310964308,2.469978633014557,1.1359888260364492,2015-07-28,6,250,True,False
2015-05-22,2015Q2,8,qbvar,-,3.621778170378765,3.5577335745219445,,2.343110726958628,2.500735310964308,2.469978633014557,1.121042859414456,2015-07-28,6,1000,True,False
2015-05-22,2015Q3,-5,bbvar,-,4.782729498720462,4.6718777459148,,1.938837908950208,1.61061768429811,1.59778484627612,3.172111814422352,2015-10-28,6,1000,True,False
2015-05-22,2015Q3,-5,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,6,0,True,False
2015-05-22,2015Q3,-5,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,6,0,True,False
2015-05-22,2015Q3,-5,cbvar,authors,3.826139790609162,3.754758146614844,,4.082771617263773,1.61061768429811,1.59778484627612,2.215522106311052,2015-10-28,6,1000,True,False
2015-05-22,2015Q3,-5,lbvar,-,3.377227034971486,3.3214510388247973,,2.3058946842337544,1.61061768429811,1.59778484627612,1.766609350673376,2015-10-28,6,250,True,False
2015-05-22,2015Q3,-5,qbvar,-,4.349615401997687,4.25767618742553,,2.339532594586753,1.61061768429811,1.59778484627612,2.738997717699577,2015-10-28,6,1000,True,False
2015-05-29,2015Q2,9,bbvar,-,1.9343067151963544,1.91583679939166,,1.6598565437999406,2.500735310964308,2.469978633014557,-0.5664285957679538,2015-07-28,4,1000,True,False
2015-05-29,2015Q2,9,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-05-29,2015Q2,9,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-05-29,2015Q2,9,cbvar,authors,2.771758221603693,2.7340403818237045,,3.310744516208913,2.500735310964308,2.469978633014557,0.2710229106393846,2015-07-28,4,1000,True,False
2015-05-29,2015Q2,9,lbvar,-,3.5966035762822424,3.533435928716416,,1.6866041481478071,2.500735310964308,2.469978633014557,1.095868265317934,2015-07-28,4,250,True,False
2015-05-29,2015Q2,9,qbvar,-,3.862875986094705,3.7901343033473296,,2.308661771407577,2.500735310964308,2.469978633014557,1.3621406751303966,2015-07-28,4,1000,True,False
2015-05-29,2015Q3,-4,bbvar,-,4.793391310784489,4.682052389888591,,1.8444052830483333,1.61061768429811,1.59778484627612,3.1827736264863797,2015-10-28,4,1000,True,False
2015-05-29,2015Q3,-4,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-05-29,2015Q3,-4,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-05-29,2015Q3,-4,cbvar,authors,3.6078590069508087,3.544300010058405,,3.979687523444676,1.61061768429811,1.59778484627612,1.9972413226526984,2015-10-28,4,1000,True,False
2015-05-29,2015Q3,-4,lbvar,-,3.4972130733072926,3.437449952684999,,2.087246805789939,1.61061768429811,1.59778484627612,1.8865953890091824,2015-10-28,4,250,True,False
2015-05-29,2015Q3,-4,qbvar,-,4.324799723590244,4.233892075214659,,2.3740913010126112,1.61061768429811,1.59778484627612,2.714182039292134,2015-10-28,4,1000,True,False
2015-06-05,2015Q2,10,bbvar,-,2.007310894129999,1.9874300160265677,,1.5809207166481387,2.500735310964308,2.469978633014557,-0.4934244168343094,2015-07-28,13,1000,True,False
2015-06-05,2015Q2,10,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,13,0,True,False
2015-06-05,2015Q2,10,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,13,0,True,False
2015-06-05,2015Q2,10,cbvar,authors,3.008643467644301,2.964271588229152,,3.238105769953032,2.500735310964308,2.469978633014557,0.5079081566799926,2015-07-28,13,1000,True,False
2015-06-05,2015Q2,10,lbvar,-,3.677531761214736,3.611524001705408,,1.5886503796317029,2.500735310964308,2.469978633014557,1.176796450250428,2015-07-28,13,250,True,False
2015-06-05,2015Q2,10,qbvar,-,3.686283771579924,3.619965214409657,,2.2665230085771024,2.500735310964308,2.469978633014557,1.1855484606156153,2015-07-28,13,1000,True,False
2015-06-05,2015Q3,-3,bbvar,-,4.740494723660326,4.631562620191698,,1.9965709497259632,1.61061768429811,1.59778484627612,3.129877039362216,2015-10-28,13,1000,True,False
2015-06-05,2015Q3,-3,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,13,0,True,False
2015-06-05,2015Q3,-3,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,13,0,True,False
2015-06-05,2015Q3,-3,cbvar,authors,3.876759616210879,3.80350067909608,,4.131909586903305,1.61061768429811,1.59778484627612,2.2661419319127685,2015-10-28,13,1000,True,False
2015-06-05,2015Q3,-3,lbvar,-,3.630377885370284,3.566032368763816,,2.271390189707025,1.61061768429811,1.59778484627612,2.019760201072174,2015-10-28,13,250,True,False
2015-06-05,2015Q3,-3,qbvar,-,4.4130114862750975,4.31841127892264,,2.3045206349452263,1.61061768429811,1.59778484627612,2.8023938019769874,2015-10-28,13,1000,True,False
2015-06-12,2015Q2,11,bbvar,-,2.169185659152073,2.1459936133756385,,1.5575855277807824,2.500735310964308,2.469978633014557,-0.3315496518122351,2015-07-28,4,1000,True,False
2015-06-12,2015Q2,11,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-06-12,2015Q2,11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-06-12,2015Q2,11,cbvar,authors,2.853271265102564,2.813323578010623,,3.0364663016265783,2.500735310964308,2.469978633014557,0.3525359541382555,2015-07-28,4,1000,True,False
2015-06-12,2015Q2,11,lbvar,-,3.921547505322809,3.8466077577108098,,1.616857385857968,2.500735310964308,2.469978633014557,1.4208121943585006,2015-07-28,4,250,True,False
2015-06-12,2015Q2,11,qbvar,-,3.789843938092052,3.719793735652819,,2.277317293690393,2.500735310964308,2.469978633014557,1.289108627127744,2015-07-28,4,1000,True,False
2015-06-12,2015Q3,-2,bbvar,-,4.746106720262344,4.6369204775101895,,1.9195564036114137,1.61061768429811,1.59778484627612,3.135489035964234,2015-10-28,4,1000,True,False
2015-06-12,2015Q3,-2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,cbvar,authors,3.767777753434287,3.698531028399703,,3.790137076996493,1.61061768429811,1.59778484627612,2.157160069136177,2015-10-28,4,1000,True,False
2015-06-12,2015Q3,-2,lbvar,-,3.66864292902025,3.602950096531405,,2.1508810259381432,1.61061768429811,1.59778484627612,2.058025244722139,2015-10-28,4,250,True,False
2015-06-12,2015Q3,-2,qbvar,-,4.339273979378655,4.247765336245909,,2.310454806657384,1.61061768429811,1.59778484627612,2.728656295080545,2015-10-28,4,1000,True,False
2015-06-19,2015Q2,12,bbvar,-,2.435617844134297,2.4064296647432384,,1.562678404488573,2.500735310964308,2.469978633014557,-0.0651174668300114,2015-07-28,11,1000,True,False
2015-06-19,2015Q2,12,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,cbvar,authors,2.774171180059126,2.73638823513568,,2.804167658311343,2.500735310964308,2.469978633014557,0.273435869094818,2015-07-28,11,1000,True,False
2015-06-19,2015Q2,12,lbvar,-,3.09408514105749,3.04718332732606,,1.6487255612711833,2.500735310964308,2.469978633014557,0.5933498300931817,2015-07-28,11,250,True,False
2015-06-19,2015Q2,12,qbvar,-,3.164531028871298,3.115491640317897,,2.228520903929603,2.500735310964308,2.469978633014557,0.6637957179069898,2015-07-28,11,1000,True,False
2015-06-19,2015Q3,-1,bbvar,-,4.215756340218002,4.12931443778206,,1.968801760259736,1.61061768429811,1.59778484627612,2.605138655919892,2015-10-28,11,1000,True,False
2015-06-19,2015Q3,-1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,cbvar,authors,3.482810160419081,3.423532751704502,,3.8561231961230846,1.61061768429811,1.59778484627612,1.8721924761209707,2015-10-28,11,1000,True,False
2015-06-19,2015Q3,-1,lbvar,-,3.4851342866725643,3.4257786321086288,,2.1829526893473274,1.61061768429811,1.59778484627612,1.8745166023744544,2015-10-28,11,250,True,False
2015-06-19,2015Q3,-1,qbvar,-,4.259210847221207,4.171002423844637,,2.344255969511332,1.61061768429811,1.59778484627612,2.6485931629230963,2015-10-28,11,1000,True,False
2015-06-26,2015Q2,13,bbvar,-,2.400620969282408,2.372259075207765,,1.5022022810491311,2.500735310964308,2.469978633014557,-0.1001143416819005,2015-07-28,4,1000,True,False
2015-06-26,2015Q2,13,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,cbvar,authors,2.9593153332841737,2.916372744554233,,2.723810073265712,2.500735310964308,2.469978633014557,0.4585800223198655,2015-07-28,4,1000,True,False
2015-06-26,2015Q2,13,lbvar,-,3.3507200911592983,3.2958067615744846,,1.4218885958199936,2.500735310964308,2.469978633014557,0.84998478019499,2015-07-28,4,250,True,False
2015-06-26,2015Q2,13,qbvar,-,3.113640925671246,3.066150400039964,,2.171414345921057,2.500735310964308,2.469978633014557,0.6129056147069378,2015-07-28,4,1000,True,False
2015-06-26,2015Q3,0,bbvar,-,4.154551416858698,4.070568135798503,,1.9713231219023053,1.61061768429811,1.59778484627612,2.543933732560588,2015-10-28,4,1000,True,False
2015-06-26,2015Q3,0,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,cbvar,authors,3.922906389427905,3.847915354887113,,4.088980008359895,1.61061768429811,1.59778484627612,2.3122887051297947,2015-10-28,4,1000,True,False
2015-06-26,2015Q3,0,lbvar,-,3.364557417775871,3.309194573838764,,2.3299749462101644,1.61061768429811,1.59778484627612,1.7539397334777609,2015-10-28,4,250,True,False
2015-06-26,2015Q3,0,qbvar,-,4.219935067333602,4.133324045817941,,2.306485807182651,1.61061768429811,1.59778484627612,2.609317383035492,2015-10-28,4,1000,True,False
2015-07-03,2015Q2,14,bbvar,-,2.293809378558953,2.26789707548323,,1.520930407938912,2.500735310964308,2.469978633014557,-0.2069259324053551,2015-07-28,8,1000,True,False
2015-07-03,2015Q2,14,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,cbvar,authors,3.191800653051313,3.141921286664574,,2.6051307188503863,2.500735310964308,2.469978633014557,0.691065342087005,2015-07-28,8,1000,True,False
2015-07-03,2015Q2,14,lbvar,-,3.3940611282436195,3.3377338539669448,,1.5146813312049334,2.500735310964308,2.469978633014557,0.8933258172793113,2015-07-28,8,250,True,False
2015-07-03,2015Q2,14,qbvar,-,2.8559727404848134,2.815950076781219,,1.9432471443605184,2.500735310964308,2.469978633014557,0.3552374295205052,2015-07-28,8,1000,True,False
2015-07-03,2015Q3,1,bbvar,-,4.140564620164344,4.057138347350761,,1.9689023855984813,1.61061768429811,1.59778484627612,2.529946935866234,2015-10-28,8,1000,True,False
2015-07-03,2015Q3,1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,cbvar,authors,3.554263682138437,3.4925576110981917,,3.9356422571292407,1.61061768429811,1.59778484627612,1.9436459978403264,2015-10-28,8,1000,True,False
2015-07-03,2015Q3,1,lbvar,-,3.6075807450314015,3.5440314374851067,,2.112885972583354,1.61061768429811,1.59778484627612,1.996963060733292,2015-10-28,8,250,True,False
2015-07-03,2015Q3,1,qbvar,-,4.2281317490128645,4.141188529100205,,2.241520026334562,1.61061768429811,1.59778484627612,2.6175140647147543,2015-10-28,8,1000,True,False
2015-07-03,2015Q4,-12,bbvar,-,4.660127524285929,4.554803341773455,,1.9251630706224236,0.7399609712167354,0.737236690842017,3.920166553069193,2016-01-28,8,1000,True,False
2015-07-03,2015Q4,-12,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,cbvar,authors,3.7485644003543706,3.680013592196458,,3.950849975168113,0.7399609712167354,0.737236690842017,3.008603429137635,2016-01-28,8,1000,True,False
2015-07-03,2015Q4,-12,lbvar,-,3.1555545565882803,3.106790139188514,,2.308930595438843,0.7399609712167354,0.737236690842017,2.415593585371545,2016-01-28,8,250,True,False
2015-07-03,2015Q4,-12,qbvar,-,4.075419230982669,3.994563524705112,,2.2745044072497493,0.7399609712167354,0.737236690842017,3.335458259765933,2016-01-28,8,1000,True,False
2015-07-10,2015Q2,15,bbvar,-,2.3286783915410503,2.3019783865840777,,1.474184009222808,2.500735310964308,2.469978633014557,-0.1720569194232579,2015-07-28,8,1000,True,False
2015-07-10,2015Q2,15,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,cbvar,authors,3.2637062078868184,3.2115784818987936,,2.4003746874862943,2.500735310964308,2.469978633014557,0.7629708969225102,2015-07-28,8,1000,True,False
2015-07-10,2015Q2,15,lbvar,-,3.453151579433245,3.3948682499527982,,1.4949983412219754,2.500735310964308,2.469978633014557,0.9524162684689363,2015-07-28,8,250,True,False
2015-07-10,2015Q2,15,qbvar,-,3.4164732351571248,3.3594079017326743,,1.85103559776943,2.500735310964308,2.469978633014557,0.9157379241928164,2015-07-28,8,1000,True,False
2015-07-10,2015Q3,2,bbvar,-,4.282335035836315,4.193179480806563,,1.9680961987598609,1.61061768429811,1.59778484627612,2.671717351538205,2015-10-28,8,1000,True,False
2015-07-10,2015Q3,2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,cbvar,authors,3.6551800970684662,3.589962846176667,,3.8907331499960778,1.61061768429811,1.59778484627612,2.044562412770357,2015-10-28,8,1000,True,False
2015-07-10,2015Q3,2,lbvar,-,3.427276773985899,3.3698539885379284,,1.937577744559837,1.61061768429811,1.59778484627612,1.8166590896877888,2015-10-28,8,250,True,False
2015-07-10,2015Q3,2,qbvar,-,4.363975257267583,4.271436532640422,,2.183508646193305,1.61061768429811,1.59778484627612,2.753357572969473,2015-10-28,8,1000,True,False
2015-07-10,2015Q4,-11,bbvar,-,4.496512529536433,4.398351193678961,,2.0249673848163803,0.7399609712167354,0.737236690842017,3.756551558319698,2016-01-28,8,1000,True,False
2015-07-10,2015Q4,-11,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,cbvar,authors,3.8208981292260247,3.749709520410723,,3.9276328980967055,0.7399609712167354,0.737236690842017,3.080937158009289,2016-01-28,8,1000,True,False
2015-07-10,2015Q4,-11,lbvar,-,2.8686013274522804,2.828227255665215,,2.391190944986668,0.7399609712167354,0.737236690842017,2.128640356235545,2016-01-28,8,250,True,False
2015-07-10,2015Q4,-11,qbvar,-,4.1148848002729554,4.032476500476636,,2.283903536975263,0.7399609712167354,0.737236690842017,3.37492382905622,2016-01-28,8,1000,True,False
2015-07-17,2015Q2,16,bbvar,-,2.4614968158412243,2.431690119862368,,1.4733422344889615,2.500735310964308,2.469978633014557,-0.0392384951230839,2015-07-28,10,1000,True,False
2015-07-17,2015Q2,16,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,cbvar,authors,2.9262845666974013,2.8842862199151056,,2.4988660113752914,2.500735310964308,2.469978633014557,0.4255492557330931,2015-07-28,10,1000,True,False
2015-07-17,2015Q2,16,lbvar,-,3.374774271315073,3.3190783762715634,,1.586196124933241,2.500735310964308,2.469978633014557,0.8740389603507648,2015-07-28,10,250,True,False
2015-07-17,2015Q2,16,qbvar,-,2.543698824147478,2.5118851729244573,,1.800818609459439,2.500735310964308,2.469978633014557,0.0429635131831696,2015-07-28,10,1000,True,False
2015-07-17,2015Q3,3,bbvar,-,3.868117698038853,3.795180937797297,,1.965602773842413,1.61061768429811,1.59778484627612,2.257500013740743,2015-10-28,10,1000,True,False
2015-07-17,2015Q3,3,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,cbvar,authors,3.4082521817791367,3.3514581236142758,,3.941367950365378,1.61061768429811,1.59778484627612,1.7976344974810263,2015-10-28,10,1000,True,False
2015-07-17,2015Q3,3,lbvar,-,3.171693432368705,3.1224340989375463,,2.107166896517662,1.61061768429811,1.59778484627612,1.561075748070595,2015-10-28,10,250,True,False
