as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-05-24,2013Q3,-5,cbvar,authors,2.2559808852960272,2.230909998991596,,3.744969097686096,3.4493139225505898,3.3911586209990983,-1.1933330372545623,2013-10-28,2,1000,True,False
2013-05-24,2013Q3,-5,lbvar,-,2.017804032096515,1.9977161398496683,,2.009781542797118,3.4493139225505898,3.3911586209990983,-1.4315098904540746,2013-10-28,2,250,True,False
2013-05-24,2013Q3,-5,qbvar,-,2.548431631417125,2.516500471678217,,2.187062812798409,3.4493139225505898,3.3911586209990983,-0.9008822911334646,2013-10-28,2,1000,True,False
2013-05-31,2013Q2,9,bbvar,-,3.5476014350442453,3.486123823461639,,1.6731460885966296,1.0748507650766292,1.0691153060548295,2.472750669967616,2013-07-28,8,1000,True,False
2013-05-31,2013Q2,9,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,8,0,True,False
2013-05-31,2013Q2,9,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,8,0,True,False
2013-05-31,2013Q2,9,cbvar,authors,2.3316471802018235,2.3048795728816054,,2.9775670695243304,1.0748507650766292,1.0691153060548295,1.2567964151251942,2013-07-28,8,1000,True,False
2013-05-31,2013Q2,9,lbvar,-,1.847885075919653,1.831019138242653,,1.572990441004967,1.0748507650766292,1.0691153060548295,0.7730343108430238,2013-07-28,8,250,True,False
2013-05-31,2013Q2,9,qbvar,-,2.7883054894039194,2.7501400731131875,,2.330189253654022,1.0748507650766292,1.0691153060548295,1.7134547243272902,2013-07-28,8,1000,True,False
2013-05-31,2013Q3,-4,bbvar,-,3.55561811268188,3.493865545351956,,1.990500004077662,3.4493139225505898,3.3911586209990983,0.10630419013129,2013-10-28,8,1000,True,False
2013-05-31,2013Q3,-4,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,8,0,True,False
2013-05-31,2013Q3,-4,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,8,0,True,False
2013-05-31,2013Q3,-4,cbvar,authors,2.546313847931403,2.5144352959167926,,3.897845648286093,3.4493139225505898,3.3911586209990983,-0.9030000746191869,2013-10-28,8,1000,True,False
2013-05-31,2013Q3,-4,lbvar,-,1.89211653300172,1.8744386507857669,,2.0899413274143344,3.4493139225505898,3.3911586209990983,-1.55719738954887,2013-10-28,8,250,True,False
2013-05-31,2013Q3,-4,qbvar,-,2.5215701786952427,2.490303121857759,,2.2219054724318665,3.4493139225505898,3.3911586209990983,-0.9277437438553472,2013-10-28,8,1000,True,False
2013-06-07,2013Q2,10,bbvar,-,3.479811860629878,3.4206353205064106,,1.5385238957017455,1.0748507650766292,1.0691153060548295,2.404961095553249,2013-07-28,12,1000,True,False
2013-06-07,2013Q2,10,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,12,0,True,False
2013-06-07,2013Q2,10,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,12,0,True,False
2013-06-07,2013Q2,10,cbvar,authors,2.079142735439265,2.057823560524972,,2.687174944157707,1.0748507650766292,1.0691153060548295,1.0042919703626365,2013-07-28,12,1000,True,False
2013-06-07,2013Q2,10,lbvar,-,1.7223329001714194,1.707668883067068,,1.2993279918706897,1.0748507650766292,1.0691153060548295,0.6474821350947901,2013-07-28,12,250,True,False
2013-06-07,2013Q2,10,qbvar,-,2.779538580205332,2.7416106173088703,,2.373214174339797,1.0748507650766292,1.0691153060548295,1.7046878151287026,2013-07-28,12,1000,True,False
2013-06-07,2013Q3,-3,bbvar,-,3.50267958803312,3.442731612164931,,1.939888109725896,3.4493139225505898,3.3911586209990983,0.0533656654825298,2013-10-28,12,1000,True,False
2013-06-07,2013Q3,-3,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,12,0,True,False
2013-06-07,2013Q3,-3,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,12,0,True,False
2013-06-07,2013Q3,-3,cbvar,authors,2.7157387374436404,2.6795168839205576,,4.086373730945202,3.4493139225505898,3.3911586209990983,-0.7335751851069494,2013-10-28,12,1000,True,False
2013-06-07,2013Q3,-3,lbvar,-,2.589873361199424,2.5569041694152697,,2.0209105148123494,3.4493139225505898,3.3911586209990983,-0.8594405613511658,2013-10-28,12,250,True,False
2013-06-07,2013Q3,-3,qbvar,-,2.62949388581345,2.595517021250648,,2.2824566422530763,3.4493139225505898,3.3911586209990983,-0.81982003673714,2013-10-28,12,1000,True,False
2013-06-14,2013Q2,11,bbvar,-,3.404622319731776,3.3479478372682414,,1.6449096492002804,1.0748507650766292,1.0691153060548295,2.3297715546551467,2013-07-28,6,1000,True,False
2013-06-14,2013Q2,11,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,6,0,True,False
2013-06-14,2013Q2,11,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,6,0,True,False
2013-06-14,2013Q2,11,cbvar,authors,2.0067825425821084,1.9869120600961792,,2.9675240839232138,1.0748507650766292,1.0691153060548295,0.9319317775054792,2013-07-28,6,1000,True,False
2013-06-14,2013Q2,11,lbvar,-,1.8972622229882496,1.8794886588078088,,1.4615784298392855,1.0748507650766292,1.0691153060548295,0.8224114579116204,2013-07-28,6,250,True,False
2013-06-14,2013Q2,11,qbvar,-,2.8563551777958,2.8163218943721797,,2.2696704811980446,1.0748507650766292,1.0691153060548295,1.7815044127191704,2013-07-28,6,1000,True,False
2013-06-14,2013Q3,-2,bbvar,-,3.538120913982079,3.476967691439354,,1.906609976676385,3.4493139225505898,3.3911586209990983,0.0888069914314892,2013-10-28,6,1000,True,False
2013-06-14,2013Q3,-2,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,6,0,True,False
2013-06-14,2013Q3,-2,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,6,0,True,False
2013-06-14,2013Q3,-2,cbvar,authors,2.690798132548456,2.655232744381672,,4.446141512463834,3.4493139225505898,3.3911586209990983,-0.7585157900021344,2013-10-28,6,1000,True,False
2013-06-14,2013Q3,-2,lbvar,-,2.436781593336179,2.407565736957056,,2.112040959512899,3.4493139225505898,3.3911586209990983,-1.0125323292144106,2013-10-28,6,250,True,False
2013-06-14,2013Q3,-2,qbvar,-,2.6141867964214027,2.5806010059370013,,2.2939076520757853,3.4493139225505898,3.3911586209990983,-0.835127126129187,2013-10-28,6,1000,True,False
2013-06-21,2013Q2,12,bbvar,-,3.3675013913905816,3.3120426793835622,,1.5998908382738786,1.0748507650766292,1.0691153060548295,2.2926506263139523,2013-07-28,6,1000,True,False
2013-06-21,2013Q2,12,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,6,0,True,False
2013-06-21,2013Q2,12,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,6,0,True,False
2013-06-21,2013Q2,12,cbvar,authors,2.219118202046056,2.1948540842969853,,2.4365543753296848,1.0748507650766292,1.0691153060548295,1.144267436969426,2013-07-28,6,1000,True,False
2013-06-21,2013Q2,12,lbvar,-,1.953730000553322,1.934889693056828,,1.3576578358815523,1.0748507650766292,1.0691153060548295,0.8788792354766928,2013-07-28,6,250,True,False
2013-06-21,2013Q2,12,qbvar,-,2.730822859659343,2.694201113362556,,2.0693034082618103,1.0748507650766292,1.0691153060548295,1.655972094582714,2013-07-28,6,1000,True,False
2013-06-21,2013Q3,-1,bbvar,-,3.546960224108086,3.48550457887016,,1.9217916801337,3.4493139225505898,3.3911586209990983,0.0976463015574968,2013-10-28,6,1000,True,False
2013-06-21,2013Q3,-1,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,6,0,True,False
2013-06-21,2013Q3,-1,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,6,0,True,False
2013-06-21,2013Q3,-1,cbvar,authors,2.849496531753315,2.8096534928774948,,4.538955723738388,3.4493139225505898,3.3911586209990983,-0.5998173907972748,2013-10-28,6,1000,True,False
2013-06-21,2013Q3,-1,lbvar,-,2.687704128260182,2.652219766631373,,2.014972329902019,3.4493139225505898,3.3911586209990983,-0.7616097942904076,2013-10-28,6,250,True,False
2013-06-21,2013Q3,-1,qbvar,-,2.5612918329246948,2.5290402979791944,,2.2465777699224523,3.4493139225505898,3.3911586209990983,-0.888022089625895,2013-10-28,6,1000,True,False
2013-06-28,2013Q2,13,bbvar,-,3.328244078338727,3.274057075534118,,1.583507345567181,1.0748507650766292,1.0691153060548295,2.2533933132620976,2013-07-28,4,1000,True,False
2013-06-28,2013Q2,13,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-06-28,2013Q2,13,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-06-28,2013Q2,13,cbvar,authors,2.299986092120465,2.273935101757857,,2.40371640541149,1.0748507650766292,1.0691153060548295,1.225135327043836,2013-07-28,4,1000,True,False
2013-06-28,2013Q2,13,lbvar,-,1.9689764145114583,1.9498428233428813,,1.336130969544688,1.0748507650766292,1.0691153060548295,0.8941256494348293,2013-07-28,4,250,True,False
2013-06-28,2013Q2,13,qbvar,-,2.63653979360291,2.602382168558197,,2.083326045849389,1.0748507650766292,1.0691153060548295,1.5616890285262808,2013-07-28,4,1000,True,False
2013-06-28,2013Q3,0,bbvar,-,3.4278324437899577,3.370391243630308,,1.9310022306520007,3.4493139225505898,3.3911586209990983,-0.0214814787606321,2013-10-28,4,1000,True,False
2013-06-28,2013Q3,0,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-06-28,2013Q3,0,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-06-28,2013Q3,0,cbvar,authors,2.7306213446114613,2.694004954858305,,3.950509235355801,3.4493139225505898,3.3911586209990983,-0.7186925779391284,2013-10-28,4,1000,True,False
2013-06-28,2013Q3,0,lbvar,-,3.051341187697154,3.005713618553828,,1.8552564776773564,3.4493139225505898,3.3911586209990983,-0.3979727348534356,2013-10-28,4,250,True,False
2013-06-28,2013Q3,0,qbvar,-,2.5288110574712364,2.497365658133333,,2.196709441379485,3.4493139225505898,3.3911586209990983,-0.9205028650793534,2013-10-28,4,1000,True,False
2013-07-05,2013Q2,14,bbvar,-,2.964112944100361,2.9210323511441083,,1.5107166478941785,1.0748507650766292,1.0691153060548295,1.889262179023732,2013-07-28,13,1000,True,False
2013-07-05,2013Q2,14,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,13,0,True,False
2013-07-05,2013Q2,14,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,13,0,True,False
2013-07-05,2013Q2,14,cbvar,authors,2.1383583196022737,2.115816225714464,,2.271901210620419,1.0748507650766292,1.0691153060548295,1.0635075545256445,2013-07-28,13,1000,True,False
2013-07-05,2013Q2,14,lbvar,-,1.8232778122391324,1.8068554191856112,,1.312384280850612,1.0748507650766292,1.0691153060548295,0.7484270471625032,2013-07-28,13,250,True,False
2013-07-05,2013Q2,14,qbvar,-,2.3206034141826093,2.2940868589018084,,1.8798776126499457,1.0748507650766292,1.0691153060548295,1.24575264910598,2013-07-28,13,1000,True,False
2013-07-05,2013Q3,1,bbvar,-,3.484604395689161,3.4252665852878934,,1.9532215869607017,3.4493139225505898,3.3911586209990983,0.0352904731385717,2013-10-28,13,1000,True,False
2013-07-05,2013Q3,1,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,13,0,True,False
2013-07-05,2013Q3,1,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,13,0,True,False
2013-07-05,2013Q3,1,cbvar,authors,2.4891191588397144,2.458645240767348,,3.849184645103208,3.4493139225505898,3.3911586209990983,-0.9601947637108754,2013-10-28,13,1000,True,False
2013-07-05,2013Q3,1,lbvar,-,2.635606725714612,2.6014730652978417,,2.1272191133296072,3.4493139225505898,3.3911586209990983,-0.8137071968359777,2013-10-28,13,250,True,False
2013-07-05,2013Q3,1,qbvar,-,2.766184216237244,2.728616560507111,,2.098626094936759,3.4493139225505898,3.3911586209990983,-0.6831297063133457,2013-10-28,13,1000,True,False
2013-07-05,2013Q4,-12,bbvar,-,3.4788886235125998,3.419743125962161,,2.049505352161187,3.532828598657445,3.4718560953045587,-0.0539399751448455,2014-01-28,13,1000,True,False
2013-07-05,2013Q4,-12,benchmark,ar2,2.760070017151284,2.722666761917561,0.0240708331348331,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,13,0,True,False
2013-07-05,2013Q4,-12,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,13,0,True,False
2013-07-05,2013Q4,-12,cbvar,authors,2.734627805338252,2.6979048461964985,,3.956201428613957,3.532828598657445,3.4718560953045587,-0.7982007933191926,2014-01-28,13,1000,True,False
2013-07-05,2013Q4,-12,lbvar,-,2.443180300968595,2.413812036082977,,2.2001290271669287,3.532828598657445,3.4718560953045587,-1.08964829768885,2014-01-28,13,250,True,False
2013-07-05,2013Q4,-12,qbvar,-,2.537614652955955,2.505951749649414,,2.196733184357243,3.532828598657445,3.4718560953045587,-0.9952139457014896,2014-01-28,13,1000,True,False
2013-07-12,2013Q2,15,bbvar,-,2.7365818608065418,2.699806869814818,,1.4820110074459658,1.0748507650766292,1.0691153060548295,1.6617310957299125,2013-07-28,4,1000,True,False
2013-07-12,2013Q2,15,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-07-12,2013Q2,15,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-07-12,2013Q2,15,cbvar,authors,2.0829829660018007,2.061585502706749,,2.263665521539231,1.0748507650766292,1.0691153060548295,1.0081322009251714,2013-07-28,4,1000,True,False
2013-07-12,2013Q2,15,lbvar,-,1.3832847998347495,1.3738047397606497,,1.170404507617673,1.0748507650766292,1.0691153060548295,0.3084340347581205,2013-07-28,4,250,True,False
2013-07-12,2013Q2,15,qbvar,-,2.3954650937662025,2.3672239442964185,,1.821394474029833,1.0748507650766292,1.0691153060548295,1.3206143286895733,2013-07-28,4,1000,True,False
2013-07-12,2013Q3,2,bbvar,-,3.79655199766662,3.726256644309877,,1.8641030146042965,3.4493139225505898,3.3911586209990983,0.3472380751160298,2013-10-28,4,1000,True,False
2013-07-12,2013Q3,2,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.1120017333536401,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-07-12,2013Q3,2,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-07-12,2013Q3,2,cbvar,authors,2.7223323168581226,2.685935927268179,,3.962226322968695,3.4493139225505898,3.3911586209990983,-0.7269816056924672,2013-10-28,4,1000,True,False
2013-07-12,2013Q3,2,lbvar,-,3.154399986037526,3.105670880979839,,1.9372114788936357,3.4493139225505898,3.3911586209990983,-0.2949139365130637,2013-10-28,4,250,True,False
2013-07-12,2013Q3,2,qbvar,-,2.6399051901232595,2.6056610606112214,,2.1882777614441222,3.4493139225505898,3.3911586209990983,-0.8094087324273302,2013-10-28,4,1000,True,False
2013-07-12,2013Q4,-11,bbvar,-,3.673299253545725,3.607441541414427,,1.9012373007891084,3.532828598657445,3.4718560953045587,0.1404706548882806,2014-01-28,4,1000,True,False
2013-07-12,2013Q4,-11,benchmark,ar2,2.760070017151284,2.722666761917561,0.0240708331348331,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,4,0,True,False
2013-07-12,2013Q4,-11,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,4,0,True,False
2013-07-12,2013Q4,-11,cbvar,authors,2.7415548210788288,2.704647248799719,,3.682894242697122,3.532828598657445,3.4718560953045587,-0.791273777578616,2014-01-28,4,1000,True,False
2013-07-12,2013Q4,-11,lbvar,-,2.827038916306135,2.7878156925785884,,2.218632825578027,3.532828598657445,3.4718560953045587,-0.7057896823513099,2014-01-28,4,250,True,False
2013-07-12,2013Q4,-11,qbvar,-,2.6838436744980654,2.648460284070255,,2.173378676100169,3.532828598657445,3.4718560953045587,-0.8489849241593794,2014-01-28,4,1000,True,False
2013-07-19,2013Q2,16,bbvar,-,2.279460170505787,2.2538686463455155,,1.461203412933311,1.0748507650766292,1.0691153060548295,1.2046094054291578,2013-07-28,11,1000,True,False
2013-07-19,2013Q2,16,benchmark,ar2,2.5606185330447007,2.528383810450596,-0.0564785294243814,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,11,0,True,False
2013-07-19,2013Q2,16,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,11,0,True,False
2013-07-19,2013Q2,16,cbvar,authors,1.756955799840132,1.7416997667251066,,2.245222683688814,1.0748507650766292,1.0691153060548295,0.6821050347635027,2013-07-28,11,1000,True,False
2013-07-19,2013Q2,16,lbvar,-,0.923904579171897,0.9196626881476524,,1.3539714098540885,1.0748507650766292,1.0691153060548295,-0.1509461859047323,2013-07-28,11,250,True,False
2013-07-19,2013Q2,16,qbvar,-,2.0532151133319854,2.032420804666036,,1.671312954140966,1.0748507650766292,1.0691153060548295,0.978364348255356,2013-07-28,11,1000,True,False
