as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-11-12,2021Q4,7,lbvar,-,-3.656210039104319,-3.7247246127617406,,3.47806381077151,7.0416786109130936,6.804809235885943,-10.697888650017411,2022-01-28,4,250,True,False
2021-11-12,2021Q4,7,qbvar,-,-6.497772558198622,-6.718492707024439,,4.398518517332226,7.0416786109130936,6.804809235885943,-13.539451169111716,2022-01-28,4,1000,True,False
2021-11-12,2022Q1,-7,bbvar,-,-3.660253731196367,-3.728921849507304,,3.6057127462514007,-1.015305780745113,-1.0204951651818233,-2.644947950451254,2022-04-28,4,1000,True,False
2021-11-12,2022Q1,-7,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,4,0,True,False
2021-11-12,2022Q1,-7,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,4,0,True,False
2021-11-12,2022Q1,-7,cbvar,authors,-0.4695273985587556,-0.4706331409821649,,6.979849559302922,-1.015305780745113,-1.0204951651818233,0.5457783821863571,2022-04-28,4,1000,True,False
2021-11-12,2022Q1,-7,lbvar,-,-2.6975528489095844,-2.734604653593362,,4.803753981265381,-1.015305780745113,-1.0204951651818233,-1.6822470681644717,2022-04-28,4,250,True,False
2021-11-12,2022Q1,-7,qbvar,-,0.5000016815968844,0.4987558243346241,,5.157776536462161,-1.015305780745113,-1.0204951651818233,1.515307462341997,2022-04-28,4,1000,True,False
2021-11-19,2021Q4,8,bbvar,-,0.3295283991576192,0.3289866441598242,,2.051320766926736,7.0416786109130936,6.804809235885943,-6.712150211755475,2022-01-28,11,1000,True,False
2021-11-19,2021Q4,8,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,11,0,True,False
2021-11-19,2021Q4,8,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,11,0,True,False
2021-11-19,2021Q4,8,cbvar,authors,-3.566991162298272,-3.632162765348496,,6.085807641073048,7.0416786109130936,6.804809235885943,-10.608669773211366,2022-01-28,11,1000,True,False
2021-11-19,2021Q4,8,lbvar,-,0.2578334167224305,0.2575015966082481,,3.014616820590785,7.0416786109130936,6.804809235885943,-6.783845194190663,2022-01-28,11,250,True,False
2021-11-19,2021Q4,8,qbvar,-,-6.351849356253847,-6.562550482371939,,5.340400448050748,7.0416786109130936,6.804809235885943,-13.39352796716694,2022-01-28,11,1000,True,False
2021-11-19,2022Q1,-6,bbvar,-,-4.791399962484472,-4.909991174234576,,3.6136835982915865,-1.015305780745113,-1.0204951651818233,-3.776094181739359,2022-04-28,11,1000,True,False
2021-11-19,2022Q1,-6,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,11,0,True,False
2021-11-19,2022Q1,-6,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,11,0,True,False
2021-11-19,2022Q1,-6,cbvar,authors,-0.9416870545413236,-0.9461489606389494,,7.157523348460675,-1.015305780745113,-1.0204951651818233,0.073618726203789,2022-04-28,11,1000,True,False
2021-11-19,2022Q1,-6,lbvar,-,-4.529537971186448,-4.635328447154478,,4.444255962627184,-1.015305780745113,-1.0204951651818233,-3.5142321904413354,2022-04-28,11,250,True,False
2021-11-19,2022Q1,-6,qbvar,-,2.102665901371903,2.080864953089528,,5.855719690371665,-1.015305780745113,-1.0204951651818233,3.117971682117016,2022-04-28,11,1000,True,False
2021-11-26,2021Q4,9,bbvar,-,0.1062537558404463,0.1061973464917937,,2.01809454162899,7.0416786109130936,6.804809235885943,-6.935424855072647,2022-01-28,4,1000,True,False
2021-11-26,2021Q4,9,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,4,0,True,False
2021-11-26,2021Q4,9,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,4,0,True,False
2021-11-26,2021Q4,9,cbvar,authors,-3.2607312415771084,-3.315077745557373,,5.920397987875347,7.0416786109130936,6.804809235885943,-10.302409852490202,2022-01-28,4,1000,True,False
2021-11-26,2021Q4,9,lbvar,-,0.5337161129557177,0.5322968959964055,,2.7605062379258936,7.0416786109130936,6.804809235885943,-6.507962497957376,2022-01-28,4,250,True,False
2021-11-26,2021Q4,9,qbvar,-,-6.876580104194097,-7.124447699413429,,5.231103830214388,7.0416786109130936,6.804809235885943,-13.91825871510719,2022-01-28,4,1000,True,False
2021-11-26,2022Q1,-5,bbvar,-,-4.893078744636603,-5.016844037454279,,3.586394385670078,-1.015305780745113,-1.0204951651818233,-3.8777729638914895,2022-04-28,4,1000,True,False
2021-11-26,2022Q1,-5,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,4,0,True,False
2021-11-26,2022Q1,-5,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,4,0,True,False
2021-11-26,2022Q1,-5,cbvar,authors,-1.2890701881855982,-1.2974507971270277,,7.085092564626778,-1.015305780745113,-1.0204951651818233,-0.2737644074404854,2022-04-28,4,1000,True,False
2021-11-26,2022Q1,-5,lbvar,-,-4.536470052438707,-4.6425896804043045,,4.222973292365017,-1.015305780745113,-1.0204951651818233,-3.5211642716935945,2022-04-28,4,250,True,False
2021-11-26,2022Q1,-5,qbvar,-,1.954412130841832,1.9355587495068376,,5.605262021759668,-1.015305780745113,-1.0204951651818233,2.9697179115869443,2022-04-28,4,1000,True,False
2021-12-03,2021Q4,10,bbvar,-,0.7433414719829834,0.7405923046577272,,2.0686221893941856,7.0416786109130936,6.804809235885943,-6.29833713893011,2022-01-28,9,1000,True,False
2021-12-03,2021Q4,10,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,9,0,True,False
2021-12-03,2021Q4,10,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,9,0,True,False
2021-12-03,2021Q4,10,cbvar,authors,-3.915715919239171,-3.9944420526387137,,5.799582666246478,7.0416786109130936,6.804809235885943,-10.957394530152264,2022-01-28,9,1000,True,False
2021-12-03,2021Q4,10,lbvar,-,-0.1132841374584248,-0.1133483524389288,,2.9758348469670346,7.0416786109130936,6.804809235885943,-7.154962748371519,2022-01-28,9,250,True,False
2021-12-03,2021Q4,10,qbvar,-,-6.513048555134055,-6.734831617179957,,5.096819175336757,7.0416786109130936,6.804809235885943,-13.554727166047147,2022-01-28,9,1000,True,False
2021-12-03,2022Q1,-4,bbvar,-,-4.943274508163665,-5.069636214667407,,3.505195458436321,-1.015305780745113,-1.0204951651818233,-3.927968727418552,2022-04-28,9,1000,True,False
2021-12-03,2022Q1,-4,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,9,0,True,False
2021-12-03,2022Q1,-4,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,9,0,True,False
2021-12-03,2022Q1,-4,cbvar,authors,-1.0008501821523683,-1.0058923588884707,,7.035748449576899,-1.015305780745113,-1.0204951651818233,0.0144555985927441,2022-04-28,9,1000,True,False
2021-12-03,2022Q1,-4,lbvar,-,-4.252664838858728,-4.34573895298662,,4.375392874416688,-1.015305780745113,-1.0204951651818233,-3.237359058113615,2022-04-28,9,250,True,False
2021-12-03,2022Q1,-4,qbvar,-,1.9303948196677132,1.9119990624026968,,5.781422698804144,-1.015305780745113,-1.0204951651818233,2.945700600412826,2022-04-28,9,1000,True,False
2021-12-10,2021Q4,11,bbvar,-,1.1858284497627047,1.1788525978050142,,1.9776844014307988,7.0416786109130936,6.804809235885943,-5.855850161150389,2022-01-28,7,1000,True,False
2021-12-10,2021Q4,11,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,7,0,True,False
2021-12-10,2021Q4,11,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,7,0,True,False
2021-12-10,2021Q4,11,cbvar,authors,-1.8929932602543889,-1.9111397505140773,,4.702672950036347,7.0416786109130936,6.804809235885943,-8.934671871167483,2022-01-28,7,1000,True,False
2021-12-10,2021Q4,11,lbvar,-,0.8492560729685072,0.8456701815447992,,2.537592434773449,7.0416786109130936,6.804809235885943,-6.192422537944586,2022-01-28,7,250,True,False
2021-12-10,2021Q4,11,qbvar,-,-6.734864397134926,-6.972382854028153,,5.2800772890423735,7.0416786109130936,6.804809235885943,-13.77654300804802,2022-01-28,7,1000,True,False
2021-12-10,2022Q1,-3,bbvar,-,-4.578465403483417,-4.686590348369146,,3.70105088792932,-1.015305780745113,-1.0204951651818233,-3.563159622738304,2022-04-28,7,1000,True,False
2021-12-10,2022Q1,-3,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,7,0,True,False
2021-12-10,2022Q1,-3,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,7,0,True,False
2021-12-10,2022Q1,-3,cbvar,authors,-2.817310742269752,-2.8577584438600736,,6.854410795618384,-1.015305780745113,-1.0204951651818233,-1.8020049615246392,2022-04-28,7,1000,True,False
2021-12-10,2022Q1,-3,lbvar,-,-5.2389099894664,-5.381130390872941,,4.551148504484097,-1.015305780745113,-1.0204951651818233,-4.223604208721287,2022-04-28,7,250,True,False
2021-12-10,2022Q1,-3,qbvar,-,2.1095173340345608,2.0875750646574853,,5.661328183654573,-1.015305780745113,-1.0204951651818233,3.124823114779673,2022-04-28,7,1000,True,False
2021-12-17,2021Q4,12,bbvar,-,1.591774488014608,1.579238611523584,,1.9309819769005,7.0416786109130936,6.804809235885943,-5.449904122898486,2022-01-28,10,1000,True,False
2021-12-17,2021Q4,12,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,10,0,True,False
2021-12-17,2021Q4,12,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,10,0,True,False
2021-12-17,2021Q4,12,cbvar,authors,-1.1833425889929303,-1.190399816779346,,4.763445427051418,7.0416786109130936,6.804809235885943,-8.225021199906024,2022-01-28,10,1000,True,False
2021-12-17,2021Q4,12,lbvar,-,3.583388669206744,3.5206789950471054,,2.4373571868831645,7.0416786109130936,6.804809235885943,-3.458289941706349,2022-01-28,10,250,True,False
2021-12-17,2021Q4,12,qbvar,-,-6.721774169990125,-6.958348339944415,,5.232594121425493,7.0416786109130936,6.804809235885943,-13.76345278090322,2022-01-28,10,1000,True,False
2021-12-17,2022Q1,-2,bbvar,-,-4.307744553023829,-4.403281612276636,,3.674325573195361,-1.015305780745113,-1.0204951651818233,-3.2924387722787163,2022-04-28,10,1000,True,False
2021-12-17,2022Q1,-2,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,10,0,True,False
2021-12-17,2022Q1,-2,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,10,0,True,False
2021-12-17,2022Q1,-2,cbvar,authors,-2.3804833232245084,-2.409274660900179,,6.465308487402007,-1.015305780745113,-1.0204951651818233,-1.3651775424793955,2022-04-28,10,1000,True,False
2021-12-17,2022Q1,-2,lbvar,-,-4.244691267447804,-4.337411578227286,,4.260985558654234,-1.015305780745113,-1.0204951651818233,-3.229385486702691,2022-04-28,10,250,True,False
2021-12-17,2022Q1,-2,qbvar,-,1.9954304381406216,1.975782666657416,,5.76811688286966,-1.015305780745113,-1.0204951651818233,3.0107362188857345,2022-04-28,10,1000,True,False
2021-12-24,2021Q4,13,bbvar,-,1.557896958901961,1.545886325806955,,2.022085231802613,7.0416786109130936,6.804809235885943,-5.483781652011133,2022-01-28,2,1000,True,False
2021-12-24,2021Q4,13,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,2,0,True,False
2021-12-24,2021Q4,13,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,2,0,True,False
2021-12-24,2021Q4,13,cbvar,authors,-1.0642552727384735,-1.069958973216941,,4.397990781125484,7.0416786109130936,6.804809235885943,-8.105933883651566,2022-01-28,2,1000,True,False
2021-12-24,2021Q4,13,lbvar,-,2.834377043403702,2.79495181684034,,2.555100858137969,7.0416786109130936,6.804809235885943,-4.207301567509392,2022-01-28,2,250,True,False
2021-12-24,2021Q4,13,qbvar,-,-3.415519998677463,-3.475212018941206,,4.61518996718442,7.0416786109130936,6.804809235885943,-10.457198609590556,2022-01-28,2,1000,True,False
2021-12-24,2022Q1,-1,bbvar,-,-5.230148609372238,-5.371885061286508,,3.552323764476183,-1.015305780745113,-1.0204951651818233,-4.214842828627125,2022-04-28,2,1000,True,False
2021-12-24,2022Q1,-1,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,2,0,True,False
2021-12-24,2022Q1,-1,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,2,0,True,False
2021-12-24,2022Q1,-1,cbvar,authors,-4.1951075142880825,-4.2856432527069135,,6.17517595759346,-1.015305780745113,-1.0204951651818233,-3.17980173354297,2022-04-28,2,1000,True,False
2021-12-24,2022Q1,-1,lbvar,-,-4.9311297628118815,-5.056860717163525,,3.985686451508815,-1.015305780745113,-1.0204951651818233,-3.915823982066769,2022-04-28,2,250,True,False
2021-12-24,2022Q1,-1,qbvar,-,0.8345432963611454,0.8310802376033743,,5.399017671791616,-1.015305780745113,-1.0204951651818233,1.849849077106258,2022-04-28,2,1000,True,False
2021-12-31,2021Q4,14,bbvar,-,1.6326560663657896,1.6194715488639568,,2.0185336304359343,7.0416786109130936,6.804809235885943,-5.409022544547304,2022-01-28,8,1000,True,False
2021-12-31,2021Q4,14,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,8,0,True,False
2021-12-31,2021Q4,14,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,8,0,True,False
2021-12-31,2021Q4,14,cbvar,authors,-0.681667617515036,-0.684001583861215,,4.234527899108725,7.0416786109130936,6.804809235885943,-7.723346228428129,2022-01-28,8,1000,True,False
2021-12-31,2021Q4,14,lbvar,-,2.4859673618453537,2.455569943131807,,2.335137331088233,7.0416786109130936,6.804809235885943,-4.555711249067739,2022-01-28,8,250,True,False
2021-12-31,2021Q4,14,qbvar,-,-3.469473320723848,-3.531088902232216,,4.700506603175214,7.0416786109130936,6.804809235885943,-10.511151931636942,2022-01-28,8,1000,True,False
2021-12-31,2022Q1,0,bbvar,-,-5.042294352108895,-5.1738597226553935,,3.517982084917555,-1.015305780745113,-1.0204951651818233,-4.026988571363782,2022-04-28,8,1000,True,False
2021-12-31,2022Q1,0,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,8,0,True,False
2021-12-31,2022Q1,0,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,8,0,True,False
2021-12-31,2022Q1,0,cbvar,authors,-3.474033519808911,-3.535813114312609,,6.8549280995230495,-1.015305780745113,-1.0204951651818233,-2.4587277390637983,2022-04-28,8,1000,True,False
2021-12-31,2022Q1,0,lbvar,-,-4.801646063872189,-4.92075349271484,,4.572123514887495,-1.015305780745113,-1.0204951651818233,-3.786340283127077,2022-04-28,8,250,True,False
2021-12-31,2022Q1,0,qbvar,-,0.4759894190238922,0.4748601713705555,,5.574254701404394,-1.015305780745113,-1.0204951651818233,1.491295199769005,2022-04-28,8,1000,True,False
2022-01-07,2021Q4,15,bbvar,-,3.3294902594529385,3.2752631093834874,,1.922203298260795,7.0416786109130936,6.804809235885943,-3.712188351460155,2022-01-28,12,1000,True,False
2022-01-07,2021Q4,15,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,12,0,True,False
2022-01-07,2021Q4,15,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,12,0,True,False
2022-01-07,2021Q4,15,cbvar,authors,2.257753350203484,2.2326433445922005,,3.080642584924679,7.0416786109130936,6.804809235885943,-4.783925260709609,2022-01-28,12,1000,True,False
2022-01-07,2021Q4,15,lbvar,-,3.422016589072463,3.3647679813980944,,2.1617292022766907,7.0416786109130936,6.804809235885943,-3.619662021840631,2022-01-28,12,250,True,False
2022-01-07,2021Q4,15,qbvar,-,2.485798186436794,2.4554048712175294,,2.679166396520963,7.0416786109130936,6.804809235885943,-4.5558804244763,2022-01-28,12,1000,True,False
2022-01-07,2022Q1,1,bbvar,-,-3.2814362551319034,-3.3364829410627017,,3.4118745238129624,-1.015305780745113,-1.0204951651818233,-2.2661304743867907,2022-04-28,12,1000,True,False
2022-01-07,2022Q1,1,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,12,0,True,False
2022-01-07,2022Q1,1,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,12,0,True,False
2022-01-07,2022Q1,1,cbvar,authors,-5.464478249367705,-5.619453057683833,,6.318467581930955,-1.015305780745113,-1.0204951651818233,-4.449172468622592,2022-04-28,12,1000,True,False
2022-01-07,2022Q1,1,lbvar,-,-4.754463279883736,-4.87120316606352,,4.235275043142459,-1.015305780745113,-1.0204951651818233,-3.739157499138624,2022-04-28,12,250,True,False
2022-01-07,2022Q1,1,qbvar,-,-4.71709250343647,-4.831974611943791,,4.638917343669674,-1.015305780745113,-1.0204951651818233,-3.7017867226913577,2022-04-28,12,1000,True,False
2022-01-07,2022Q2,-11,bbvar,-,0.0398605721982137,0.0398526299826055,,4.294781765832445,0.6276599617172085,0.625698380341202,-0.5877993895189948,2022-07-28,12,1000,True,False
2022-01-07,2022Q2,-11,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,12,0,True,False
2022-01-07,2022Q2,-11,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,12,0,True,False
2022-01-07,2022Q2,-11,cbvar,authors,1.3886195806114388,1.379066593757849,,6.913881831396184,0.6276599617172085,0.625698380341202,0.7609596188942302,2022-07-28,12,1000,True,False
2022-01-07,2022Q2,-11,lbvar,-,-1.4168296950405224,-1.426962551038781,,4.654430045100927,0.6276599617172085,0.625698380341202,-2.044489656757731,2022-07-28,12,250,True,False
2022-01-07,2022Q2,-11,qbvar,-,1.6036162905712636,1.5908941933994207,,5.041301766374909,0.6276599617172085,0.625698380341202,0.9759563288540553,2022-07-28,12,1000,True,False
2022-01-14,2021Q4,16,bbvar,-,3.6222314865985705,3.5581710455210405,,1.88877429049822,7.0416786109130936,6.804809235885943,-3.419447124314523,2022-01-28,6,1000,True,False
2022-01-14,2021Q4,16,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,6,0,True,False
2022-01-14,2021Q4,16,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,6,0,True,False
2022-01-14,2021Q4,16,cbvar,authors,2.731704816851832,2.6950596224079453,,3.0161271589145136,7.0416786109130936,6.804809235885943,-4.3099737940612615,2022-01-28,6,1000,True,False
2022-01-14,2021Q4,16,lbvar,-,3.745799583828757,3.6773486364138632,,2.2344754472189896,7.0416786109130936,6.804809235885943,-3.2958790270843363,2022-01-28,6,250,True,False
2022-01-14,2021Q4,16,qbvar,-,3.702051093609005,3.6351708160841287,,2.309739183429848,7.0416786109130936,6.804809235885943,-3.339627517304089,2022-01-28,6,1000,True,False
2022-01-14,2022Q1,2,bbvar,-,-3.4857348755407638,-3.54793634442782,,3.3318674787152744,-1.015305780745113,-1.0204951651818233,-2.47042909479565,2022-04-28,6,1000,True,False
2022-01-14,2022Q1,2,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,6,0,True,False
2022-01-14,2022Q1,2,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,6,0,True,False
2022-01-14,2022Q1,2,cbvar,authors,-4.76301726811258,-4.880184555284119,,6.180068831217044,-1.015305780745113,-1.0204951651818233,-3.747711487367467,2022-04-28,6,1000,True,False
2022-01-14,2022Q1,2,lbvar,-,-5.359395425668584,-5.508357819031454,,3.742224002974067,-1.015305780745113,-1.0204951651818233,-4.344089644923471,2022-04-28,6,250,True,False
2022-01-14,2022Q1,2,qbvar,-,-3.936460631747851,-4.016034503926391,,4.525598095093092,-1.015305780745113,-1.0204951651818233,-2.9211548510027385,2022-04-28,6,1000,True,False
