as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-05-25,2007Q2,8,qbvar,-,2.9180500968890355,2.876285543261832,,2.1757687200642457,2.4695947150627617,2.439593165871891,0.4484553818262737,2007-07-28,0,1000,True,False
2007-05-25,2007Q3,-5,bbvar,-,2.6223855310833377,2.588590551438875,,1.8203384693570748,2.3240880884577653,2.297492443722903,0.2982974426255724,2007-10-28,0,1000,True,False
2007-05-25,2007Q3,-5,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,0,0,True,False
2007-05-25,2007Q3,-5,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,0,0,True,False
2007-05-25,2007Q3,-5,cbvar,authors,2.6488496060192435,2.614375045856566,,3.729934449454256,2.3240880884577653,2.297492443722903,0.3247615175614782,2007-10-28,0,1000,True,False
2007-05-25,2007Q3,-5,lbvar,-,2.492233025146706,2.461683435485116,,2.0795113275716903,2.3240880884577653,2.297492443722903,0.1681449366889409,2007-10-28,0,250,True,False
2007-05-25,2007Q3,-5,qbvar,-,3.13737468248374,3.0891648388753508,,2.196765989205179,2.3240880884577653,2.297492443722903,0.8132865940259748,2007-10-28,0,1000,True,False
2007-06-01,2007Q2,9,bbvar,-,3.0709315164871964,3.024722072702928,,1.560663425100458,2.4695947150627617,2.439593165871891,0.6013368014244347,2007-07-28,12,1000,True,False
2007-06-01,2007Q2,9,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,12,0,True,False
2007-06-01,2007Q2,9,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,12,0,True,False
2007-06-01,2007Q2,9,cbvar,authors,2.4952830746926224,2.4646592747988185,,2.900840912204981,2.4695947150627617,2.439593165871891,0.0256883596298607,2007-07-28,12,1000,True,False
2007-06-01,2007Q2,9,lbvar,-,1.0965728175467149,1.0906040527518166,,1.3614056313069958,2.4695947150627617,2.439593165871891,-1.3730218975160469,2007-07-28,12,250,True,False
2007-06-01,2007Q2,9,qbvar,-,2.96714904260762,2.923981003503336,,2.0929122993300115,2.4695947150627617,2.439593165871891,0.4975543275448579,2007-07-28,12,1000,True,False
2007-06-01,2007Q3,-4,bbvar,-,2.552111409482249,2.520088739179572,,1.781479138219445,2.3240880884577653,2.297492443722903,0.2280233210244842,2007-10-28,12,1000,True,False
2007-06-01,2007Q3,-4,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,12,0,True,False
2007-06-01,2007Q3,-4,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,12,0,True,False
2007-06-01,2007Q3,-4,cbvar,authors,2.4326240241386854,2.4035069862758265,,3.3121461853419243,2.3240880884577653,2.297492443722903,0.1085359356809201,2007-10-28,12,1000,True,False
2007-06-01,2007Q3,-4,lbvar,-,2.757215415156544,2.719888794128705,,2.2127827239985014,2.3240880884577653,2.297492443722903,0.4331273266987789,2007-10-28,12,250,True,False
2007-06-01,2007Q3,-4,qbvar,-,3.1223032182414623,3.074550771382862,,2.185787701019364,2.3240880884577653,2.297492443722903,0.798215129783697,2007-10-28,12,1000,True,False
2007-06-08,2007Q2,10,bbvar,-,2.691780031427504,2.656188910077744,,1.5237822284307283,2.4695947150627617,2.439593165871891,0.2221853163647424,2007-07-28,8,1000,True,False
2007-06-08,2007Q2,10,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,8,0,True,False
2007-06-08,2007Q2,10,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,8,0,True,False
2007-06-08,2007Q2,10,cbvar,authors,2.3559852740450915,2.328660290520621,,3.0506002857091663,2.4695947150627617,2.439593165871891,-0.1136094410176702,2007-07-28,8,1000,True,False
2007-06-08,2007Q2,10,lbvar,-,1.466798640297251,1.456145199044362,,1.2765853274806362,2.4695947150627617,2.439593165871891,-1.0027960747655107,2007-07-28,8,250,True,False
2007-06-08,2007Q2,10,qbvar,-,3.012423872301617,2.96794150869559,,2.207031281563211,2.4695947150627617,2.439593165871891,0.5428291572388555,2007-07-28,8,1000,True,False
2007-06-08,2007Q3,-3,bbvar,-,2.623022596801728,2.589211335820073,,1.80747232336012,2.3240880884577653,2.297492443722903,0.298934508343962,2007-10-28,8,1000,True,False
2007-06-08,2007Q3,-3,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,8,0,True,False
2007-06-08,2007Q3,-3,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,8,0,True,False
2007-06-08,2007Q3,-3,cbvar,authors,2.3261346913039938,2.299492542055068,,3.419559292508047,2.3240880884577653,2.297492443722903,0.0020466028462284,2007-10-28,8,1000,True,False
2007-06-08,2007Q3,-3,lbvar,-,2.151676046283746,2.128854283827945,,2.024966179222165,2.3240880884577653,2.297492443722903,-0.1724120421740194,2007-10-28,8,250,True,False
2007-06-08,2007Q3,-3,qbvar,-,3.144168360236044,3.0957516402484173,,2.135977834708933,2.3240880884577653,2.297492443722903,0.8200802717782785,2007-10-28,8,1000,True,False
2007-06-15,2007Q2,11,bbvar,-,2.544357510154172,2.512527517504117,,1.5140137565697838,2.4695947150627617,2.439593165871891,0.0747627950914098,2007-07-28,5,1000,True,False
2007-06-15,2007Q2,11,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,5,0,True,False
2007-06-15,2007Q2,11,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,5,0,True,False
2007-06-15,2007Q2,11,cbvar,authors,2.355551589990712,2.3282365879183904,,2.9082524773843064,2.4695947150627617,2.439593165871891,-0.1140431250720497,2007-07-28,5,1000,True,False
2007-06-15,2007Q2,11,lbvar,-,1.4993672860174057,1.4882378839024972,,1.3437614098757682,2.4695947150627617,2.439593165871891,-0.970227429045356,2007-07-28,5,250,True,False
2007-06-15,2007Q2,11,qbvar,-,2.87883915737287,2.838179097500928,,2.1847373986785845,2.4695947150627617,2.439593165871891,0.4092444423101082,2007-07-28,5,1000,True,False
2007-06-15,2007Q3,-2,bbvar,-,2.542652517186605,2.510864815446704,,1.7223221177456445,2.3240880884577653,2.297492443722903,0.2185644287288402,2007-10-28,5,1000,True,False
2007-06-15,2007Q3,-2,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,5,0,True,False
2007-06-15,2007Q3,-2,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,5,0,True,False
2007-06-15,2007Q3,-2,cbvar,authors,2.454598439405742,2.4249572407983826,,3.1993862927064214,2.3240880884577653,2.297492443722903,0.1305103509479765,2007-10-28,5,1000,True,False
2007-06-15,2007Q3,-2,lbvar,-,2.500765272068839,2.470007863146483,,2.1304094049932947,2.3240880884577653,2.297492443722903,0.1766771836110736,2007-10-28,5,250,True,False
2007-06-15,2007Q3,-2,qbvar,-,3.087149598582317,3.0404557097651823,,2.1520862477230223,2.3240880884577653,2.297492443722903,0.7630615101245519,2007-10-28,5,1000,True,False
2007-06-22,2007Q2,12,bbvar,-,2.583982628319625,2.5511619827677485,,1.4569857498825884,2.4695947150627617,2.439593165871891,0.1143879132568637,2007-07-28,6,1000,True,False
2007-06-22,2007Q2,12,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,6,0,True,False
2007-06-22,2007Q2,12,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,6,0,True,False
2007-06-22,2007Q2,12,cbvar,authors,2.7713440360623958,2.7336373660700755,,2.545139114005968,2.4695947150627617,2.439593165871891,0.3017493209996336,2007-07-28,6,1000,True,False
2007-06-22,2007Q2,12,lbvar,-,2.1472490467006167,2.1245204386236134,,1.332351224456975,2.4695947150627617,2.439593165871891,-0.322345668362145,2007-07-28,6,250,True,False
2007-06-22,2007Q2,12,qbvar,-,3.207783534222919,3.157408605853211,,2.0889452031188704,2.4695947150627617,2.439593165871891,0.7381888191601571,2007-07-28,6,1000,True,False
2007-06-22,2007Q3,-1,bbvar,-,2.562210651332653,2.529936166465093,,1.7376385567210395,2.3240880884577653,2.297492443722903,0.2381225628748873,2007-10-28,6,1000,True,False
2007-06-22,2007Q3,-1,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,6,0,True,False
2007-06-22,2007Q3,-1,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,6,0,True,False
2007-06-22,2007Q3,-1,cbvar,authors,2.343332475690552,2.3162979646372266,,3.3006238103631858,2.3240880884577653,2.297492443722903,0.0192443872327863,2007-10-28,6,1000,True,False
2007-06-22,2007Q3,-1,lbvar,-,2.889952075271107,2.848980461344756,,2.0645578707455576,2.3240880884577653,2.297492443722903,0.5658639868133419,2007-10-28,6,250,True,False
2007-06-22,2007Q3,-1,qbvar,-,3.103413608901562,3.0562314175376173,,2.162714005750539,2.3240880884577653,2.297492443722903,0.7793255204437965,2007-10-28,6,1000,True,False
2007-06-29,2007Q2,13,bbvar,-,2.774608119984201,2.736813379888729,,1.4651948006268796,2.4695947150627617,2.439593165871891,0.3050134049214392,2007-07-28,4,1000,True,False
2007-06-29,2007Q2,13,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,4,0,True,False
2007-06-29,2007Q2,13,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,4,0,True,False
2007-06-29,2007Q2,13,cbvar,authors,2.929977860137978,2.8878744454054868,,2.5962354629058817,2.4695947150627617,2.439593165871891,0.460383145075216,2007-07-28,4,1000,True,False
2007-06-29,2007Q2,13,lbvar,-,2.0681137436360357,2.0470186229478746,,1.2348054324667,2.4695947150627617,2.439593165871891,-0.4014809714267264,2007-07-28,4,250,True,False
2007-06-29,2007Q2,13,qbvar,-,3.296517818055777,3.243348016037962,,2.046415491672083,2.4695947150627617,2.439593165871891,0.8269231029930157,2007-07-28,4,1000,True,False
2007-06-29,2007Q3,0,bbvar,-,2.5385483697411337,2.506862354540224,,1.6811628114289778,2.3240880884577653,2.297492443722903,0.2144602812833684,2007-10-28,4,1000,True,False
2007-06-29,2007Q3,0,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,4,0,True,False
2007-06-29,2007Q3,0,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,4,0,True,False
2007-06-29,2007Q3,0,cbvar,authors,2.2784114097726627,2.252843253653431,,3.307286177660527,2.3240880884577653,2.297492443722903,-0.0456766786851026,2007-10-28,4,1000,True,False
2007-06-29,2007Q3,0,lbvar,-,2.91930784717217,2.8775076249050406,,2.007225286026019,2.3240880884577653,2.297492443722903,0.5952197587144048,2007-10-28,4,250,True,False
2007-06-29,2007Q3,0,qbvar,-,2.9950265581927598,2.9510515232956824,,2.237400221520692,2.3240880884577653,2.297492443722903,0.670938469734994,2007-10-28,4,1000,True,False
2007-07-06,2007Q2,14,bbvar,-,2.6993857609380334,2.6635950022381967,,1.3940849269687456,2.4695947150627617,2.439593165871891,0.2297910458752716,2007-07-28,13,1000,True,False
2007-07-06,2007Q2,14,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,13,0,True,False
2007-07-06,2007Q2,14,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,13,0,True,False
2007-07-06,2007Q2,14,cbvar,authors,2.7949905102392147,2.7566435400462823,,2.3704410674010967,2.4695947150627617,2.439593165871891,0.325395795176453,2007-07-28,13,1000,True,False
2007-07-06,2007Q2,14,lbvar,-,2.05528933681256,2.0344532760578917,,1.265156835602126,2.4695947150627617,2.439593165871891,-0.4143053782502015,2007-07-28,13,250,True,False
2007-07-06,2007Q2,14,qbvar,-,2.48352616205465,2.453187930327024,,1.970244367692248,2.4695947150627617,2.439593165871891,0.0139314469918883,2007-07-28,13,1000,True,False
2007-07-06,2007Q3,1,bbvar,-,2.625459020747467,2.5915854571062846,,1.7380308067330956,2.3240880884577653,2.297492443722903,0.3013709322897018,2007-10-28,13,1000,True,False
2007-07-06,2007Q3,1,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,13,0,True,False
2007-07-06,2007Q3,1,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,13,0,True,False
2007-07-06,2007Q3,1,cbvar,authors,2.483345249817337,2.453011402055829,,3.723075433135835,2.3240880884577653,2.297492443722903,0.1592571613595717,2007-10-28,13,1000,True,False
2007-07-06,2007Q3,1,lbvar,-,2.4634957032086846,2.4336409676754647,,1.9025204696284863,2.3240880884577653,2.297492443722903,0.1394076147509193,2007-10-28,13,250,True,False
2007-07-06,2007Q3,1,qbvar,-,2.6898707235255115,2.654329632099376,,2.0877536270878863,2.3240880884577653,2.297492443722903,0.3657826350677462,2007-10-28,13,1000,True,False
2007-07-06,2007Q4,-12,bbvar,-,2.348050136309998,2.320907499792133,,1.718060073477207,2.5367271478347497,2.505086204878263,-0.1886770115247515,2008-01-28,13,1000,True,False
2007-07-06,2007Q4,-12,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,13,0,True,False
2007-07-06,2007Q4,-12,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,13,0,True,False
2007-07-06,2007Q4,-12,cbvar,authors,2.5170471610545757,2.48589125281564,,3.276513902489086,2.5367271478347497,2.505086204878263,-0.0196799867801744,2008-01-28,13,1000,True,False
2007-07-06,2007Q4,-12,lbvar,-,2.647388599845779,2.612951730761991,,2.3632825355984566,2.5367271478347497,2.505086204878263,0.1106614520110294,2008-01-28,13,250,True,False
2007-07-06,2007Q4,-12,qbvar,-,2.6996942178774463,2.663895351138927,,2.167824108320572,2.5367271478347497,2.505086204878263,0.1629670700426966,2008-01-28,13,1000,True,False
2007-07-13,2007Q2,15,bbvar,-,2.518794754205611,2.4875959237012304,,1.4268584771186896,2.4695947150627617,2.439593165871891,0.0492000391428493,2007-07-28,6,1000,True,False
2007-07-13,2007Q2,15,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,6,0,True,False
2007-07-13,2007Q2,15,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,6,0,True,False
2007-07-13,2007Q2,15,cbvar,authors,2.633499898253855,2.599420318544585,,2.4330837306605497,2.4695947150627617,2.439593165871891,0.1639051831910931,2007-07-28,6,1000,True,False
2007-07-13,2007Q2,15,lbvar,-,2.0904686103498715,2.068918135126519,,1.2737266003675392,2.4695947150627617,2.439593165871891,-0.3791261047128902,2007-07-28,6,250,True,False
2007-07-13,2007Q2,15,qbvar,-,2.107543462242134,2.0856419531096138,,1.9024732148468213,2.4695947150627617,2.439593165871891,-0.3620512528206276,2007-07-28,6,1000,True,False
2007-07-13,2007Q3,2,bbvar,-,2.6155225754844857,2.581902746379152,,1.741596747273881,2.3240880884577653,2.297492443722903,0.2914344870267205,2007-10-28,6,1000,True,False
2007-07-13,2007Q3,2,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,6,0,True,False
2007-07-13,2007Q3,2,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,6,0,True,False
2007-07-13,2007Q3,2,cbvar,authors,2.2537832374073585,2.2287608127185785,,3.5992284884446657,2.3240880884577653,2.297492443722903,-0.0703048510504067,2007-10-28,6,1000,True,False
2007-07-13,2007Q3,2,lbvar,-,2.324590736770205,2.297983674172397,,1.8593061064959748,2.3240880884577653,2.297492443722903,0.0005026483124392,2007-10-28,6,250,True,False
2007-07-13,2007Q3,2,qbvar,-,2.5629862899111178,2.530692425169567,,2.0682136411615244,2.3240880884577653,2.297492443722903,0.2388982014533525,2007-10-28,6,1000,True,False
2007-07-13,2007Q4,-11,bbvar,-,2.315300621411853,2.288904197729094,,1.7687600459930115,2.5367271478347497,2.505086204878263,-0.2214265264228965,2008-01-28,6,1000,True,False
2007-07-13,2007Q4,-11,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,6,0,True,False
2007-07-13,2007Q4,-11,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,6,0,True,False
2007-07-13,2007Q4,-11,cbvar,authors,2.5224173551912865,2.491129458202694,,3.616999945362613,2.5367271478347497,2.505086204878263,-0.0143097926434632,2008-01-28,6,1000,True,False
2007-07-13,2007Q4,-11,lbvar,-,2.847905274929541,2.8081063106478417,,2.2308629462882745,2.5367271478347497,2.505086204878263,0.3111781270947911,2008-01-28,6,250,True,False
2007-07-13,2007Q4,-11,qbvar,-,2.424459264170309,2.395535809647085,,2.0679618131339508,2.5367271478347497,2.505086204878263,-0.1122678836644408,2008-01-28,6,1000,True,False
2007-07-20,2007Q2,16,bbvar,-,2.5088050945207607,2.4778512262067216,,1.3893709535600092,2.4695947150627617,2.439593165871891,0.0392103794579989,2007-07-28,8,1000,True,False
2007-07-20,2007Q2,16,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,8,0,True,False
2007-07-20,2007Q2,16,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,8,0,True,False
2007-07-20,2007Q2,16,cbvar,authors,2.7683137765373345,2.730688777405942,,2.3357169066660823,2.4695947150627617,2.439593165871891,0.2987190614745727,2007-07-28,8,1000,True,False
2007-07-20,2007Q2,16,lbvar,-,2.119575023063913,2.0974244831917432,,1.283783140839062,2.4695947150627617,2.439593165871891,-0.3500196919988485,2007-07-28,8,250,True,False
2007-07-20,2007Q2,16,qbvar,-,3.099995557096402,3.0529161941673566,,1.754006302441928,2.4695947150627617,2.439593165871891,0.6304008420336404,2007-07-28,8,1000,True,False
2007-07-20,2007Q3,3,bbvar,-,2.6177704796466306,2.5840933306930056,,1.6918420344159513,2.3240880884577653,2.297492443722903,0.2936823911888653,2007-10-28,8,1000,True,False
2007-07-20,2007Q3,3,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,8,0,True,False
