as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-04-20,2012Q2,3,benchmark,ar2,3.15719236776606,3.1083778367033137,0.1692730506518079,,1.7973274732638431,1.7813665065292486,1.3598648945022165,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,1.7973274732638431,1.7813665065292486,0.93387973099901,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,cbvar,authors,2.116703924600638,2.094612937193884,,3.525681925511388,1.7973274732638431,1.7813665065292486,0.3193764513367947,2012-07-28,8,1000,True,False
2012-04-20,2012Q2,3,lbvar,-,1.2963288821154606,1.2879984551769337,,2.04912284736985,1.7973274732638431,1.7813665065292486,-0.5009985911483827,2012-07-28,8,250,True,False
2012-04-20,2012Q2,3,qbvar,-,2.818884950618228,2.77988559064527,,2.2665165817040305,1.7973274732638431,1.7813665065292486,1.0215574773543843,2012-07-28,8,1000,True,False
2012-04-20,2012Q3,-10,bbvar,-,3.4565936825171506,3.3981954040990336,,2.006668953277406,0.5773578286532466,0.575697505945138,2.879235853863904,2012-10-28,8,1000,True,False
2012-04-20,2012Q3,-10,benchmark,ar2,2.8185233245047625,2.779533878263264,0.0347537882209017,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,cbvar,authors,2.2496177854582022,2.224687088830469,,4.27868989467819,0.5773578286532466,0.575697505945138,1.6722599568049556,2012-10-28,8,1000,True,False
2012-04-20,2012Q3,-10,lbvar,-,1.5717389316472818,1.5595150341006128,,2.2177485047927954,0.5773578286532466,0.575697505945138,0.9943811029940351,2012-10-28,8,250,True,False
2012-04-20,2012Q3,-10,qbvar,-,2.507016046216781,2.4761059479212992,,2.1828949452153097,0.5773578286532466,0.575697505945138,1.9296582175635344,2012-10-28,8,1000,True,False
2012-04-27,2012Q1,17,bbvar,-,2.435322209330093,2.406141058849082,,1.5974348728496734,3.396793738645587,3.3403767275155727,-0.961471529315494,2012-04-28,4,1000,True,False
2012-04-27,2012Q1,17,benchmark,ar2,2.541779843205161,2.510013776709729,-0.0754980328655244,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,cbvar,authors,1.8780268116533885,1.860609616620585,,2.3539892696729634,3.396793738645587,3.3403767275155727,-1.5187669269921988,2012-04-28,4,1000,True,False
2012-04-27,2012Q1,17,lbvar,-,1.664187535474393,1.6504916756920944,,1.5390873113484862,3.396793738645587,3.3403767275155727,-1.7326062031711942,2012-04-28,4,250,True,False
2012-04-27,2012Q1,17,qbvar,-,2.165599556012743,2.142483586303231,,1.754350776004274,3.396793738645587,3.3403767275155727,-1.2311941826328443,2012-04-28,4,1000,True,False
2012-04-27,2012Q2,4,bbvar,-,2.7985430419232293,2.7600994188601624,,1.9176953411973243,1.7973274732638431,1.7813665065292486,1.001215568659386,2012-07-28,4,1000,True,False
2012-04-27,2012Q2,4,benchmark,ar2,3.15719236776606,3.1083778367033137,0.1692730506518079,,1.7973274732638431,1.7813665065292486,1.3598648945022165,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,1.7973274732638431,1.7813665065292486,0.93387973099901,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,cbvar,authors,2.060457631211265,2.0395173580570325,,4.099668484818511,1.7973274732638431,1.7813665065292486,0.2631301579474221,2012-07-28,4,1000,True,False
2012-04-27,2012Q2,4,lbvar,-,1.0038332368782157,0.998828297335563,,1.8900010172331136,1.7973274732638431,1.7813665065292486,-0.7934942363856279,2012-07-28,4,250,True,False
2012-04-27,2012Q2,4,qbvar,-,3.049515275951853,3.0039417561980093,,2.245010165028525,1.7973274732638431,1.7813665065292486,1.2521878026880096,2012-07-28,4,1000,True,False
2012-04-27,2012Q3,-9,bbvar,-,3.4408930751835043,3.3830182189047333,,2.012007776320792,0.5773578286532466,0.575697505945138,2.8635352465302577,2012-10-28,4,1000,True,False
2012-04-27,2012Q3,-9,benchmark,ar2,2.8185233245047625,2.779533878263264,0.0347537882209017,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,cbvar,authors,1.9959005176163669,1.976243548473857,,3.605845507580484,0.5773578286532466,0.575697505945138,1.4185426889631203,2012-10-28,4,1000,True,False
2012-04-27,2012Q3,-9,lbvar,-,1.5667295192496875,1.5545830166084948,,2.2841751569356665,0.5773578286532466,0.575697505945138,0.9893716905964411,2012-10-28,4,250,True,False
2012-04-27,2012Q3,-9,qbvar,-,2.718898644480827,2.6825931977084427,,2.307311285586453,0.5773578286532466,0.575697505945138,2.1415408158275806,2012-10-28,4,1000,True,False
