as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-05-20,2011Q2,8,bbvar,-,2.132724474935632,2.110300178517772,,1.8084997559186144,2.7339190839842376,2.6972149874665394,-0.6011946090486053,2011-07-28,9,1000,True,False
2011-05-20,2011Q2,8,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,cbvar,authors,2.685452401803079,2.6500269518592403,,3.6133698739167706,2.7339190839842376,2.6972149874665394,-0.0484666821811585,2011-07-28,9,1000,True,False
2011-05-20,2011Q2,8,lbvar,-,2.0255227269822984,2.0052818809224737,,1.998292169512926,2.7339190839842376,2.6972149874665394,-0.7083963570019391,2011-07-28,9,250,True,False
2011-05-20,2011Q2,8,qbvar,-,2.8598584948561934,2.819727865149288,,2.370157797522737,2.7339190839842376,2.6972149874665394,0.1259394108719558,2011-07-28,9,1000,True,False
2011-05-20,2011Q3,-5,bbvar,-,1.572798591671376,1.5605582913173934,,2.1244115173050853,-0.0892210766206935,-0.0892609023136356,1.6620196682920696,2011-10-28,9,1000,True,False
2011-05-20,2011Q3,-5,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,cbvar,authors,1.3063208398693682,1.2978620554563178,,4.405017082132607,-0.0892210766206935,-0.0892609023136356,1.3955419164900618,2011-10-28,9,1000,True,False
2011-05-20,2011Q3,-5,lbvar,-,1.9074688470711696,1.8895047404148095,,2.4421740642999072,-0.0892210766206935,-0.0892609023136356,1.9966899236918636,2011-10-28,9,250,True,False
2011-05-20,2011Q3,-5,qbvar,-,1.828874701012062,1.8123519373468664,,2.6127185366705423,-0.0892210766206935,-0.0892609023136356,1.918095777632756,2011-10-28,9,1000,True,False
2011-05-27,2011Q2,9,bbvar,-,2.0289341318633136,2.008625502947542,,1.84777162835476,2.7339190839842376,2.6972149874665394,-0.7049849521209239,2011-07-28,4,1000,True,False
2011-05-27,2011Q2,9,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,cbvar,authors,2.469793421241251,2.439787082893207,,3.527572056823992,2.7339190839842376,2.6972149874665394,-0.2641256627429866,2011-07-28,4,1000,True,False
2011-05-27,2011Q2,9,lbvar,-,1.680876058358649,1.6669056693507345,,2.014326229864717,2.7339190839842376,2.6972149874665394,-1.0530430256255885,2011-07-28,4,250,True,False
2011-05-27,2011Q2,9,qbvar,-,3.063657317049817,3.017664354266093,,2.47163152581701,2.7339190839842376,2.6972149874665394,0.3297382330655796,2011-07-28,4,1000,True,False
2011-05-27,2011Q3,-4,bbvar,-,1.5511560049742412,1.5392485577391832,,2.176211080043775,-0.0892210766206935,-0.0892609023136356,1.6403770815949348,2011-10-28,4,1000,True,False
2011-05-27,2011Q3,-4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,cbvar,authors,1.5468748125296528,1.5350326700439751,,3.9813441748984446,-0.0892210766206935,-0.0892609023136356,1.6360958891503463,2011-10-28,4,1000,True,False
2011-05-27,2011Q3,-4,lbvar,-,1.6541812583420246,1.6406487114780797,,2.287105924731399,-0.0892210766206935,-0.0892609023136356,1.743402334962718,2011-10-28,4,250,True,False
2011-05-27,2011Q3,-4,qbvar,-,1.843887685069967,1.8270941973419816,,2.5771090388328344,-0.0892210766206935,-0.0892609023136356,1.9331087616906608,2011-10-28,4,1000,True,False
2011-06-03,2011Q2,10,bbvar,-,1.84790960773763,1.8310432249627693,,1.7882871275710357,2.7339190839842376,2.6972149874665394,-0.8860094762466075,2011-07-28,9,1000,True,False
2011-06-03,2011Q2,10,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,cbvar,authors,1.9653904761326668,1.9463260660313644,,3.113984594862633,2.7339190839842376,2.6972149874665394,-0.7685286078515707,2011-07-28,9,1000,True,False
2011-06-03,2011Q2,10,lbvar,-,1.4398840514934008,1.429616167467236,,1.9610923001637284,2.7339190839842376,2.6972149874665394,-1.2940350324908367,2011-07-28,9,250,True,False
2011-06-03,2011Q2,10,qbvar,-,2.8981274908275068,2.8569259318287004,,2.4945847364117744,2.7339190839842376,2.6972149874665394,0.1642084068432692,2011-07-28,9,1000,True,False
2011-06-03,2011Q3,-3,bbvar,-,1.5169363660922586,1.5055459323721605,,2.1139954868103925,-0.0892210766206935,-0.0892609023136356,1.606157442712952,2011-10-28,9,1000,True,False
2011-06-03,2011Q3,-3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,cbvar,authors,1.3012610310345618,1.2928673669168906,,6.9232393673844825,-0.0892210766206935,-0.0892609023136356,1.3904821076552554,2011-10-28,9,1000,True,False
2011-06-03,2011Q3,-3,lbvar,-,1.5961816972103304,1.583576672970884,,2.532385834756344,-0.0892210766206935,-0.0892609023136356,1.685402773831024,2011-10-28,9,250,True,False
2011-06-03,2011Q3,-3,qbvar,-,1.827208257135171,1.810715409871013,,2.502189180825006,-0.0892210766206935,-0.0892609023136356,1.9164293337558649,2011-10-28,9,1000,True,False
2011-06-10,2011Q2,11,bbvar,-,1.6602170879199685,1.6465861459429398,,1.7594240810449056,2.7339190839842376,2.6972149874665394,-1.073701996064269,2011-07-28,7,1000,True,False
2011-06-10,2011Q2,11,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,cbvar,authors,2.201387535971655,2.1775068362262977,,2.842905445999865,2.7339190839842376,2.6972149874665394,-0.5325315480125825,2011-07-28,7,1000,True,False
2011-06-10,2011Q2,11,lbvar,-,1.2873442618524855,1.2791284212502796,,1.952660679640388,2.7339190839842376,2.6972149874665394,-1.446574822131752,2011-07-28,7,250,True,False
2011-06-10,2011Q2,11,qbvar,-,2.888528825151704,2.847597177618296,,2.489399487226591,2.7339190839842376,2.6972149874665394,0.1546097411674662,2011-07-28,7,1000,True,False
2011-06-10,2011Q3,-2,bbvar,-,1.6764077949827372,1.6625111738185725,,2.0691078860867003,-0.0892210766206935,-0.0892609023136356,1.7656288716034307,2011-10-28,7,1000,True,False
2011-06-10,2011Q3,-2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,cbvar,authors,1.6785841767607224,1.6646516492079058,,3.735457191972218,-0.0892210766206935,-0.0892609023136356,1.767805253381416,2011-10-28,7,1000,True,False
2011-06-10,2011Q3,-2,lbvar,-,1.7521137829450972,1.736941239838934,,2.2669261893955857,-0.0892210766206935,-0.0892609023136356,1.8413348595657908,2011-10-28,7,250,True,False
2011-06-10,2011Q3,-2,qbvar,-,1.835014478718877,1.818381261183707,,2.5512321547301293,-0.0892210766206935,-0.0892609023136356,1.9242355553395707,2011-10-28,7,1000,True,False
2011-06-17,2011Q2,12,bbvar,-,2.1221973736502364,2.099992371783479,,1.8321272983206136,2.7339190839842376,2.6972149874665394,-0.6117217103340011,2011-07-28,10,1000,True,False
2011-06-17,2011Q2,12,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,cbvar,authors,2.946061110268849,2.90349865329682,,3.0598709657077787,2.7339190839842376,2.6972149874665394,0.2121420262846118,2011-07-28,10,1000,True,False
2011-06-17,2011Q2,12,lbvar,-,1.2775276562996374,1.2694361133317582,,1.7140455147097495,2.7339190839842376,2.6972149874665394,-1.4563914276846002,2011-07-28,10,250,True,False
2011-06-17,2011Q2,12,qbvar,-,2.956937338724741,2.9140630729972954,,2.487108353860512,2.7339190839842376,2.6972149874665394,0.2230182547405035,2011-07-28,10,1000,True,False
2011-06-17,2011Q3,-1,bbvar,-,1.836202702570544,1.8195480670467288,,2.1045596138442333,-0.0892210766206935,-0.0892609023136356,1.9254237791912376,2011-10-28,10,1000,True,False
2011-06-17,2011Q3,-1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,cbvar,authors,1.7509110140540796,1.735759174960801,,4.00887578381082,-0.0892210766206935,-0.0892609023136356,1.840132090674773,2011-10-28,10,1000,True,False
2011-06-17,2011Q3,-1,lbvar,-,1.1828635705407486,1.175922422003047,,2.465056163829137,-0.0892210766206935,-0.0892609023136356,1.2720846471614422,2011-10-28,10,250,True,False
2011-06-17,2011Q3,-1,qbvar,-,1.871323627754451,1.8540297832253871,,2.6140701578367693,-0.0892210766206935,-0.0892609023136356,1.9605447043751445,2011-10-28,10,1000,True,False
2011-06-24,2011Q2,13,bbvar,-,2.1535052190227,2.130644911679549,,1.759100403886952,2.7339190839842376,2.6972149874665394,-0.5804138649615376,2011-07-28,2,1000,True,False
2011-06-24,2011Q2,13,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,cbvar,authors,2.5573203965191693,2.5251679663922597,,2.772671683328352,2.7339190839842376,2.6972149874665394,-0.1765986874650682,2011-07-28,2,1000,True,False
2011-06-24,2011Q2,13,lbvar,-,0.9597526865985252,0.9551763184126366,,1.7191910273509643,2.7339190839842376,2.6972149874665394,-1.7741663973857125,2011-07-28,2,250,True,False
2011-06-24,2011Q2,13,qbvar,-,2.2739496681191795,2.2484808091128947,,2.2322078108047325,2.7339190839842376,2.6972149874665394,-0.459969415865058,2011-07-28,2,1000,True,False
2011-06-24,2011Q3,0,bbvar,-,2.029623301329176,2.009300965397668,,2.079744912007615,-0.0892210766206935,-0.0892609023136356,2.118844377949869,2011-10-28,2,1000,True,False
2011-06-24,2011Q3,0,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,cbvar,authors,1.6481557475805708,1.634721075965417,,4.102174906088893,-0.0892210766206935,-0.0892609023136356,1.7373768242012644,2011-10-28,2,1000,True,False
2011-06-24,2011Q3,0,lbvar,-,1.2249465564054485,1.2175047961660646,,2.314893201901844,-0.0892210766206935,-0.0892609023136356,1.314167633026142,2011-10-28,2,250,True,False
2011-06-24,2011Q3,0,qbvar,-,2.0049721038446155,1.9851372224250088,,2.529589395261796,-0.0892210766206935,-0.0892609023136356,2.094193180465309,2011-10-28,2,1000,True,False
2011-07-01,2011Q2,14,bbvar,-,2.4887217579622423,2.4582574906810994,,1.786581896167489,2.7339190839842376,2.6972149874665394,-0.2451973260219953,2011-07-28,11,1000,True,False
2011-07-01,2011Q2,14,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,cbvar,authors,2.363717951113442,2.336214694860025,,2.659045003637066,2.7339190839842376,2.6972149874665394,-0.3702011328707955,2011-07-28,11,1000,True,False
2011-07-01,2011Q2,14,lbvar,-,1.3949350914424063,1.3852954132922763,,1.8109873941764467,2.7339190839842376,2.6972149874665394,-1.3389839925418312,2011-07-28,11,250,True,False
2011-07-01,2011Q2,14,qbvar,-,2.129457007561608,2.107100890866394,,2.217729190282057,2.7339190839842376,2.6972149874665394,-0.6044620764226294,2011-07-28,11,1000,True,False
2011-07-01,2011Q3,1,bbvar,-,2.1154355840803607,2.0933708794811805,,2.1403604608056246,-0.0892210766206935,-0.0892609023136356,2.2046566607010543,2011-10-28,11,1000,True,False
2011-07-01,2011Q3,1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,cbvar,authors,1.9596407268123173,1.9406869845630856,,3.6322094996231047,-0.0892210766206935,-0.0892609023136356,2.048861803433011,2011-10-28,11,1000,True,False
2011-07-01,2011Q3,1,lbvar,-,1.4915514892998472,1.4805372470773872,,2.366324697355921,-0.0892210766206935,-0.0892609023136356,1.5807725659205407,2011-10-28,11,250,True,False
2011-07-01,2011Q3,1,qbvar,-,1.7695075113198566,1.7540339971651528,,2.447090355808187,-0.0892210766206935,-0.0892609023136356,1.8587285879405504,2011-10-28,11,1000,True,False
2011-07-01,2011Q4,-13,bbvar,-,1.262147716267592,1.254249024645736,,2.1655137042399977,4.568438742179692,4.467158724585995,-3.3062910259121003,2012-01-28,11,1000,True,False
2011-07-01,2011Q4,-13,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,cbvar,authors,1.263549102566175,1.2556329342637425,,3.983146499357176,4.568438742179692,4.467158724585995,-3.304889639613517,2012-01-28,11,1000,True,False
2011-07-01,2011Q4,-13,lbvar,-,0.643731484596255,0.6416683826328495,,2.396242368882612,4.568438742179692,4.467158724585995,-3.924707257583437,2012-01-28,11,250,True,False
2011-07-01,2011Q4,-13,qbvar,-,1.1846689278614764,1.1777066581386433,,2.6269484602672595,4.568438742179692,4.467158724585995,-3.383769814318216,2012-01-28,11,1000,True,False
2011-07-08,2011Q2,15,bbvar,-,2.442994475408966,2.41363064213599,,1.7250428029103675,2.7339190839842376,2.6972149874665394,-0.2909246085752714,2011-07-28,9,1000,True,False
2011-07-08,2011Q2,15,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,cbvar,authors,2.471306633166803,2.441263811499795,,2.373260456950978,2.7339190839842376,2.6972149874665394,-0.2626124508174343,2011-07-28,9,1000,True,False
2011-07-08,2011Q2,15,lbvar,-,1.5091520123138524,1.4978776037899613,,1.6911097758171203,2.7339190839842376,2.6972149874665394,-1.2247670716703851,2011-07-28,9,250,True,False
2011-07-08,2011Q2,15,qbvar,-,2.248832002251977,2.2239185908716386,,2.043395576098073,2.7339190839842376,2.6972149874665394,-0.4850870817322605,2011-07-28,9,1000,True,False
2011-07-08,2011Q3,2,bbvar,-,2.362414508125965,2.334941342042935,,2.065135646624899,-0.0892210766206935,-0.0892609023136356,2.4516355847466587,2011-10-28,9,1000,True,False
2011-07-08,2011Q3,2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,cbvar,authors,1.9415966275445395,1.9229881225561605,,3.574075438662945,-0.0892210766206935,-0.0892609023136356,2.030817704165233,2011-10-28,9,1000,True,False
2011-07-08,2011Q3,2,lbvar,-,1.6692215321831294,1.65544314602139,,2.317849133923666,-0.0892210766206935,-0.0892609023136356,1.758442608803823,2011-10-28,9,250,True,False
2011-07-08,2011Q3,2,qbvar,-,2.1017714580590985,2.079988925786325,,2.402011687646756,-0.0892210766206935,-0.0892609023136356,2.190992534679792,2011-10-28,9,1000,True,False
2011-07-08,2011Q4,-12,bbvar,-,1.2967541959825637,1.288418325254077,,2.07296980948816,4.568438742179692,4.467158724585995,-3.271684546197129,2012-01-28,9,1000,True,False
2011-07-08,2011Q4,-12,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,cbvar,authors,1.3487505588097082,1.339735884981012,,4.372522717279893,4.568438742179692,4.467158724585995,-3.219688183369984,2012-01-28,9,1000,True,False
2011-07-08,2011Q4,-12,lbvar,-,1.0361702323326003,1.03083878553122,,2.613897101911901,4.568438742179692,4.467158724585995,-3.532268509847092,2012-01-28,9,250,True,False
2011-07-08,2011Q4,-12,qbvar,-,1.1985732990214104,1.1914472930141566,,2.535033644861667,4.568438742179692,4.467158724585995,-3.369865443158282,2012-01-28,9,1000,True,False
2011-07-15,2011Q2,16,bbvar,-,2.282167664050505,2.256515764061127,,1.6825846614613,2.7339190839842376,2.6972149874665394,-0.4517514199337324,2011-07-28,6,1000,True,False
2011-07-15,2011Q2,16,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,cbvar,authors,2.518052078038402,2.4868714917967347,,2.2885860628422834,2.7339190839842376,2.6972149874665394,-0.2158670059458356,2011-07-28,6,1000,True,False
2011-07-15,2011Q2,16,lbvar,-,1.4584637029687595,1.4479304137219913,,1.7135115848670537,2.7339190839842376,2.6972149874665394,-1.2754553810154778,2011-07-28,6,250,True,False
