as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-08-17,2007Q3,7,lbvar,-,1.4904860095346528,1.4794874204244153,,1.6374717252026687,2.3240880884577653,2.297492443722903,-0.8336020789231124,2007-10-28,9,250,True,False
2007-08-17,2007Q3,7,qbvar,-,2.0138138123886096,1.993804765965004,,1.9821206344737403,2.3240880884577653,2.297492443722903,-0.3102742760691557,2007-10-28,9,1000,True,False
2007-08-17,2007Q4,-6,bbvar,-,2.3211184885454483,2.294590250251384,,1.6631477909940942,2.5367271478347497,2.505086204878263,-0.2156086592893014,2008-01-28,9,1000,True,False
2007-08-17,2007Q4,-6,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,9,0,True,False
2007-08-17,2007Q4,-6,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,9,0,True,False
2007-08-17,2007Q4,-6,cbvar,authors,1.8444908717815007,1.8276864615799413,,3.655701863877785,2.5367271478347497,2.505086204878263,-0.6922362760532486,2008-01-28,9,1000,True,False
2007-08-17,2007Q4,-6,lbvar,-,2.058999573420195,2.038088726204819,,2.487811818373115,2.5367271478347497,2.505086204878263,-0.4777275744145548,2008-01-28,9,250,True,False
2007-08-17,2007Q4,-6,qbvar,-,2.089742554769325,2.0682069441874886,,1.9647884729824792,2.5367271478347497,2.505086204878263,-0.4469845930654248,2008-01-28,9,1000,True,False
2007-08-24,2007Q3,8,bbvar,-,1.4509583997859732,1.4405327255235512,,1.4623120209334433,2.3240880884577653,2.297492443722903,-0.8731296886717921,2007-10-28,2,1000,True,False
2007-08-24,2007Q3,8,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,2,0,True,False
2007-08-24,2007Q3,8,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,2,0,True,False
2007-08-24,2007Q3,8,cbvar,authors,1.5477964977148373,1.535940310977383,,3.226475180817695,2.3240880884577653,2.297492443722903,-0.776291590742928,2007-10-28,2,1000,True,False
2007-08-24,2007Q3,8,lbvar,-,1.4816113801390585,1.4707427412144332,,1.7948581516933504,2.3240880884577653,2.297492443722903,-0.8424767083187068,2007-10-28,2,250,True,False
2007-08-24,2007Q3,8,qbvar,-,2.041373843092276,2.0208170964898,,1.9796721009799696,2.3240880884577653,2.297492443722903,-0.2827142453654896,2007-10-28,2,1000,True,False
2007-08-24,2007Q4,-5,bbvar,-,2.3351699539957305,2.308322020312588,,1.7305086064042636,2.5367271478347497,2.505086204878263,-0.2015571938390192,2008-01-28,2,1000,True,False
2007-08-24,2007Q4,-5,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,2,0,True,False
2007-08-24,2007Q4,-5,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,2,0,True,False
2007-08-24,2007Q4,-5,cbvar,authors,2.0271775421817906,2.006903829759559,,3.209195920730532,2.5367271478347497,2.505086204878263,-0.5095496056529591,2008-01-28,2,1000,True,False
2007-08-24,2007Q4,-5,lbvar,-,1.7908576693748013,1.7750107311322796,,2.342438603222921,2.5367271478347497,2.505086204878263,-0.7458694784599484,2008-01-28,2,250,True,False
2007-08-24,2007Q4,-5,qbvar,-,2.010458978705332,1.9905161046330109,,2.018611926100798,2.5367271478347497,2.505086204878263,-0.526268169129418,2008-01-28,2,1000,True,False
2007-08-31,2007Q3,9,bbvar,-,1.5068585541350044,1.49561821727897,,1.4497356406107904,2.3240880884577653,2.297492443722903,-0.8172295343227609,2007-10-28,8,1000,True,False
2007-08-31,2007Q3,9,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,8,0,True,False
2007-08-31,2007Q3,9,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,8,0,True,False
2007-08-31,2007Q3,9,cbvar,authors,1.52293573574116,1.511455480667815,,2.720846695088862,2.3240880884577653,2.297492443722903,-0.8011523527166053,2007-10-28,8,1000,True,False
2007-08-31,2007Q3,9,lbvar,-,0.0452425582721294,0.0452323269125706,,1.957619823094677,2.3240880884577653,2.297492443722903,-2.278845530185636,2007-10-28,8,250,True,False
2007-08-31,2007Q3,9,qbvar,-,2.055905372177269,2.035056903277446,,1.990103960430859,2.3240880884577653,2.297492443722903,-0.2681827162804961,2007-10-28,8,1000,True,False
2007-08-31,2007Q4,-4,bbvar,-,2.2685770322436905,2.2432274899490072,,1.702180254265123,2.5367271478347497,2.505086204878263,-0.2681501155910593,2008-01-28,8,1000,True,False
2007-08-31,2007Q4,-4,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,8,0,True,False
2007-08-31,2007Q4,-4,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,8,0,True,False
2007-08-31,2007Q4,-4,cbvar,authors,1.918794986168082,1.9006182631724424,,3.364685809071234,2.5367271478347497,2.505086204878263,-0.6179321616666678,2008-01-28,8,1000,True,False
2007-08-31,2007Q4,-4,lbvar,-,1.9589056178696664,1.9399660016453164,,2.846742347170627,2.5367271478347497,2.505086204878263,-0.5778215299650835,2008-01-28,8,250,True,False
2007-08-31,2007Q4,-4,qbvar,-,2.0460551041680985,2.025404602051305,,1.9539270765031185,2.5367271478347497,2.505086204878263,-0.4906720436666512,2008-01-28,8,1000,True,False
2007-09-07,2007Q3,10,bbvar,-,1.7054243061556784,1.6910451987804345,,1.4642928404254911,2.3240880884577653,2.297492443722903,-0.6186637823020869,2007-10-28,12,1000,True,False
2007-09-07,2007Q3,10,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,12,0,True,False
2007-09-07,2007Q3,10,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,12,0,True,False
2007-09-07,2007Q3,10,cbvar,authors,1.4612693300287916,1.4506956717067871,,2.546812634207178,2.3240880884577653,2.297492443722903,-0.8628187584289737,2007-10-28,12,1000,True,False
2007-09-07,2007Q3,10,lbvar,-,-0.0148961849242568,-0.0148972945160759,,1.8696126430540316,2.3240880884577653,2.297492443722903,-2.338984273382022,2007-10-28,12,250,True,False
2007-09-07,2007Q3,10,qbvar,-,2.147953903799782,2.1252104764600266,,2.0139796641694168,2.3240880884577653,2.297492443722903,-0.1761341846579833,2007-10-28,12,1000,True,False
2007-09-07,2007Q4,-3,bbvar,-,2.391926754402396,2.363768322021799,,1.7318907672553536,2.5367271478347497,2.505086204878263,-0.1448003934323538,2008-01-28,12,1000,True,False
2007-09-07,2007Q4,-3,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,12,0,True,False
2007-09-07,2007Q4,-3,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,12,0,True,False
2007-09-07,2007Q4,-3,cbvar,authors,1.851142811951456,1.8342177161306872,,4.016222107806157,2.5367271478347497,2.505086204878263,-0.6855843358832936,2008-01-28,12,1000,True,False
2007-09-07,2007Q4,-3,lbvar,-,1.938732353947592,1.9201783629178035,,2.722906001288288,2.5367271478347497,2.505086204878263,-0.5979947938871577,2008-01-28,12,250,True,False
2007-09-07,2007Q4,-3,qbvar,-,2.0504645547050893,2.029725548381058,,1.9400345643905677,2.5367271478347497,2.505086204878263,-0.4862625931296604,2008-01-28,12,1000,True,False
2007-09-14,2007Q3,11,bbvar,-,1.5166407507404611,1.5052547338856876,,1.3931694297092934,2.3240880884577653,2.297492443722903,-0.8074473377173041,2007-10-28,5,1000,True,False
2007-09-14,2007Q3,11,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,5,0,True,False
2007-09-14,2007Q3,11,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,5,0,True,False
2007-09-14,2007Q3,11,cbvar,authors,1.194282169430605,1.187206896700249,,2.8690094214513397,2.3240880884577653,2.297492443722903,-1.1298059190271603,2007-10-28,5,1000,True,False
2007-09-14,2007Q3,11,lbvar,-,0.2607826896693588,0.2604432416329436,,2.037195582160857,2.3240880884577653,2.297492443722903,-2.0633053987884065,2007-10-28,5,250,True,False
2007-09-14,2007Q3,11,qbvar,-,1.9983405954352664,1.978635849164016,,1.9225337728918324,2.3240880884577653,2.297492443722903,-0.325747493022499,2007-10-28,5,1000,True,False
2007-09-14,2007Q4,-2,bbvar,-,2.1811214278594115,2.157675287742616,,1.7025843905384248,2.5367271478347497,2.505086204878263,-0.3556057199753382,2008-01-28,5,1000,True,False
2007-09-14,2007Q4,-2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,cbvar,authors,1.5585779683308654,1.5465568863108736,,3.247253088043666,2.5367271478347497,2.505086204878263,-0.9781491795038844,2008-01-28,5,1000,True,False
2007-09-14,2007Q4,-2,lbvar,-,1.8988383628330217,1.8810354399682656,,2.8181224085688608,2.5367271478347497,2.505086204878263,-0.6378887850017279,2008-01-28,5,250,True,False
2007-09-14,2007Q4,-2,qbvar,-,2.03521080397705,2.014777168756045,,1.992149137945108,2.5367271478347497,2.505086204878263,-0.5015163438576997,2008-01-28,5,1000,True,False
2007-09-21,2007Q3,12,bbvar,-,1.7861647027952676,1.7704002239879266,,1.3866717860023134,2.3240880884577653,2.297492443722903,-0.5379233856624976,2007-10-28,6,1000,True,False
2007-09-21,2007Q3,12,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,cbvar,authors,1.4681071669869206,1.4574348014264484,,2.3447701278573763,2.3240880884577653,2.297492443722903,-0.8559809214708447,2007-10-28,6,1000,True,False
2007-09-21,2007Q3,12,lbvar,-,0.1273214445408288,0.1272404595232033,,1.843910175190038,2.3240880884577653,2.297492443722903,-2.1967666439169364,2007-10-28,6,250,True,False
2007-09-21,2007Q3,12,qbvar,-,2.243415047949593,2.2186206351967503,,1.7986313286162163,2.3240880884577653,2.297492443722903,-0.0806730405081723,2007-10-28,6,1000,True,False
2007-09-21,2007Q4,-1,bbvar,-,2.4533942436473,2.423781888150896,,1.6960313278528585,2.5367271478347497,2.505086204878263,-0.0833329041874497,2008-01-28,6,1000,True,False
2007-09-21,2007Q4,-1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,cbvar,authors,1.706367045664825,1.691972125880273,,3.3103475868643204,2.5367271478347497,2.505086204878263,-0.8303601021699247,2008-01-28,6,1000,True,False
2007-09-21,2007Q4,-1,lbvar,-,1.9001772926398708,1.8823494107963992,,2.713404120000104,2.5367271478347497,2.505086204878263,-0.6365498551948789,2008-01-28,6,250,True,False
2007-09-21,2007Q4,-1,qbvar,-,2.0104834488695045,1.9905400925274703,,1.8798371821510576,2.5367271478347497,2.505086204878263,-0.5262436989652453,2008-01-28,6,1000,True,False
2007-09-28,2007Q3,13,bbvar,-,1.6699893757700757,1.6561983801776765,,1.369440879836767,2.3240880884577653,2.297492443722903,-0.6540987126876896,2007-10-28,4,1000,True,False
2007-09-28,2007Q3,13,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,cbvar,authors,1.4019826694388282,1.392245793088057,,2.2175145191340837,2.3240880884577653,2.297492443722903,-0.9221054190189372,2007-10-28,4,1000,True,False
2007-09-28,2007Q3,13,lbvar,-,0.4798877415146729,0.4787399508986311,,1.8554375389210096,2.3240880884577653,2.297492443722903,-1.8442003469430923,2007-10-28,4,250,True,False
2007-09-28,2007Q3,13,qbvar,-,2.229452078737016,2.2049631074958933,,1.856032478719028,2.3240880884577653,2.297492443722903,-0.0946360097207499,2007-10-28,4,1000,True,False
2007-09-28,2007Q4,0,bbvar,-,2.3131874987835643,2.286838871783742,,1.658972810715983,2.5367271478347497,2.505086204878263,-0.2235396490511854,2008-01-28,4,1000,True,False
2007-09-28,2007Q4,0,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,cbvar,authors,1.6069644952999451,1.5941894989056948,,3.36552538444678,2.5367271478347497,2.505086204878263,-0.9297626525348046,2008-01-28,4,1000,True,False
2007-09-28,2007Q4,0,lbvar,-,1.9102624946602755,1.8922460598975557,,2.7220635513187657,2.5367271478347497,2.505086204878263,-0.6264646531744744,2008-01-28,4,250,True,False
2007-09-28,2007Q4,0,qbvar,-,2.0143720824073785,1.9943520139016768,,2.0123100651850123,2.5367271478347497,2.505086204878263,-0.5223550654273712,2008-01-28,4,1000,True,False
2007-10-05,2007Q3,14,bbvar,-,1.9276606837488,1.9093166705665483,,1.38038255731841,2.3240880884577653,2.297492443722903,-0.3964274047089655,2007-10-28,13,1000,True,False
2007-10-05,2007Q3,14,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,cbvar,authors,1.6569266587123763,1.6433494004848397,,2.1841375217160963,2.3240880884577653,2.297492443722903,-0.6671614297453887,2007-10-28,13,1000,True,False
2007-10-05,2007Q3,14,lbvar,-,-1.2434190945354584,-1.2512142346691335,,2.745510548516645,2.3240880884577653,2.297492443722903,-3.567507182993224,2007-10-28,13,250,True,False
2007-10-05,2007Q3,14,qbvar,-,1.669991838387186,1.6562008023448225,,1.714525009506244,2.3240880884577653,2.297492443722903,-0.6540962500705794,2007-10-28,13,1000,True,False
2007-10-05,2007Q4,1,bbvar,-,2.2306344146681867,2.206119651984808,,1.6860626625776634,2.5367271478347497,2.505086204878263,-0.306092733166563,2008-01-28,13,1000,True,False
2007-10-05,2007Q4,1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,cbvar,authors,1.658260171904158,1.644661169873627,,3.806837957178201,2.5367271478347497,2.505086204878263,-0.8784669759305919,2008-01-28,13,1000,True,False
2007-10-05,2007Q4,1,lbvar,-,2.179816758329378,2.156398459067204,,3.363949520906545,2.5367271478347497,2.505086204878263,-0.3569103895053716,2008-01-28,13,250,True,False
2007-10-05,2007Q4,1,qbvar,-,2.032722083740779,2.0123380591897577,,1.9228654937152256,2.5367271478347497,2.505086204878263,-0.5040050640939708,2008-01-28,13,1000,True,False
2007-10-05,2008Q1,-12,bbvar,-,2.10123585107087,2.0794643429260757,,1.6653470831618424,-1.6961606735480972,-1.7107102360127044,3.797396524618968,2008-04-28,13,1000,True,False
2007-10-05,2008Q1,-12,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,cbvar,authors,1.9284152051939447,1.9100569197270003,,3.236803600738446,-1.6961606735480972,-1.7107102360127044,3.6245758787420415,2008-04-28,13,1000,True,False
2007-10-05,2008Q1,-12,lbvar,-,1.103847266603741,1.0977993385550189,,3.466001599574863,-1.6961606735480972,-1.7107102360127044,2.8000079401518385,2008-04-28,13,250,True,False
2007-10-05,2008Q1,-12,qbvar,-,2.15081805659193,2.128014362910104,,1.9631816757818252,-1.6961606735480972,-1.7107102360127044,3.846978730140027,2008-04-28,13,1000,True,False
2007-10-12,2007Q3,15,bbvar,-,1.7346284610923468,1.7197555286688018,,1.367055713981633,2.3240880884577653,2.297492443722903,-0.5894596273654185,2007-10-28,4,1000,True,False
2007-10-12,2007Q3,15,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,cbvar,authors,1.5259656273546196,1.5144398766368106,,1.9496991313963496,2.3240880884577653,2.297492443722903,-0.7981224611031457,2007-10-28,4,1000,True,False
2007-10-12,2007Q3,15,lbvar,-,-1.2200383625625533,-1.2275419239350214,,2.676129800267021,2.3240880884577653,2.297492443722903,-3.5441264510203183,2007-10-28,4,250,True,False
2007-10-12,2007Q3,15,qbvar,-,1.5203054420743434,1.5088646102190322,,1.7518709031429365,2.3240880884577653,2.297492443722903,-0.8037826463834219,2007-10-28,4,1000,True,False
2007-10-12,2007Q4,2,bbvar,-,2.381216381275575,2.353307601467745,,1.6377199595676095,2.5367271478347497,2.505086204878263,-0.1555107665591748,2008-01-28,4,1000,True,False
2007-10-12,2007Q4,2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,cbvar,authors,1.5696170488034622,1.5574259638237549,,9.12671647694568,2.5367271478347497,2.505086204878263,-0.9671100990312876,2008-01-28,4,1000,True,False
2007-10-12,2007Q4,2,lbvar,-,2.181303991268924,2.1578539540597115,,3.2202860256557937,2.5367271478347497,2.505086204878263,-0.3554231565658261,2008-01-28,4,250,True,False
2007-10-12,2007Q4,2,qbvar,-,2.0048852119039617,1.9850520383640056,,1.8316232758912012,2.5367271478347497,2.505086204878263,-0.531841935930788,2008-01-28,4,1000,True,False
2007-10-12,2008Q1,-11,bbvar,-,2.1635360938060844,2.140463842814212,,1.6707368763937276,-1.6961606735480972,-1.7107102360127044,3.8596967673541815,2008-04-28,4,1000,True,False
2007-10-12,2008Q1,-11,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,cbvar,authors,1.9644306943982115,1.9453847797310544,,3.8811597871624026,-1.6961606735480972,-1.7107102360127044,3.6605913679463087,2008-04-28,4,1000,True,False
2007-10-12,2008Q1,-11,lbvar,-,1.6243656485196878,1.6113139779414345,,3.417003022482509,-1.6961606735480972,-1.7107102360127044,3.320526322067785,2008-04-28,4,250,True,False
2007-10-12,2008Q1,-11,qbvar,-,2.088068673874344,2.066567313627296,,1.9240912950326223,-1.6961606735480972,-1.7107102360127044,3.784229347422441,2008-04-28,4,1000,True,False
2007-10-19,2007Q3,16,bbvar,-,1.5855180501082256,1.5730800119771453,,1.299647685062021,2.3240880884577653,2.297492443722903,-0.7385700383495397,2007-10-28,10,1000,True,False
2007-10-19,2007Q3,16,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,cbvar,authors,1.3444498155700255,1.3354922860518084,,1.909215083189638,2.3240880884577653,2.297492443722903,-0.9796382728877396,2007-10-28,10,1000,True,False
2007-10-19,2007Q3,16,lbvar,-,-0.8339421377340617,-0.8374388893402557,,2.9478899616891305,2.3240880884577653,2.297492443722903,-3.158030226191827,2007-10-28,10,250,True,False
2007-10-19,2007Q3,16,qbvar,-,1.1162597900608695,1.110075589075684,,1.4976952258739484,2.3240880884577653,2.297492443722903,-1.2078282983968958,2007-10-28,10,1000,True,False
