as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-07-18,2014Q3,3,cbvar,authors,2.482237682741617,2.451930667368684,,3.53912327414017,4.950916534930627,4.832259330312024,-2.46867885218901,2014-10-28,12,1000,True,False
2014-07-18,2014Q3,3,lbvar,-,2.505494421923216,2.474621527004625,,1.4779863056770672,4.950916534930627,4.832259330312024,-2.445422113007412,2014-10-28,12,250,True,False
2014-07-18,2014Q3,3,qbvar,-,2.865277811036182,2.824996366877909,,1.9632001619275543,4.950916534930627,4.832259330312024,-2.085638723894445,2014-10-28,12,1000,True,False
2014-07-18,2014Q4,-10,bbvar,-,2.7158452605520744,2.679620590572048,,1.797214858426391,2.0383303103057804,2.017834406173431,0.677514950246294,2015-01-28,12,1000,True,False
2014-07-18,2014Q4,-10,benchmark,ar2,2.0294835025165714,2.0091639474377283,-0.2578180818140282,,2.0383303103057804,2.017834406173431,-0.0088468077892089,2015-01-28,12,0,True,False
2014-07-18,2014Q4,-10,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,2.0383303103057804,2.017834406173431,0.6260339885969524,2015-01-28,12,0,True,False
2014-07-18,2014Q4,-10,cbvar,authors,2.2193234818284724,2.195054907371869,,3.54168125903798,2.0383303103057804,2.017834406173431,0.180993171522692,2015-01-28,12,1000,True,False
2014-07-18,2014Q4,-10,lbvar,-,1.5611273088101951,1.549067071598889,,1.9055166491924207,2.0383303103057804,2.017834406173431,-0.4772030014955852,2015-01-28,12,250,True,False
2014-07-18,2014Q4,-10,qbvar,-,2.448757143649294,2.4192557277690727,,2.142784298407989,2.0383303103057804,2.017834406173431,0.4104268333435135,2015-01-28,12,1000,True,False
2014-07-25,2014Q2,17,bbvar,-,4.181428657714181,4.096369959367309,,1.3535591190494338,5.268365026582655,5.134276091659679,-1.086936368868474,2014-07-28,0,1000,True,False
2014-07-25,2014Q2,17,benchmark,ar2,1.66356986942775,1.649884118657562,-0.4071413266288071,,5.268365026582655,5.134276091659679,-3.604795157154905,2014-07-28,0,0,True,False
2014-07-25,2014Q2,17,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,5.268365026582655,5.134276091659679,-2.604000727679922,2014-07-28,0,0,True,False
2014-07-25,2014Q2,17,cbvar,authors,4.368740940483029,4.276002834754518,,2.0425153371103044,5.268365026582655,5.134276091659679,-0.8996240860996263,2014-07-28,0,1000,True,False
2014-07-25,2014Q2,17,lbvar,-,4.634137744777966,4.529967707019545,,0.9720006347025666,5.268365026582655,5.134276091659679,-0.634227281804689,2014-07-28,0,250,True,False
2014-07-25,2014Q2,17,qbvar,-,4.573282238979881,4.471790508983995,,1.584874328584403,5.268365026582655,5.134276091659679,-0.6950827876027743,2014-07-28,0,1000,True,False
2014-07-25,2014Q3,4,bbvar,-,3.1565026897422577,3.1077092644850564,,1.659250647885715,4.950916534930627,4.832259330312024,-1.7944138451883695,2014-10-28,0,1000,True,False
2014-07-25,2014Q3,4,benchmark,ar2,1.3660721212076066,1.3568254714365575,-0.5289418414883423,,4.950916534930627,4.832259330312024,-3.5848444137230207,2014-10-28,0,0,True,False
2014-07-25,2014Q3,4,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,4.950916534930627,4.832259330312024,-2.2865522360278945,2014-10-28,0,0,True,False
2014-07-25,2014Q3,4,cbvar,authors,3.05613852348724,3.010368797296175,,3.5736990128553687,4.950916534930627,4.832259330312024,-1.894778011443388,2014-10-28,0,1000,True,False
2014-07-25,2014Q3,4,lbvar,-,2.7282377227239696,2.6916846636833034,,1.6021784567602306,4.950916534930627,4.832259330312024,-2.2226788122066576,2014-10-28,0,250,True,False
2014-07-25,2014Q3,4,qbvar,-,2.888444009767488,2.847514743337096,,2.029600467063497,4.950916534930627,4.832259330312024,-2.0624725251631397,2014-10-28,0,1000,True,False
2014-07-25,2014Q4,-9,bbvar,-,2.832029618449594,2.7926690668353094,,1.8190084497010364,2.0383303103057804,2.017834406173431,0.7936993081438137,2015-01-28,0,1000,True,False
2014-07-25,2014Q4,-9,benchmark,ar2,2.0294835025165714,2.0091639474377283,-0.2578180818140282,,2.0383303103057804,2.017834406173431,-0.0088468077892089,2015-01-28,0,0,True,False
2014-07-25,2014Q4,-9,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,2.0383303103057804,2.017834406173431,0.6260339885969524,2015-01-28,0,0,True,False
2014-07-25,2014Q4,-9,cbvar,authors,2.0166672473134195,1.9966018332562985,,3.725656921224946,2.0383303103057804,2.017834406173431,-0.0216630629923608,2015-01-28,0,1000,True,False
2014-07-25,2014Q4,-9,lbvar,-,1.5243912008770957,1.5128891022356723,,2.0050897589719074,2.0383303103057804,2.017834406173431,-0.5139391094286849,2015-01-28,0,250,True,False
2014-07-25,2014Q4,-9,qbvar,-,2.5255592317287467,2.494193986407267,,2.046106833417767,2.0383303103057804,2.017834406173431,0.4872289214229663,2015-01-28,0,1000,True,False
