as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-07-15,2016Q4,-11,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,6,0,True,False
2016-07-15,2016Q4,-11,cbvar,authors,1.6858987559441152,1.6718452152436896,,3.785305610951755,2.235699518586598,2.211074114484348,-0.5498007626424828,2017-01-28,6,1000,True,False
2016-07-15,2016Q4,-11,lbvar,-,0.9667421406834632,0.9620990890908558,,2.1190657883601958,2.235699518586598,2.211074114484348,-1.268957377903135,2017-01-28,6,250,True,False
2016-07-15,2016Q4,-11,qbvar,-,1.6416898672886426,1.628359833204322,,2.105379436923913,2.235699518586598,2.211074114484348,-0.5940096512979554,2017-01-28,6,1000,True,False
2016-07-22,2016Q2,17,bbvar,-,2.153404801569592,2.130546611085508,,1.3407541990777485,1.290696770237454,1.2824382650696664,0.8627080313321378,2016-07-28,6,1000,True,False
2016-07-22,2016Q2,17,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,6,0,True,False
2016-07-22,2016Q2,17,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,6,0,True,False
2016-07-22,2016Q2,17,cbvar,authors,2.0592788653491123,2.0383623831561253,,1.9754521688795748,1.290696770237454,1.2824382650696664,0.7685820951116584,2016-07-28,6,1000,True,False
2016-07-22,2016Q2,17,lbvar,-,2.1175747458372696,2.0954657041655267,,1.378937650694721,1.290696770237454,1.2824382650696664,0.8268779755998157,2016-07-28,6,250,True,False
2016-07-22,2016Q2,17,qbvar,-,1.9031513244792355,1.8852679419703064,,1.5531507324804803,1.290696770237454,1.2824382650696664,0.6124545542417814,2016-07-28,6,1000,True,False
2016-07-22,2016Q3,4,bbvar,-,2.550440084189176,2.518458993200364,,1.7004058032427405,2.8678981414693494,2.827543676441542,-0.3174580572801733,2016-10-28,6,1000,True,False
2016-07-22,2016Q3,4,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,6,0,True,False
2016-07-22,2016Q3,4,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,6,0,True,False
2016-07-22,2016Q3,4,cbvar,authors,2.059648219434995,2.0387242840255437,,3.844312444091421,2.8678981414693494,2.827543676441542,-0.8082499220343542,2016-10-28,6,1000,True,False
2016-07-22,2016Q3,4,lbvar,-,2.219011700503981,2.1947498947877926,,1.4492184076175645,2.8678981414693494,2.827543676441542,-0.6488864409653683,2016-10-28,6,250,True,False
2016-07-22,2016Q3,4,qbvar,-,2.298736570937654,2.27271366580111,,1.9855152791617632,2.8678981414693494,2.827543676441542,-0.5691615705316955,2016-10-28,6,1000,True,False
2016-07-22,2016Q4,-10,bbvar,-,2.3131201144514613,2.2867730109148354,,1.8891175605095836,2.235699518586598,2.211074114484348,0.0774205958648632,2017-01-28,6,1000,True,False
2016-07-22,2016Q4,-10,benchmark,ar2,2.488319219287849,2.4578647260353863,-0.0784270039627725,,2.235699518586598,2.211074114484348,0.2526197007012509,2017-01-28,6,0,True,False
2016-07-22,2016Q4,-10,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,6,0,True,False
2016-07-22,2016Q4,-10,cbvar,authors,1.7262505612861134,1.711520137323572,,3.83104837271585,2.235699518586598,2.211074114484348,-0.5094489573004846,2017-01-28,6,1000,True,False
2016-07-22,2016Q4,-10,lbvar,-,1.2058133238945443,1.19860131274369,,2.1288234406432296,2.235699518586598,2.211074114484348,-1.0298861946920534,2017-01-28,6,250,True,False
2016-07-22,2016Q4,-10,qbvar,-,1.6650105547654004,1.651301219327482,,2.0375113135660152,2.235699518586598,2.211074114484348,-0.5706889638211976,2017-01-28,6,1000,True,False
