as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-05-10,2024Q3,-7,bbvar,-,0.6441202360443543,0.6420546468259211,,3.121094811569456,3.340152501559479,3.2855812596193403,-2.6960322655151248,2024-10-28,8,1000,True,False
2024-05-10,2024Q3,-7,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,8,0,True,False
2024-05-10,2024Q3,-7,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,8,0,True,False
2024-05-10,2024Q3,-7,cbvar,authors,1.897709702873052,1.8799278059374696,,6.764721236849231,3.340152501559479,3.2855812596193403,-1.4424427986864274,2024-10-28,8,1000,True,False
2024-05-10,2024Q3,-7,lbvar,-,0.7690348182928353,0.7660928192386007,,3.695416427913336,3.340152501559479,3.2855812596193403,-2.571117683266644,2024-10-28,8,250,True,False
2024-05-10,2024Q3,-7,qbvar,-,2.13931492297762,2.116752797352635,,4.405843392023633,3.340152501559479,3.2855812596193403,-1.2008375785818592,2024-10-28,8,1000,True,False
2024-05-17,2024Q2,7,bbvar,-,2.917453172222373,2.8757055416030477,,1.6800553071311488,3.5892686664036777,3.526355417094438,-0.6718154941813048,2024-07-28,10,1000,True,False
2024-05-17,2024Q2,7,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,10,0,True,False
2024-05-17,2024Q2,7,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,10,0,True,False
2024-05-17,2024Q2,7,cbvar,authors,2.2239255616419262,2.199556968296613,,5.148094566583399,3.5892686664036777,3.526355417094438,-1.3653431047617517,2024-07-28,10,1000,True,False
2024-05-17,2024Q2,7,lbvar,-,1.2439505487720104,1.2362770547144952,,2.164250242047688,3.5892686664036777,3.526355417094438,-2.3453181176316678,2024-07-28,10,250,True,False
2024-05-17,2024Q2,7,qbvar,-,0.2112211515155393,0.2109983932611846,,3.988769249284753,3.5892686664036777,3.526355417094438,-3.3780475148881384,2024-07-28,10,1000,True,False
2024-05-17,2024Q3,-6,bbvar,-,0.3883352863899736,0.3875832113364497,,3.0430627601285503,3.340152501559479,3.2855812596193403,-2.951817215169505,2024-10-28,10,1000,True,False
2024-05-17,2024Q3,-6,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,10,0,True,False
2024-05-17,2024Q3,-6,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,10,0,True,False
2024-05-17,2024Q3,-6,cbvar,authors,0.8493770320983529,0.8457901220005016,,6.307376899110407,3.340152501559479,3.2855812596193403,-2.490775469461126,2024-10-28,10,1000,True,False
2024-05-17,2024Q3,-6,lbvar,-,0.3049751945407797,0.3045110885603407,,3.3346574263320345,3.340152501559479,3.2855812596193403,-3.0351773070187,2024-10-28,10,250,True,False
2024-05-17,2024Q3,-6,qbvar,-,1.5447764381298246,1.5329662390636951,,4.542871710497571,3.340152501559479,3.2855812596193403,-1.7953760634296545,2024-10-28,10,1000,True,False
2024-05-24,2024Q2,8,bbvar,-,2.6350106288629997,2.600892274087393,,1.619143789923717,3.5892686664036777,3.526355417094438,-0.9542580375406784,2024-07-28,2,1000,True,False
2024-05-24,2024Q2,8,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,2,0,True,False
2024-05-24,2024Q2,8,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,2,0,True,False
2024-05-24,2024Q2,8,cbvar,authors,2.313617987642891,2.2872596268830594,,5.012131391016683,3.5892686664036777,3.526355417094438,-1.2756506787607869,2024-07-28,2,1000,True,False
2024-05-24,2024Q2,8,lbvar,-,1.7915225097620224,1.775663872515771,,2.080793263904737,3.5892686664036777,3.526355417094438,-1.7977461566416553,2024-07-28,2,250,True,False
2024-05-24,2024Q2,8,qbvar,-,0.4907635280342437,0.4895632093808864,,3.939664668083194,3.5892686664036777,3.526355417094438,-3.098505138369434,2024-07-28,2,1000,True,False
2024-05-24,2024Q3,-5,bbvar,-,0.1598501484090797,0.1597225240464015,,3.0966176630381304,3.340152501559479,3.2855812596193403,-3.1803023531503998,2024-10-28,2,1000,True,False
2024-05-24,2024Q3,-5,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,2,0,True,False
2024-05-24,2024Q3,-5,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,2,0,True,False
2024-05-24,2024Q3,-5,cbvar,authors,0.8364641017174934,0.8329851275339478,,6.263192260052684,3.340152501559479,3.2855812596193403,-2.5036883998419857,2024-10-28,2,1000,True,False
2024-05-24,2024Q3,-5,lbvar,-,0.4294752470078933,0.4285556341351785,,3.6657098340140655,3.340152501559479,3.2855812596193403,-2.9106772545515858,2024-10-28,2,250,True,False
2024-05-24,2024Q3,-5,qbvar,-,1.7351032499098973,1.720222221000441,,4.376628487607203,3.340152501559479,3.2855812596193403,-1.6050492516495818,2024-10-28,2,1000,True,False
2024-05-31,2024Q2,9,bbvar,-,2.7451058761777447,2.708103487844356,,1.599295471878285,3.5892686664036777,3.526355417094438,-0.844162790225933,2024-07-28,8,1000,True,False
2024-05-31,2024Q2,9,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,8,0,True,False
2024-05-31,2024Q2,9,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,8,0,True,False
2024-05-31,2024Q2,9,cbvar,authors,2.169109639839051,2.1459192080245404,,4.615055992744274,3.5892686664036777,3.526355417094438,-1.420159026564627,2024-07-28,8,1000,True,False
2024-05-31,2024Q2,9,lbvar,-,2.117639403191729,2.0955290207240638,,2.1879457531502977,3.5892686664036777,3.526355417094438,-1.4716292632119488,2024-07-28,8,250,True,False
2024-05-31,2024Q2,9,qbvar,-,0.3259373908242047,0.3254073662969859,,3.916813890244778,3.5892686664036777,3.526355417094438,-3.263331275579473,2024-07-28,8,1000,True,False
2024-05-31,2024Q3,-4,bbvar,-,0.5223890112603047,0.5210292931545033,,3.0650967482638745,3.340152501559479,3.2855812596193403,-2.8177634902991744,2024-10-28,8,1000,True,False
2024-05-31,2024Q3,-4,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,8,0,True,False
2024-05-31,2024Q3,-4,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,8,0,True,False
2024-05-31,2024Q3,-4,cbvar,authors,1.276176181823374,1.2681016776234253,,6.203476698465718,3.340152501559479,3.2855812596193403,-2.063976319736105,2024-10-28,8,1000,True,False
2024-05-31,2024Q3,-4,lbvar,-,1.0391125151222869,1.0337508515195886,,3.7579227186059847,3.340152501559479,3.2855812596193403,-2.301039986437192,2024-10-28,8,250,True,False
2024-05-31,2024Q3,-4,qbvar,-,1.7954376391619895,1.7795100219917357,,4.405410003012725,3.340152501559479,3.2855812596193403,-1.5447148623974891,2024-10-28,8,1000,True,False
2024-06-07,2024Q2,10,bbvar,-,2.366841177727763,2.33926575536399,,1.5254414017696625,3.5892686664036777,3.526355417094438,-1.2224274886759146,2024-07-28,12,1000,True,False
2024-06-07,2024Q2,10,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,12,0,True,False
2024-06-07,2024Q2,10,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,12,0,True,False
2024-06-07,2024Q2,10,cbvar,authors,2.307538882079785,2.281317811620266,,3.917200691639807,3.5892686664036777,3.526355417094438,-1.2817297843238928,2024-07-28,12,1000,True,False
2024-06-07,2024Q2,10,lbvar,-,2.1423331214045827,2.119707735748792,,1.936910744434745,3.5892686664036777,3.526355417094438,-1.446935544999095,2024-07-28,12,250,True,False
2024-06-07,2024Q2,10,qbvar,-,0.3460825732907957,0.3454850856899207,,3.984613122137013,3.5892686664036777,3.526355417094438,-3.243186093112882,2024-07-28,12,1000,True,False
2024-06-07,2024Q3,-3,bbvar,-,-0.0256523978335587,-0.0256556886239216,,2.770133409510012,3.340152501559479,3.2855812596193403,-3.365804899393038,2024-10-28,12,1000,True,False
2024-06-07,2024Q3,-3,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,12,0,True,False
2024-06-07,2024Q3,-3,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,12,0,True,False
2024-06-07,2024Q3,-3,cbvar,authors,0.9426766694010212,0.9382612002610766,,6.048215412653777,3.340152501559479,3.2855812596193403,-2.3974758321584577,2024-10-28,12,1000,True,False
2024-06-07,2024Q3,-3,lbvar,-,0.9148018722720752,0.9106429049098091,,3.198211238541305,3.340152501559479,3.2855812596193403,-2.425350629287404,2024-10-28,12,250,True,False
2024-06-07,2024Q3,-3,qbvar,-,1.2362741050276682,1.2286946414085584,,4.473090326706612,3.340152501559479,3.2855812596193403,-2.103878396531811,2024-10-28,12,1000,True,False
2024-06-14,2024Q2,11,bbvar,-,2.391736826352875,2.363582830614721,,1.4831931127630793,3.5892686664036777,3.526355417094438,-1.1975318400508028,2024-07-28,6,1000,True,False
2024-06-14,2024Q2,11,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,6,0,True,False
2024-06-14,2024Q2,11,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,6,0,True,False
2024-06-14,2024Q2,11,cbvar,authors,2.5027527103258507,2.4719467940259467,,3.8494768523325424,3.5892686664036777,3.526355417094438,-1.086515956077827,2024-07-28,6,1000,True,False
2024-06-14,2024Q2,11,lbvar,-,2.1653637272357806,2.14225275611169,,1.735065959456039,3.5892686664036777,3.526355417094438,-1.423904939167897,2024-07-28,6,250,True,False
2024-06-14,2024Q2,11,qbvar,-,0.0376452926485137,0.0376382085860424,,3.936978075202173,3.5892686664036777,3.526355417094438,-3.551623373755164,2024-07-28,6,1000,True,False
2024-06-14,2024Q3,-2,bbvar,-,-0.1402133109391801,-0.1403117017841313,,2.8968232583814992,3.340152501559479,3.2855812596193403,-3.4803658124986594,2024-10-28,6,1000,True,False
2024-06-14,2024Q3,-2,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,6,0,True,False
2024-06-14,2024Q3,-2,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,6,0,True,False
2024-06-14,2024Q3,-2,cbvar,authors,0.8872510813753398,0.883338137029936,,5.965359692712284,3.340152501559479,3.2855812596193403,-2.4529014201841397,2024-10-28,6,1000,True,False
2024-06-14,2024Q3,-2,lbvar,-,0.4607185462750296,0.4596604869197679,,3.2579370396980134,3.340152501559479,3.2855812596193403,-2.879433955284449,2024-10-28,6,250,True,False
2024-06-14,2024Q3,-2,qbvar,-,1.4137359099750335,1.4038358617786746,,4.4589484222150135,3.340152501559479,3.2855812596193403,-1.9264165915844456,2024-10-28,6,1000,True,False
2024-06-21,2024Q2,12,bbvar,-,2.014285359724999,1.9942670036060963,,1.5126282062290235,3.5892686664036777,3.526355417094438,-1.574983306678679,2024-07-28,6,1000,True,False
2024-06-21,2024Q2,12,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,6,0,True,False
2024-06-21,2024Q2,12,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,6,0,True,False
2024-06-21,2024Q2,12,cbvar,authors,2.7628495724811963,2.725371623580324,,3.519816688855446,3.5892686664036777,3.526355417094438,-0.8264190939224814,2024-07-28,6,1000,True,False
2024-06-21,2024Q2,12,lbvar,-,2.3400029852221227,2.313044655850534,,1.4131488155817078,3.5892686664036777,3.526355417094438,-1.249265681181555,2024-07-28,6,250,True,False
2024-06-21,2024Q2,12,qbvar,-,2.26831149920288,2.242967846769024,,3.5499584143848515,3.5892686664036777,3.526355417094438,-1.320957167200798,2024-07-28,6,1000,True,False
2024-06-21,2024Q3,-1,bbvar,-,0.1420900306560391,0.1419891782947771,,3.0353709428337385,3.340152501559479,3.2855812596193403,-3.19806247090344,2024-10-28,6,1000,True,False
2024-06-21,2024Q3,-1,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,6,0,True,False
2024-06-21,2024Q3,-1,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,6,0,True,False
2024-06-21,2024Q3,-1,cbvar,authors,0.7392979885508022,0.7365785757890262,,7.755165361610387,3.340152501559479,3.2855812596193403,-2.600854513008677,2024-10-28,6,1000,True,False
2024-06-21,2024Q3,-1,lbvar,-,1.3337654395315757,1.3249490946832645,,3.361862950810964,3.340152501559479,3.2855812596193403,-2.0063870620279034,2024-10-28,6,250,True,False
2024-06-21,2024Q3,-1,qbvar,-,1.0710999631568296,1.0654043220784404,,4.334275572104551,3.340152501559479,3.2855812596193403,-2.2690525384026494,2024-10-28,6,1000,True,False
2024-06-28,2024Q2,13,bbvar,-,1.962168339917536,1.9431659868011653,,1.5290682515297356,3.5892686664036777,3.526355417094438,-1.6271003264861417,2024-07-28,4,1000,True,False
2024-06-28,2024Q2,13,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-06-28,2024Q2,13,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-06-28,2024Q2,13,cbvar,authors,2.8063054426343714,2.76765021425438,,3.422482880741399,3.5892686664036777,3.526355417094438,-0.7829632237693063,2024-07-28,4,1000,True,False
2024-06-28,2024Q2,13,lbvar,-,2.3323755202446006,2.305591315017004,,1.3557365602927065,3.5892686664036777,3.526355417094438,-1.256893146159077,2024-07-28,4,250,True,False
2024-06-28,2024Q2,13,qbvar,-,2.2072841425636924,2.1832762652287485,,3.695384049473231,3.5892686664036777,3.526355417094438,-1.3819845238399853,2024-07-28,4,1000,True,False
2024-06-28,2024Q3,0,bbvar,-,0.3412773721781614,0.3406963425275629,,2.852066257449982,3.340152501559479,3.2855812596193403,-2.9988751293813176,2024-10-28,4,1000,True,False
2024-06-28,2024Q3,0,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-06-28,2024Q3,0,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-06-28,2024Q3,0,cbvar,authors,0.9645222797972086,0.9599004588859544,,5.718663392885506,3.340152501559479,3.2855812596193403,-2.3756302217622705,2024-10-28,4,1000,True,False
2024-06-28,2024Q3,0,lbvar,-,1.4953694413014085,1.4842990185102538,,3.09184757402084,3.340152501559479,3.2855812596193403,-1.8447830602580704,2024-10-28,4,250,True,False
2024-06-28,2024Q3,0,qbvar,-,0.912676131993162,0.9085364124737824,,4.382646901147489,3.340152501559479,3.2855812596193403,-2.427476369566317,2024-10-28,4,1000,True,False
2024-07-05,2024Q2,14,bbvar,-,1.832489408010085,1.8159016602059035,,1.4591708766747111,3.5892686664036777,3.526355417094438,-1.7567792583935926,2024-07-28,13,1000,True,False
2024-07-05,2024Q2,14,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,13,0,True,False
2024-07-05,2024Q2,14,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,13,0,True,False
2024-07-05,2024Q2,14,cbvar,authors,2.451177341475541,2.4216180494871757,,2.433706875702724,3.5892686664036777,3.526355417094438,-1.1380913249281366,2024-07-28,13,1000,True,False
2024-07-05,2024Q2,14,lbvar,-,2.248549289068469,2.223642095219984,,1.2144540498088563,3.5892686664036777,3.526355417094438,-1.3407193773352089,2024-07-28,13,250,True,False
2024-07-05,2024Q2,14,qbvar,-,2.954017203327386,2.911226764065558,,1.9408578436211736,3.5892686664036777,3.526355417094438,-0.6352514630762918,2024-07-28,13,1000,True,False
2024-07-05,2024Q3,1,bbvar,-,0.238516380204512,0.2382323813858719,,2.969568531775338,3.340152501559479,3.2855812596193403,-3.101636121354967,2024-10-28,13,1000,True,False
2024-07-05,2024Q3,1,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,13,0,True,False
2024-07-05,2024Q3,1,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,13,0,True,False
2024-07-05,2024Q3,1,cbvar,authors,0.8314095022796897,0.8279723316448143,,5.8409307028966815,3.340152501559479,3.2855812596193403,-2.5087429992797894,2024-10-28,13,1000,True,False
2024-07-05,2024Q3,1,lbvar,-,1.0531258554990486,1.0476191133709143,,3.1746048242495903,3.340152501559479,3.2855812596193403,-2.2870266460604305,2024-10-28,13,250,True,False
2024-07-05,2024Q3,1,qbvar,-,-0.247552246815863,-0.247859164015293,,3.8702148450686433,3.340152501559479,3.2855812596193403,-3.587704748375342,2024-10-28,13,1000,True,False
2024-07-05,2024Q4,-12,bbvar,-,2.836591677577605,2.797105386872864,,3.554542665206652,1.8522267738050768,1.8352819713325936,0.9843649037725276,2025-01-28,13,1000,True,False
2024-07-05,2024Q4,-12,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,13,0,True,False
2024-07-05,2024Q4,-12,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,13,0,True,False
2024-07-05,2024Q4,-12,cbvar,authors,1.4110972128199897,1.401233914951389,,6.521286176982437,1.8522267738050768,1.8352819713325936,-0.4411295609850874,2025-01-28,13,1000,True,False
2024-07-05,2024Q4,-12,lbvar,-,2.843954629644796,2.8042649867499843,,3.526897882046425,1.8522267738050768,1.8352819713325936,0.9917278558397192,2025-01-28,13,250,True,False
2024-07-05,2024Q4,-12,qbvar,-,1.519583593323759,1.5081535689019625,,4.290712801883088,1.8522267738050768,1.8352819713325936,-0.3326431804813179,2025-01-28,13,1000,True,False
2024-07-12,2024Q2,15,bbvar,-,1.5563966457131984,1.544409016492909,,1.36813253450476,3.5892686664036777,3.526355417094438,-2.03287202069048,2024-07-28,4,1000,True,False
2024-07-12,2024Q2,15,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-07-12,2024Q2,15,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-07-12,2024Q2,15,cbvar,authors,2.3318445894231488,2.305072483908011,,2.3295060961326888,3.5892686664036777,3.526355417094438,-1.257424076980529,2024-07-28,4,1000,True,False
2024-07-12,2024Q2,15,lbvar,-,2.210716907478627,2.1866348392267567,,1.2136984349144315,3.5892686664036777,3.526355417094438,-1.3785517589250509,2024-07-28,4,250,True,False
2024-07-12,2024Q2,15,qbvar,-,3.0460993426867256,3.000626854741459,,2.031977339622528,3.5892686664036777,3.526355417094438,-0.5431693237169521,2024-07-28,4,1000,True,False
2024-07-12,2024Q3,2,bbvar,-,-0.0198391683231047,-0.0198411365464272,,2.7191807049487817,3.340152501559479,3.2855812596193403,-3.359991669882584,2024-10-28,4,1000,True,False
2024-07-12,2024Q3,2,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-07-12,2024Q3,2,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-07-12,2024Q3,2,cbvar,authors,0.8519914583133281,0.8483824953043504,,5.339990806658918,3.340152501559479,3.2855812596193403,-2.488161043246151,2024-10-28,4,1000,True,False
2024-07-12,2024Q3,2,lbvar,-,0.9310538602493869,0.9267462704740432,,3.2534935458445355,3.340152501559479,3.2855812596193403,-2.4090986413100923,2024-10-28,4,250,True,False
2024-07-12,2024Q3,2,qbvar,-,-0.1087501207346186,-0.1088092965848469,,3.872018823648694,3.340152501559479,3.2855812596193403,-3.448902622294097,2024-10-28,4,1000,True,False
2024-07-12,2024Q4,-11,bbvar,-,2.985585856284068,2.9418849305716006,,3.5290442901399026,1.8522267738050768,1.8352819713325936,1.1333590824789908,2025-01-28,4,1000,True,False
2024-07-12,2024Q4,-11,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,4,0,True,False
2024-07-12,2024Q4,-11,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,4,0,True,False
2024-07-12,2024Q4,-11,cbvar,authors,1.9550993091230096,1.9362327526725829,,6.393817868398836,1.8522267738050768,1.8352819713325936,0.1028725353179327,2025-01-28,4,1000,True,False
2024-07-12,2024Q4,-11,lbvar,-,2.355927316892459,2.328603667384333,,3.8829136220904568,1.8522267738050768,1.8352819713325936,0.503700543087382,2025-01-28,4,250,True,False
2024-07-12,2024Q4,-11,qbvar,-,1.5767987372473202,1.5644964193068718,,4.359465366074324,1.8522267738050768,1.8352819713325936,-0.2754280365577566,2025-01-28,4,1000,True,False
2024-07-19,2024Q2,16,bbvar,-,1.916316251527084,1.898186165359588,,1.2972421100352545,3.5892686664036777,3.526355417094438,-1.672952414876594,2024-07-28,11,1000,True,False
2024-07-19,2024Q2,16,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,11,0,True,False
2024-07-19,2024Q2,16,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,11,0,True,False
2024-07-19,2024Q2,16,cbvar,authors,2.490931845434152,2.460413887604544,,2.091827760674664,3.5892686664036777,3.526355417094438,-1.0983368209695257,2024-07-28,11,1000,True,False
2024-07-19,2024Q2,16,lbvar,-,1.7988841751943152,1.782895711731941,,1.2470476309272802,3.5892686664036777,3.526355417094438,-1.7903844912093625,2024-07-28,11,250,True,False
2024-07-19,2024Q2,16,qbvar,-,3.372922110789367,3.317286665352248,,1.692320751774243,3.5892686664036777,3.526355417094438,-0.2163465556143107,2024-07-28,11,1000,True,False
2024-07-19,2024Q3,3,bbvar,-,0.5270842850993107,0.5257000577806195,,2.759327292994396,3.340152501559479,3.2855812596193403,-2.8130682164601684,2024-10-28,11,1000,True,False
